67108864,17851541067,13,23,13,67,-31.3845
67108864,18199082485,25,27,16,63,-31.3815
67108864,18429837913,10,39,15,69,-29.5136
67108864,18544851426,19,40,20,65,-30.9587
67108864,18092619914,11,33,20,64,-30.5049
67108864,29444493387,16,30,11,64,-31.3649
67108864,29885657202,11,41,22,68,-30.9009
67108864,29803601480,27,33,20,66,-31.7007
67108864,30186588811,20,30,25,62,31.9115
67108864,30237189494,16,31,20,67,-31.2493
67108864,31122259957,29,28,22,64,-30.9604
67108864,30817804563,14,40,12,68,-30.7719
67108864,32005272890,21,34,15,65,-30.9042
67108864,30915112957,15,34,24,63,-31.6278
67108864,32038948163,17,35,16,65,-31.2161
67108864,33267605997,19,33,22,68,-30.7716
67108864,31771301666,17,36,16,66,-30.8326
67108864,31710968228,16,42,23,65,-30.7852
67108864,33742963067,16,27,17,68,-30.4145
67108864,31487983912,15,28,11,67,-30.7055
67108864,31967414302,9,30,14,67,-30.9822
67108864,32301636673,7,41,21,64,-30.8158
67108864,31753601598,16,26,19,65,-31.1702
67108864,32107244621,12,31,17,65,-31.4446
67108864,32684929603,15,43,26,68,-31.3604
67108864,31679973259,17,29,21,66,-31.0679
67108864,32004962456,19,35,15,65,-30.7119
67108864,32790206062,23,25,22,68,-30.7476
67108864,32327005717,14,42,21,69,-30.4658
67108864,31850322622,20,25,16,62,-31.8048
67108864,32150693489,13,30,27,64,-31.0274
67108864,31857866099,17,27,19,65,-31.1243
67108864,32317442262,20,48,20,65,-31.2018
67108864,32319527765,15,43,17,68,-31.7973
67108864,31643475511,19,31,11,64,-31.4016
67108864,32604147563,23,44,13,66,-29.9113
67108864,32850235654,19,27,24,68,-31.194
67108864,32312680183,24,41,12,69,-30.3532
67108864,31798659940,15,32,18,62,-31.6531
67108864,32364165564,15,36,16,66,-30.8657
67108864,32267880592,9,35,21,66,-31.3876
67108864,32604210222,11,39,12,64,-31.3755
67108864,32759199159,18,36,18,69,-31.4376
67108864,31679921516,18,35,18,64,-31.065
67108864,32792562059,16,23,20,65,-30.6164
67108864,33155084336,17,38,16,69,-30.8055
67108864,32492195084,25,37,22,68,-30.9933
67108864,32759789201,19,30,20,64,-30.8382
67108864,32705408905,11,30,18,67,-30.7724
67108864,32603119385,19,34,20,66,-31.4387
67108864,23080634343,22,36,19,63,-31.7726
67108864,32204200985,15,16,21,69,-31.979
67108864,32369038263,22,42,25,64,-31.4824
67108864,32212937988,14,27,24,66,-30.8872
67108864,31893248705,15,33,25,68,-31.4513
67108864,33276117303,13,34,17,67,-30.8037
67108864,32691878178,20,40,15,64,-30.8642
67108864,32629849998,29,44,14,68,-30.8528
67108864,32768534024,25,35,20,66,-31.0365
67108864,32021411748,26,24,18,63,-31.5212
67108864,32716550499,22,38,23,68,-31.9199
67108864,33244507295,11,28,16,66,-30.4073
67108864,33293282696,11,45,13,66,-31.2058
67108864,32618333459,14,32,19,66,31.8539
67108864,32947099321,25,29,17,67,-31.3846
67108864,32739998793,23,38,17,63,-31.3817
67108864,33139687470,13,40,15,69,-29.513
67108864,33352523190,18,28,20,65,-30.9587
67108864,32871401135,17,36,22,64,-30.5047
67108864,32656854581,16,38,13,64,-31.3651
67108864,33023245766,12,38,20,68,-30.9005
67108864,32520085460,20,28,19,66,-31.7007
67108864,32074884591,19,32,28,62,31.9116
67108864,32823744660,18,31,20,67,-31.2491
67108864,32633406592,21,34,19,64,-30.9605
67108864,32855666487,22,43,13,68,-30.7724
67108864,33451500627,16,36,15,65,-30.9044
67108864,32548888510,15,30,21,63,-31.6273
67108864,33192251850,20,32,15,65,-31.2165
67108864,33765632267,20,35,16,68,-30.7714
67108864,33017788986,16,33,11,66,-30.8327
67108864,32939933933,19,36,17,65,-30.7849
67108864,33420318847,21,37,23,68,-30.4145
67108864,32386798419,15,30,16,67,-30.7057
67108864,33314956783,9,32,10,67,-30.982
67108864,33220580020,13,33,13,64,-30.8118
67108864,33000946792,17,30,19,65,-31.1723
67108864,33143015068,19,34,15,65,-31.4371
67108864,33701840219,18,35,23,68,-31.365
67108864,32655088632,21,33,13,66,-31.0679
67108864,32677617780,15,35,12,65,-30.712
67108864,33696972129,24,42,18,68,-30.7477
67108864,33297120591,18,28,20,69,-30.4657
67108864,32805513522,15,27,15,62,-31.8049
67108864,33105631905,18,30,18,64,-31.0272
67108864,32859169287,18,36,21,65,-31.1244
67108864,33230940484,15,34,18,65,-31.2014
67108864,33079727999,17,39,18,68,-31.7972
67108864,32424354878,19,43,16,64,-31.4016
67108864,33747908220,18,40,15,66,-29.9112
134217728,56431323800,22,39,18,70,2.7869
134217728,57001702191,19,35,17,69,2.21171
134217728,58537045365,16,34,14,67,1.87627
134217728,60307766605,19,44,20,71,3.19532
134217728,61395585660,19,36,20,70,2.33763
134217728,60360765757,20,30,18,69,1.77478
134217728,61517521923,13,37,19,68,2.29668
134217728,61948906498,24,39,15,70,1.26466
134217728,62261105643,21,43,22,66,1.58403
134217728,64097058190,18,31,16,70,2.26908
134217728,64194826482,22,35,29,70,2.7264
134217728,63547202132,20,36,15,67,1.80055
134217728,64964117347,23,24,13,70,2.14497
134217728,66061761339,24,33,25,68,2.30326
134217728,63653787219,17,35,14,69,1.87291
134217728,64847833338,22,35,19,69,2.30135
134217728,64047195992,15,31,12,65,1.60417
134217728,63875796207,15,41,23,69,1.82347
134217728,64602714568,25,43,28,70,2.27874
134217728,64366397864,19,46,13,69,2.11564
134217728,64865857480,22,33,17,67,1.88713
134217728,66510543733,23,34,18,70,2.28539
134217728,65693394713,12,31,23,67,2.37256
134217728,65771454624,17,29,18,69,2.40481
134217728,66192385886,12,33,14,69,2.08734
134217728,66008148187,22,27,15,66,1.60303
134217728,66183187499,20,36,16,70,2.22071
134217728,66558780292,13,38,21,69,1.94784
134217728,66313324204,14,38,21,69,1.91818
134217728,66031424799,21,23,18,67,2.07035
134217728,67009590485,13,28,19,70,1.62172
134217728,65937099677,13,32,16,67,2.09662
134217728,66434991906,16,46,8,70,2.78685
134217728,66147407968,22,34,17,69,2.21142
134217728,66439190658,18,37,18,67,1.87626
134217728,67100906024,10,45,16,71,3.1954
134217728,67176866786,20,31,17,70,2.33778
134217728,64834559278,22,38,20,69,1.77444
134217728,65623532179,19,45,17,68,2.29662
134217728,65609272851,22,38,16,70,1.26437
134217728,65352884929,19,27,23,66,1.58405
134217728,66239962066,18,30,21,70,2.26904
134217728,65745415558,15,39,17,70,2.72646
134217728,64920681182,21,37,12,67,1.80043
134217728,65884379208,21,34,9,70,2.14472
134217728,67854309936,19,30,21,68,2.30374
134217728,66188874827,19,39,14,69,1.87241
134217728,67246529016,14,27,19,69,2.30145
134217728,66746314540,19,38,16,65,1.60413
134217728,66421016497,12,40,21,69,1.82354
134217728,67148250865,20,33,20,70,2.27877
134217728,66699602645,15,43,16,69,2.11557
134217728,67122898358,18,30,21,67,1.8872
134217728,68541733360,19,38,15,70,2.28536
134217728,67447900671,12,36,16,67,2.37318
134217728,66736202341,15,26,21,69,2.40481
134217728,66896437832,12,22,17,69,2.08742
134217728,66575904703,17,33,12,66,1.60306
134217728,66700408391,28,41,12,70,2.22044
134217728,67291013637,19,39,23,69,1.94794
134217728,66947118974,19,34,26,69,1.91818
134217728,66828943140,24,38,18,67,2.07038
134217728,69184141498,17,43,21,70,1.62223
134217728,68185235014,12,31,18,67,2.09661
134217728,68564491004,17,36,12,70,2.78664
134217728,68166493826,17,23,16,69,2.21142
134217728,68413304374,24,33,15,67,1.87607
134217728,69261722933,17,54,20,71,3.19559
134217728,69626623581,14,37,18,70,2.33798
134217728,67547243798,20,41,19,69,1.77431
134217728,67960089539,15,48,26,68,2.2967
134217728,67942652676,23,41,19,70,1.26425
134217728,67626611330,23,34,22,66,1.58395
134217728,68906625035,17,24,15,70,2.26895
134217728,68490010774,23,48,18,70,2.72636
134217728,67480594525,23,41,16,67,1.80024
134217728,68494148593,22,31,12,70,2.14452
134217728,69853728667,16,32,22,68,2.30385
134217728,68121009424,25,32,15,69,1.87192
134217728,69167764674,12,29,20,69,2.30153
134217728,68103399439,15,29,17,65,1.60417
134217728,67727862162,16,38,19,69,1.82369
134217728,68175900669,20,29,18,70,2.2789
134217728,67737427787,15,38,20,69,2.11563
134217728,68174763157,26,39,22,67,1.88647
134217728,69778583545,19,36,22,70,2.28551
134217728,68927761580,10,35,20,67,2.37329
134217728,68302698327,18,30,18,69,2.40477
134217728,68501420315,16,35,15,69,2.08742
134217728,68199547533,16,35,14,66,1.60238
134217728,68309992966,21,35,14,70,2.22032
134217728,68672667998,23,34,18,69,1.94805
134217728,68147372182,13,41,19,69,1.91841
134217728,67822838846,20,29,22,67,2.07041
134217728,68930105439,16,35,27,70,1.62231
134217728,67957718898,16,36,19,67,2.09669
134217728,68151328496,16,35,18,70,2.78656
134217728,67720143398,22,29,20,69,2.21138
134217728,68172979752,18,30,18,67,1.87607
134217728,69660733690,19,45,17,71,3.1957
268435456,126354756990,15,35,13,72,3.68739
268435456,127898908636,25,35,22,70,2.67648
268435456,132476771161,26,37,19,72,3.53078
268435456,131902707929,24,41,15,72,4.19289
268435456,132746990980,18,27,31,71,2.9327
268435456,132929522332,25,26,20,70,2.98103
268435456,133848677323,17,38,28,72,3.27489
268435456,133072550180,22,42,21,71,3.01013
268435456,135612535146,22,40,16,70,2.75299
268435456,137070646447,11,32,22,73,4.53748
268435456,133595096200,22,33,19,71,3.11628
268435456,136567721055,22,35,19,71,3.14565
268435456,135634233220,19,34,21,71,3.61261
268435456,136409602251,13,30,17,72,3.43274
268435456,135198078693,18,33,21,70,3.12475
268435456,136376625098,18,33,18,72,3.70727
268435456,137024442159,17,39,19,72,3.68739
268435456,135175155493,22,41,16,70,2.67657
268435456,138410528965,14,43,17,72,3.53087
268435456,137243441007,18,37,15,72,4.19282
268435456,134394842708,16,25,28,71,2.93276
268435456,136637342078,23,27,19,70,2.9811
268435456,136898734682,13,23,22,72,3.27506
268435456,135435000476,24,39,15,71,3.01003
268435456,137659834127,23,39,19,70,2.75283
268435456,139201630208,11,28,24,73,4.53755
268435456,135197828885,18,39,14,71,3.11628
268435456,137822436708,20,31,21,71,3.14567
268435456,137019715858,19,37,16,71,3.61312
268435456,137778183285,20,36,16,72,3.43283
268435456,136495495285,23,26,24,70,3.12482
268435456,137478249089,13,36,10,72,3.70764
268435456,137928643931,14,45,15,72,3.68731
268435456,135758146837,20,42,16,70,2.67664
268435456,138972160864,18,37,15,72,3.53087
268435456,138023557089,15,45,16,72,4.19285
268435456,137625362730,20,28,24,71,2.93279
268435456,137349704772,27,25,15,70,2.9819
268435456,137557554839,14,28,14,72,3.27216
268435456,136022802151,23,33,13,71,3.01
268435456,137778600555,26,40,18,70,2.75275
268435456,95338736587,14,28,21,73,4.53766
268435456,133340147653,12,34,13,71,3.11637
268435456,126221918310,20,35,24,71,3.14569
268435456,136706430520,22,32,21,71,3.61309
268435456,136207149171,12,32,11,72,3.43328
268435456,134743481740,19,39,18,70,3.12486
268435456,135224014489,18,30,13,72,3.70758
268435456,135380383681,13,44,15,72,3.68729
268435456,137061953922,16,38,19,70,2.67663
