67108864,32828200594,15,17,22,65,-30.4617
67108864,31970642345,16,33,12,64,-30.2968
67108864,30009573034,12,30,16,64,-31.4611
67108864,31625253088,17,27,15,68,-30.8996
67108864,31384307033,19,28,10,66,-31.5733
67108864,30670045738,23,36,17,62,31.8991
67108864,31611081548,13,39,9,67,-30.9021
67108864,30918998984,17,25,13,64,-30.7369
67108864,31438131627,16,41,15,68,-30.6334
67108864,31877298039,19,34,26,65,-30.9086
67108864,31210373068,23,35,15,63,-31.533
67108864,31960882933,21,35,20,65,-31.1221
67108864,32116181128,15,37,25,68,-30.8266
67108864,31500868762,17,29,19,66,-31.1762
67108864,31449547572,18,30,15,65,-30.8525
67108864,32171817171,20,29,12,68,-30.4019
67108864,31747282998,19,39,15,68,-30.5927
67108864,32013477767,19,30,21,65,-31.6811
67108864,32230176194,16,33,17,64,-30.8898
67108864,31626007277,15,29,23,65,-31.3175
67108864,32131319571,14,47,13,65,-31.21
67108864,32336166298,24,29,15,68,-31.4837
67108864,31464721534,16,33,18,65,-31.3631
67108864,32265994450,16,44,20,66,-29.7125
67108864,32314539706,15,32,16,68,-30.7966
67108864,31899000665,18,42,19,69,-30.4933
67108864,31521537889,17,33,23,62,-31.8903
67108864,31876585358,19,34,21,64,-30.9259
67108864,31626052805,19,34,17,65,-31.4578
67108864,32576146254,21,21,13,65,-30.7433
67108864,32370539472,13,42,16,68,-31.7925
67108864,31106410320,13,47,16,64,-31.2421
67108864,32008816063,22,39,16,66,-29.8721
67108864,31939181951,23,38,25,68,-31.3001
67108864,31712879965,24,35,10,69,-30.2299
67108864,31288909543,15,31,14,63,-31.4228
67108864,31647145487,18,36,16,66,-30.8682
67108864,31772888827,16,40,14,66,-31.3625
67108864,31999003989,18,36,19,64,-31.3822
67108864,31930455899,21,30,18,69,-31.6421
67108864,31230425052,18,33,16,63,-31.7509
67108864,32810557161,9,42,17,66,-29.5801
67108864,32440334946,21,34,18,69,-30.8788
67108864,31716867218,17,34,21,68,-31.0681
67108864,31893357061,14,45,12,64,-30.7993
67108864,31705380433,18,22,25,67,-30.9185
67108864,31732811335,16,32,15,66,-31.2834
67108864,31531619847,27,26,15,63,-31.6561
67108864,31599481904,21,42,16,69,-31.972
67108864,31373716335,17,33,19,64,-31.3788
67108864,32487875929,15,45,23,66,-31.0799
67108864,31991955012,22,30,23,68,-31.5606
67108864,32122578473,17,32,15,67,-31.1416
67108864,31631480983,19,38,15,64,-30.7985
67108864,31473147421,22,33,14,68,-30.7543
67108864,31753737915,23,32,12,66,-30.8457
67108864,31431674747,19,37,22,63,-31.4002
67108864,32073684848,18,27,18,66,31.9966
67108864,32578569333,14,38,15,66,-31.0061
67108864,32231565165,17,18,25,66,-31.6184
67108864,31476155112,11,26,27,66,31.7808
67108864,31902827039,22,29,18,67,-31.5093
67108864,32355434299,20,29,18,63,-31.3592
67108864,32763644013,19,43,15,68,-30.5912
67108864,33569798308,16,25,18,65,-30.4611
67108864,32748292187,10,36,12,64,-30.2961
67108864,32215367146,20,32,13,64,-31.4619
67108864,32388713121,17,31,16,68,-30.8995
67108864,32128691789,20,33,18,66,-31.5736
67108864,31671591121,23,28,18,62,31.8989
67108864,32634726852,15,35,21,67,-30.9022
67108864,32099989229,23,24,18,64,-30.7372
67108864,32640054927,16,34,11,68,-30.6334
67108864,33001877129,12,29,15,65,-30.9064
67108864,32344418818,12,31,18,63,-31.5331
134217728,57312898209,17,34,24,70,2.3091
134217728,57207236537,11,36,13,67,2.30101
134217728,57883760678,15,32,16,69,2.3587
134217728,58986828210,19,33,12,69,2.05416
134217728,59371369646,18,39,10,66,1.63775
134217728,60065185136,25,35,17,70,2.13561
134217728,62663034964,19,33,20,70,2.93583
134217728,61299024876,21,34,19,69,1.79453
134217728,61741671426,32,30,14,67,1.92398
134217728,63413030811,12,32,17,70,1.78689
134217728,62769075866,15,22,18,67,2.15318
134217728,62967475788,16,37,16,70,2.8501
134217728,62141700186,15,40,15,69,2.32902
134217728,62411377648,18,35,19,67,1.90419
134217728,63668997307,22,44,17,70,2.24208
134217728,65768549598,9,35,16,71,3.27473
134217728,62951360826,23,32,9,69,1.84247
134217728,63580451008,22,40,18,68,2.35361
134217728,63953725782,21,39,17,70,1.33039
134217728,63640832020,18,37,27,66,1.58052
134217728,64708899287,18,33,18,70,2.09447
134217728,64490744319,21,41,19,70,2.72844
134217728,63487023671,20,28,10,67,1.9088
134217728,64502202471,18,26,14,70,1.87987
134217728,65605101402,18,38,19,68,2.2039
134217728,63957011003,17,34,20,69,1.83574
134217728,65144263425,21,30,26,69,2.11174
134217728,65408450675,14,32,18,65,1.62897
134217728,63936785187,19,37,24,69,1.81347
134217728,65725174492,24,31,16,70,2.36305
134217728,65337410554,20,29,9,69,2.18321
134217728,65732118116,16,29,15,67,1.89007
134217728,66863968920,19,36,14,70,2.30934
134217728,66308526648,21,45,17,67,2.3006
134217728,64392330779,19,25,17,69,2.3585
134217728,64539577048,18,30,13,69,2.05389
134217728,64434536181,17,34,12,66,1.63778
134217728,64605827254,16,32,21,70,2.13554
134217728,66525228698,13,29,17,70,2.93597
134217728,66242498818,20,38,17,69,1.79458
134217728,66038650606,25,34,13,67,1.92386
134217728,67349351734,14,28,17,70,1.78688
134217728,66130557797,11,19,15,67,2.15341
134217728,66298184606,19,41,9,70,2.84986
134217728,65998402523,15,36,12,69,2.32904
134217728,66193322919,23,33,13,67,1.90412
134217728,66962365286,25,50,18,70,2.24193
134217728,68788431962,11,35,17,71,3.275
134217728,65783132176,17,30,11,69,1.84233
134217728,66227630775,19,42,10,68,2.35348
134217728,66230175957,29,40,19,70,1.33001
134217728,66113680596,18,31,25,66,1.5807
134217728,67128432425,19,31,19,70,2.09447
134217728,66668597210,15,32,23,70,2.72853
134217728,65777910200,22,25,14,67,1.90868
134217728,66814066717,20,28,20,70,1.87983
134217728,67874861964,21,39,22,68,2.20381
134217728,66248262653,17,36,15,69,1.83578
134217728,67234845194,16,33,22,69,2.11184
134217728,66504414076,12,26,15,65,1.62905
134217728,66013682707,19,37,16,69,1.81348
134217728,66650819813,27,41,14,70,2.36272
134217728,66192643595,19,23,16,69,2.18309
134217728,66549117495,15,39,22,67,1.8902
134217728,68342240841,17,31,14,70,2.30934
134217728,67029809555,17,36,18,67,2.30053
134217728,66323119376,20,29,22,69,2.35854
134217728,67786022310,20,31,15,69,2.0538
134217728,66498252085,22,29,13,66,1.63744
134217728,66733982166,24,38,15,70,2.13548
134217728,68785591336,11,32,16,70,2.93603
134217728,67012129355,11,39,22,69,1.79466
134217728,66846888361,21,30,17,67,1.92369
134217728,68108419639,17,26,14,70,1.78751
134217728,67729044903,17,31,19,67,2.15315
134217728,67668402655,15,44,10,70,2.84963
134217728,67248516091,15,32,15,69,2.32901
134217728,67368169260,21,38,16,67,1.904
134217728,68266350323,21,42,22,70,2.24193
134217728,70194848630,13,28,20,71,3.27526
134217728,66919308285,20,34,18,69,1.84175
134217728,67542298231,20,42,13,68,2.35342
134217728,67301144167,23,43,15,70,1.33046
134217728,67130992387,20,39,31,66,1.58038
134217728,68157244013,15,30,17,70,2.09457
134217728,68169593673,19,38,20,70,2.72858
134217728,67141534523,22,27,15,67,1.90855
134217728,68283609264,15,34,17,70,1.8799
134217728,69034190675,22,41,15,68,2.20454
134217728,67442423352,14,36,19,69,1.83544
134217728,68411776214,22,33,19,69,2.11221
134217728,67665254292,15,28,16,65,1.62908
134217728,67265720608,13,34,23,69,1.81354
134217728,67989887557,28,29,16,70,2.3625
134217728,67602866379,23,34,17,69,2.18305
134217728,68019005405,11,32,17,67,1.89047
134217728,69709731441,14,32,20,70,2.30944
134217728,68298824306,23,38,16,67,2.30042
134217728,67695197889,19,24,25,69,2.35848
134217728,67696845344,18,33,16,69,2.05372
67108864,17277005957,20,26,14,63,32.7045,2.0
67108864,27076263833,14,32,19,68,33.2804,2.0
67108864,28299917085,8,34,25,65,33.3147,2.0
67108864,27843893500,18,35,13,63,32.4875,2.0
67108864,28723450437,13,35,17,65,32.8754,2.0
67108864,18702930256,12,37,12,69,34.0288,2.0
67108864,18008341547,15,33,16,66,32.7703,2.0
67108864,18008804731,9,31,10,64,32.6857,2.0
67108864,18293286390,15,36,23,66,32.8313,2.0
67108864,18346545827,14,38,14,65,33.1911,2.0
67108864,18704158305,15,39,19,68,33.4567,2.0
67108864,19007215816,13,28,15,65,33.2323,2.0
67108864,18713645087,12,40,21,64,32.6136,2.0
67108864,34813986429,14,35,16,65,32.827,2.0
67108864,31404980983,13,35,11,68,33.0986,2.0
67108864,30721109851,19,34,29,66,32.6606,2.0
67108864,30799192032,23,30,21,65,33.0763,2.0
67108864,32011461806,12,26,15,68,33.5018,2.0
67108864,31627708160,11,38,19,69,33.6177,2.0
67108864,31332226058,17,36,27,62,32.3363,2.0
67108864,31716851479,12,41,30,64,33.1063,2.0
67108864,30680506864,19,33,20,65,32.6277,2.0
67108864,31287427379,14,28,15,65,32.7159,2.0
67108864,31452094613,16,35,23,68,32.3584,2.0
67108864,30653769211,15,25,17,64,32.6238,2.0
67108864,31921347220,19,32,9,66,34.0898,2.0
67108864,32526252368,16,38,10,68,32.977,2.0
67108864,31664198600,16,43,19,69,33.6263,2.0
67108864,30945249815,23,22,20,62,32.1786,2.0
67108864,31429476522,17,35,19,65,32.9381,2.0
67108864,31377338269,19,31,17,66,33.0502,2.0
67108864,31729277045,16,24,21,64,32.6239,2.0
67108864,31933677980,14,36,16,69,32.7221,2.0
67108864,30812171886,14,25,10,64,32.845,2.0
67108864,31931960975,16,41,17,65,33.408,2.0
67108864,32234349014,20,43,16,69,33.3575,2.0
67108864,31465438941,13,33,16,68,32.9309,2.0
67108864,31643027720,16,38,14,64,33.3169,2.0
67108864,31562709078,10,37,22,67,33.1832,2.0
67108864,31474211295,20,24,14,66,32.8826,2.0
67108864,33668463030,20,19,20,63,32.1577,2.0
67108864,31509169699,15,33,14,69,32.2377,2.0
67108864,33286209255,20,31,17,63,32.2037,2.0
67108864,31788016335,11,32,22,66,33.5826,2.0
