67108864,17159766729,18,35,16,64,-31.3754
67108864,17780053301,15,30,16,67,-30.8128
67108864,17641725518,14,44,14,67,-30.6398
67108864,17918827268,13,36,20,68,-30.4181
67108864,18075388978,13,42,17,64,-31.0249
67108864,17963350363,12,30,10,65,-31.1422
67108864,18201495788,18,35,15,65,-31.3967
67108864,18882576798,12,32,20,68,-30.82
67108864,18047303818,16,31,18,66,-31.2596
67108864,18194536642,21,37,14,65,-30.7837
67108864,19029302641,23,31,16,68,-30.6945
67108864,18864519237,17,30,20,69,-30.4306
67108864,18735168245,20,24,19,62,-31.8163
67108864,30430818306,18,40,21,64,-31.0136
67108864,31034789681,17,28,21,65,-31.1393
67108864,31559030030,21,35,15,65,-31.1148
67108864,31452345750,14,28,21,68,-31.7812
67108864,30930485241,14,42,20,64,-31.4334
67108864,32048354787,20,55,11,66,-29.9458
67108864,27808592934,21,43,19,68,-31.2391
67108864,19932206451,20,35,12,69,-30.3588
67108864,27467166545,16,33,19,62,-31.562
67108864,31073884853,16,35,22,65,-31.137
67108864,27792341379,17,41,14,66,-31.1271
67108864,32276664782,18,34,12,64,-31.3943
67108864,32347443750,18,29,24,69,-31.4636
67108864,31351704306,15,43,15,64,-31.0799
67108864,32730708632,14,25,22,65,-30.5775
67108864,32815450189,20,39,18,69,-30.799
67108864,32164496429,20,41,16,68,-31.0927
67108864,32334221735,14,27,13,64,-30.8053
67108864,32057971858,19,31,19,67,-30.7821
67108864,31972588885,17,41,19,66,-31.4146
67108864,31840656222,20,41,21,63,-31.7456
67108864,31840016261,29,40,21,69,-31.989
67108864,31733216168,15,28,9,64,-31.3326
67108864,33051431166,15,35,18,66,-30.8621
67108864,32483780115,15,29,17,68,-31.3764
67108864,31490403838,12,30,13,67,-30.7792
67108864,31158185894,16,43,17,64,-30.8664
67108864,30983110930,20,38,13,68,-30.8053
67108864,31077858880,20,31,13,66,-31.0598
67108864,31670680805,14,33,16,63,-31.5329
67108864,31784016073,24,32,21,68,-31.9789
67108864,32317159460,15,34,20,66,-30.4311
67108864,32346782686,23,33,19,66,-31.1949
67108864,31847508991,21,30,17,66,31.912
67108864,32114954392,18,29,27,67,-31.3794
67108864,31718831790,19,36,13,63,-31.3975
67108864,32178020159,15,49,10,69,-29.5415
67108864,32656304163,14,26,16,65,-30.8836
67108864,32110784286,17,40,18,64,-30.5338
67108864,31352595358,17,37,19,63,-31.8897
67108864,32177397469,16,27,19,67,-31.0128
