67108864,17739153669,17,38,13,65,-31.2817
67108864,18025312992,16,27,23,68,-31.5925
67108864,17660724273,14,37,11,64,-31.3816
67108864,18242293692,21,30,16,66,-29.8981
67108864,18443385358,20,31,15,68,-31.0305
67108864,18255664564,22,35,13,69,-30.3628
67108864,18039421228,22,26,12,62,-31.7951
67108864,18338879856,25,28,16,65,-31.0519
67108864,18476481319,17,35,14,66,-30.9347
67108864,18683837102,22,38,16,64,-31.4236
67108864,19012973324,15,37,19,69,-31.2233
67108864,18357713048,14,32,10,64,-31.1841
67108864,19130786526,14,41,14,65,-30.5909
67108864,31823411042,12,31,24,69,-30.6111
67108864,31194741405,22,32,18,68,-31.0629
67108864,31536463359,20,31,17,64,-30.6709
67108864,31479365456,19,28,16,67,-30.461
67108864,31280548759,16,33,9,66,-31.2773
67108864,31456190483,15,35,24,63,-31.8526
67108864,31565870165,15,40,25,69,-31.7628
67108864,30991390078,15,26,20,63,-31.8014
67108864,31209592033,14,28,23,66,-30.3939
67108864,30886988901,15,32,18,69,-30.8894
67108864,30649768000,24,36,19,67,-31.158
67108864,30534994170,14,27,14,64,-30.6203
67108864,20394447185,12,39,23,68,-30.6417
67108864,20472393074,19,30,16,66,-31.1593
67108864,27299710439,14,25,22,63,-31.5204
67108864,21701337469,22,40,22,69,-31.9262
67108864,31280548474,8,26,14,65,-30.8522
67108864,31932235762,12,39,13,66,-31.1489
67108864,31589560642,15,27,18,68,-31.6839
67108864,31817015412,21,37,23,67,-31.1849
67108864,31583529643,15,39,13,64,-30.6358
67108864,31454398373,14,30,13,68,-30.4606
67108864,31843140828,17,33,14,65,-31.2908
67108864,31861129015,16,29,14,64,-30.5397
67108864,31537081767,18,33,14,63,-31.9658
67108864,32720158273,26,43,17,66,-31.0412
67108864,32242900705,22,26,24,66,-31.8042
67108864,31710916582,17,31,25,65,31.6984
67108864,32348842633,20,40,16,67,-31.3767
67108864,31990958390,25,22,18,63,-31.304
67108864,32469807958,15,35,19,68,-30.6842
67108864,33213988169,24,29,23,65,-30.7382
67108864,32583743428,16,29,14,63,-31.508
67108864,33071908784,11,34,26,65,-31.1103
67108864,33464294484,18,42,12,69,-29.9745
67108864,32315292904,18,34,18,66,-31.2224
67108864,32168915777,13,23,22,64,-31.3105
67108864,32435126740,21,35,25,66,-31.1852
67108864,32291975557,23,26,15,65,-30.8602
67108864,32712454986,15,37,10,68,-30.543
67108864,32974155368,20,35,14,65,-30.7739
67108864,32236203552,12,32,12,63,-31.5584
67108864,32903099943,15,36,17,65,-31.1751
67108864,33199041480,11,33,27,68,-30.9025
67108864,32392939332,18,31,18,66,-31.3422
67108864,32388727128,20,36,17,65,-30.8895
67108864,33629548611,11,29,27,68,-30.4691
67108864,33264977879,12,41,19,69,-30.2791
67108864,32944927403,16,30,15,62,-31.6536
67108864,33180268177,18,42,19,64,-30.8806
67108864,32634372496,17,30,16,65,-31.387
67108864,33215897109,15,37,20,65,-31.2819
67108864,33535603353,13,36,18,68,-31.5922
67108864,32698073202,15,22,16,64,-31.3817
67108864,33930050898,14,30,17,66,-29.8982
67108864,33981201625,22,37,20,68,-31.0306
67108864,33551328410,19,36,24,69,-30.3631
67108864,32911612244,20,27,16,62,-31.7954
67108864,33549092903,12,26,19,65,-31.0518
67108864,33573287274,10,28,16,66,-30.9345
67108864,33747331872,16,25,12,64,-31.4234
67108864,34154471151,18,43,20,69,-31.2234
67108864,32775024342,26,32,15,64,-31.1846
67108864,34072263973,14,33,23,65,-30.591
67108864,34601948244,9,45,20,69,-30.6106
67108864,33659759554,20,35,13,68,-31.063
67108864,33267149760,18,28,20,64,-30.6708
67108864,33042165682,19,34,13,67,-30.461
67108864,32785874554,18,21,16,66,-31.2776
67108864,32838037611,15,34,23,63,-31.8521
67108864,32843152099,20,33,20,69,-31.763
67108864,32228433711,13,29,17,63,-31.801
67108864,33762438799,16,25,25,66,-30.3941
67108864,33220702871,16,36,16,69,-30.8894
67108864,33576301543,20,44,17,67,-31.1579
67108864,33502097159,15,23,16,64,-30.6201
67108864,33496819315,12,32,17,68,-30.6416
67108864,33508641415,22,25,13,66,-31.1577
67108864,33356638284,18,24,17,63,-31.5218
67108864,33332334686,22,39,17,69,-31.9261
67108864,33191414533,11,27,12,65,-30.8503
67108864,33979832115,20,35,17,66,-31.1519
67108864,33358713577,16,32,19,68,-31.6838
67108864,33570749368,20,39,13,67,-31.1848
67108864,33399692933,18,34,10,64,-30.6399
67108864,33102298546,25,28,12,68,-30.4615
67108864,33686679732,10,32,18,65,-31.2909
134217728,57326465422,15,30,15,65,1.62286
134217728,57225251987,27,35,17,67,1.68676
134217728,60082155355,22,35,17,70,2.07712
134217728,60880600045,20,36,24,69,2.06511
134217728,62618853020,19,28,19,67,1.92261
134217728,63962813088,20,35,24,71,2.95982
134217728,63278966147,14,31,23,67,2.20389
134217728,62786857920,26,39,15,69,2.04191
134217728,63400892300,16,38,13,69,2.14777
134217728,63321674199,14,28,22,65,1.54338
134217728,64121785344,16,39,22,70,2.11446
134217728,65364343629,16,40,19,69,1.95547
134217728,65321409539,9,31,16,69,2.02567
134217728,65398830103,21,43,22,67,2.01714
134217728,66331969893,20,26,27,70,1.74863
134217728,65247160218,12,32,16,67,2.1168
134217728,65769317645,19,39,20,70,2.6877
134217728,65464430664,24,40,14,69,2.10075
134217728,64715827454,19,37,18,67,1.87246
134217728,66617940939,16,31,13,71,3.12621
134217728,67474569197,14,25,22,70,2.40529
134217728,65917893747,16,35,19,69,1.73998
134217728,66321830987,16,29,12,68,2.34972
134217728,67339982280,23,32,19,70,1.30673
134217728,67197003980,14,26,26,66,1.56823
134217728,68589195807,13,39,22,70,2.25459
134217728,67155260462,9,28,20,70,2.93291
134217728,66247551294,19,33,21,67,1.76663
134217728,67010006007,18,30,12,70,2.19267
134217728,68265070875,15,36,18,70,2.55366
134217728,67684133395,18,35,8,69,2.21258
134217728,68332977437,18,35,19,68,1.95077
134217728,68250077992,19,36,18,65,1.62254
134217728,67716298839,21,37,20,67,1.68668
134217728,68058891512,17,40,20,70,2.07704
134217728,67995488822,22,32,21,69,2.0651
134217728,67982181423,17,35,19,67,1.9227
134217728,69293223164,15,35,14,71,2.95991
134217728,67863087846,14,29,15,67,2.20423
134217728,66838649158,18,47,18,69,2.04173
134217728,66272496056,14,32,18,69,2.14745
134217728,67619373821,17,33,22,65,1.54343
134217728,65936204273,17,44,22,70,2.11489
134217728,66798297437,19,34,23,69,1.95557
134217728,66542795909,11,22,19,69,2.02588
134217728,66126370121,16,42,14,67,2.01731
134217728,67463029004,18,36,23,70,1.74889
134217728,66221540392,16,34,19,67,2.11628
134217728,67637250423,14,39,22,70,2.6877
134217728,65981553065,23,31,20,69,2.10064
134217728,67418959355,18,48,16,67,1.87242
134217728,68269666256,19,40,14,71,3.12615
134217728,68805648148,14,22,26,70,2.4055
134217728,67114973057,18,23,23,69,1.73987
134217728,67685565690,18,35,15,68,2.34956
134217728,67746495973,16,30,12,70,1.30673
134217728,66169161518,20,38,20,66,1.56842
134217728,68227624892,20,37,16,70,2.25429
134217728,67751568052,17,33,23,70,2.9327
134217728,66872438112,19,31,19,67,1.76652
134217728,67929812336,15,25,13,70,2.1926
134217728,68917988326,17,37,17,70,2.55364
134217728,67141853499,25,37,14,69,2.21207
134217728,67418552408,23,35,12,68,1.95063
134217728,67374395050,24,31,21,65,1.62233
134217728,66851041138,24,41,20,67,1.68657
134217728,67519881257,16,46,16,70,2.07693
134217728,67246854236,25,29,19,69,2.06501
134217728,67771698733,20,37,17,67,1.9227
134217728,68233499710,17,35,14,71,2.95991
134217728,66896648146,12,27,19,67,2.20442
134217728,65974811246,23,47,14,69,2.04146
134217728,66664240006,16,24,13,69,2.14742
134217728,67464277936,19,30,11,65,1.54547
134217728,67650842049,16,37,19,70,2.11475
134217728,68378455075,18,28,14,69,1.95762
134217728,68011881652,14,32,17,69,2.00129
134217728,67675277534,16,42,14,67,2.01717
134217728,69141595754,13,25,24,70,1.74907
134217728,68102238112,17,29,17,67,2.11636
134217728,68362490571,18,34,17,70,2.68761
134217728,67709294162,23,24,15,69,2.1005
134217728,67919712303,17,40,18,67,1.87256
134217728,68578538436,21,31,13,71,3.12592
134217728,69012622887,13,24,23,70,2.40577
134217728,67296349588,15,27,22,69,1.74
134217728,67541075211,21,32,18,68,2.34961
134217728,67381194174,17,32,17,70,1.30668
134217728,66747845316,13,37,19,66,1.56857
134217728,68032329534,19,30,18,70,2.2542
134217728,67943994291,15,34,20,70,2.93284
134217728,66941145034,17,31,21,67,1.7665
134217728,67842975592,16,36,18,70,2.19258
134217728,69043610378,20,26,19,70,2.55357
134217728,67354643357,16,31,13,69,2.21188
134217728,67648034509,21,38,21,68,1.95042
134217728,67542263443,19,39,18,65,1.62234
134217728,67338876018,26,38,19,67,1.68668
134217728,70041901912,23,36,13,70,2.07509
134217728,67868861232,24,38,29,69,2.06501
67108864,26646786878,20,22,17,66,31.8637,2.0
67108864,27457981934,14,31,9,67,32.6267,2.0
67108864,27238157521,21,39,23,63,32.616,2.0
67108864,28488988810,24,31,24,69,34.4249,2.0
67108864,29078996564,19,39,14,65,33.0545,2.0
67108864,29071803690,15,38,14,64,33.494,2.0
67108864,28782356075,11,35,11,63,32.1163,2.0
67108864,30021705069,19,27,18,68,33.116,2.0
67108864,29387475101,21,31,17,66,32.3133,2.0
67108864,29080296911,25,27,17,61,31.8433,2.0
67108864,30093150931,17,37,14,67,32.7341,2.0
67108864,30104447380,19,23,21,64,33.0219,2.0
67108864,30557600711,16,35,16,68,33.2099,2.0
67108864,31234638535,20,32,16,65,33.086,2.0
67108864,30634505913,18,31,16,63,32.4117,2.0
67108864,31741912049,14,32,15,65,32.7815,2.0
67108864,32285690811,15,37,16,68,33.2193,2.0
67108864,31488664127,12,34,5,66,33.3604,2.0
67108864,31022537896,16,37,14,64,32.5772,2.0
67108864,32070770848,14,33,14,68,33.6206,2.0
67108864,31503260503,22,27,18,67,33.2871,2.0
67108864,32277023662,13,25,18,67,33.0362,2.0
67108864,32266731346,17,36,12,64,33.2212,2.0
67108864,31715743149,17,26,23,65,32.8394,2.0
67108864,32007001088,20,37,15,65,32.5459,2.0
67108864,32563822255,12,28,21,68,33.1877,2.0
67108864,31600474553,19,34,11,66,32.7776,2.0
67108864,31732433641,23,42,16,65,33.2795,2.0
67108864,32675557763,17,35,12,68,33.3143,2.0
67108864,32500166334,18,32,14,69,33.5425,2.0
67108864,31924301392,25,29,20,62,32.1906,2.0
67108864,32166622506,14,36,23,64,32.9982,2.0
67108864,31819278652,28,35,14,65,32.8933,2.0
67108864,32216964982,16,29,12,65,32.8463,2.0
67108864,32101669467,13,41,20,68,32.2405,2.0
67108864,31479219560,15,24,26,64,32.5922,2.0
67108864,32466294682,14,37,15,66,34.1395,2.0
67108864,32520327635,15,40,16,68,32.7883,2.0
67108864,32604302527,17,36,10,69,33.6657,2.0
67108864,31182553312,18,40,24,62,32.4314,2.0
67108864,31652495847,17,44,19,65,32.8689,2.0
67108864,32331327408,18,34,12,66,32.8705,2.0
67108864,32175847953,20,30,15,64,32.6173,2.0
67108864,32315867424,19,32,25,69,32.5174,2.0
67108864,31437498526,22,35,19,64,32.9375,2.0
67108864,32412271555,16,29,15,65,33.3871,2.0
67108864,32725178847,17,29,17,69,33.2008,2.0
67108864,31861212111,12,46,15,68,33.0135,2.0
67108864,32116902615,18,39,18,64,33.1626,2.0
67108864,32543595563,17,26,18,67,33.2166,2.0
67108864,31770519881,11,30,16,66,32.6054,2.0
67108864,31649856718,23,44,24,63,32.2314,2.0
67108864,31665752105,18,28,23,69,32.0591,2.0
67108864,31489558234,17,33,20,64,32.5337,2.0
67108864,32782236841,16,37,18,66,33.1511,2.0
67108864,32468031387,17,29,19,68,32.5825,2.0
67108864,32431026534,14,31,22,67,33.1963,2.0
67108864,31931122034,16,40,20,64,33.1336,2.0
67108864,31912010435,17,43,20,68,33.167,2.0
67108864,32048316715,21,24,19,66,32.9478,2.0
67108864,31593524931,24,28,19,63,32.4476,2.0
67108864,31846314923,22,34,22,68,32.0819,2.0
