67108864,18095204039,16,30,25,68,-30.8077
67108864,17736767694,11,30,14,66,-31.1062
67108864,17795670207,15,38,15,65,-30.8105
67108864,18216547705,14,30,13,68,-30.4164
67108864,17984138408,13,34,14,67,-30.6791
67108864,18302391685,17,36,17,67,-30.9949
67108864,18501346618,11,26,23,64,-30.8826
67108864,18248035163,13,31,15,65,-31.2476
67108864,18715760478,6,41,20,65,-31.211
67108864,18976780098,19,34,17,68,-31.3695
67108864,18454308693,18,24,20,66,-31.0805
67108864,18662719261,17,41,22,65,-30.6327
67108864,19448867518,24,34,21,68,-30.7486
67108864,19199971629,21,37,19,69,-30.484
67108864,30669719170,26,31,25,62,-31.9457
67108864,30907774301,16,31,16,64,-30.9958
67108864,30703766697,21,23,11,65,-31.1061
67108864,31961650721,12,31,14,65,-31.2014
67108864,31486659007,13,33,16,68,-31.7963
67108864,31123611436,18,42,19,64,-31.4201
67108864,31757474985,18,49,16,66,-29.8945
67108864,26446252731,16,27,24,68,-31.2926
67108864,30243073818,17,36,20,69,-30.307
67108864,20565587743,17,49,14,62,-31.6533
67108864,20829945395,14,29,16,66,-30.9052
67108864,20909045323,21,39,18,66,-31.3987
67108864,21207875895,13,41,19,64,-31.4218
67108864,21435389304,17,27,29,69,-31.5186
67108864,20866026157,15,28,14,64,-30.9566
67108864,21713375962,19,24,17,65,-30.6083
67108864,21974994903,25,35,17,69,-30.8059
67108864,21690877522,19,35,11,68,-31.081
67108864,21837546161,22,37,14,64,-30.8307
67108864,27338550145,17,43,19,67,-30.7515
67108864,32120295526,14,31,14,66,-31.3667
67108864,31978532908,21,35,20,63,-31.6983
67108864,31926891185,15,46,9,69,-31.9979
67108864,31648398711,23,38,11,64,-31.4448
67108864,32842177855,16,34,20,66,-30.9196
67108864,32450236948,21,19,15,68,-31.506
67108864,32724968536,17,33,18,67,-31.1082
67108864,32307168504,17,30,16,64,-30.7432
67108864,32107279657,21,42,23,68,-30.8107
67108864,32362922540,15,36,14,66,-31.0178
67108864,31883598590,15,27,9,63,-31.3749
67108864,32375132656,15,24,12,68,-31.8683
67108864,32982791015,16,41,9,66,-30.3822
67108864,33223158955,13,34,25,66,-31.4358
67108864,32638000716,13,33,15,66,31.8243
67108864,33551158644,16,29,11,67,-31.35
67108864,31927452282,24,38,11,63,-31.3029
67108864,32329206811,14,29,16,68,-30.4763
67108864,33184584847,13,32,14,66,-29.9578
67108864,32193113310,20,40,20,64,-30.4569
67108864,31766907147,12,30,25,64,-31.4447
67108864,32295374306,15,39,16,68,-30.9043
67108864,31742500370,12,39,23,66,-31.6367
67108864,31387101769,19,22,16,62,31.8795
67108864,31957485572,21,34,18,67,-31.183
67108864,31754105901,18,24,15,64,-30.8942
67108864,32134184394,15,38,19,68,-30.7583
67108864,32694703064,16,29,22,65,-30.892
67108864,31892972239,16,37,20,63,-31.5237
67108864,32494982530,13,40,18,65,-31.2536
67108864,33256984941,15,32,16,68,-30.8067
67108864,32584125116,16,33,21,66,-31.108
67108864,32474166584,18,36,16,65,-30.8104
67108864,32995797174,12,35,15,68,-30.4166
67108864,32340992969,14,32,15,67,-30.6792
67108864,33497311568,16,29,10,67,-30.9947
67108864,32983832371,16,30,24,64,-30.8819
67108864,32542553820,14,29,6,65,-31.0904
67108864,32838054710,12,41,19,65,-31.4769
67108864,33199045358,18,27,19,68,-31.3694
67108864,32333972870,15,28,20,66,-31.0803
67108864,32446569883,22,39,22,65,-30.6325
67108864,24239623336,14,31,22,68,-30.7484
67108864,23644070898,22,40,22,69,-30.4842
67108864,23141221505,24,30,20,62,-31.9459
67108864,23263624027,23,31,21,64,-30.996
67108864,23104537428,19,15,20,65,-31.1064
67108864,23346082645,13,26,23,65,-31.1866
67108864,23263127397,23,32,20,68,-31.816
67108864,22887281002,19,38,18,64,-31.4203
67108864,23549946299,16,49,19,66,-29.8945
67108864,23541243386,17,29,18,68,-31.2909
67108864,23271925610,19,35,17,69,-30.3074
67108864,22987889182,15,38,11,62,-31.6449
67108864,23365022748,18,37,21,66,-30.9159
67108864,23345920931,18,37,21,66,-31.3985
67108864,23494807976,20,36,21,64,-31.4221
67108864,23607478308,15,35,16,69,-31.518
67108864,22950416351,14,24,17,64,-30.9564
67108864,23633015206,12,32,13,65,-30.6082
67108864,23806528596,20,34,15,69,-30.806
67108864,23230224507,21,31,15,68,-31.0812
67108864,23370757422,14,28,15,64,-30.8306
67108864,23297306662,24,38,19,67,-30.7514
67108864,23298716942,16,31,14,66,-31.3671
67108864,23305644480,24,34,20,63,-31.6985
134217728,36699124181,17,36,19,70,2.09218
134217728,37627784679,12,37,17,70,2.71402
134217728,36623076036,16,44,12,69,2.14278
134217728,36896125422,21,38,14,69,2.66217
134217728,36803110497,16,30,14,69,1.42259
134217728,37233892028,20,21,15,67,1.87941
134217728,37673155660,19,30,14,70,2.08272
134217728,37888374125,25,26,23,69,2.08462
