33554432,15977768274,18,31,19,62,32.0224
33554432,15587413310,15,39,19,61,31.2769
33554432,15759973398,21,43,14,66,32.5824
33554432,16051529392,12,35,18,62,32.2966
33554432,15752797698,14,31,9,64,31.209
33554432,15435592445,13,29,13,62,30.9991
33554432,15450260087,15,20,17,62,30.8749
33554432,16362289331,15,34,21,61,31.3181
33554432,15652640658,15,32,15,60,30.709
33554432,15964451757,14,30,20,68,31.3411
33554432,15931463244,15,30,18,63,31.3401
33554432,15921611083,19,34,17,63,32.0991
33554432,16022147588,16,35,20,66,31.289
33554432,16193694368,17,34,18,62,31.9974
33554432,15676507086,16,33,23,60,31.0934
33554432,16206807640,20,38,18,66,31.8608
33554432,16305590219,12,31,23,65,31.8656
33554432,16356053234,19,33,16,67,33.0165
33554432,15968550412,15,29,17,62,32.2625
33554432,15715899641,17,30,17,61,31.3039
33554432,16067865461,24,35,19,61,31.2023
33554432,15767493891,25,28,25,62,31.3914
33554432,15906312840,19,24,11,61,31.2791
33554432,15964392726,12,30,16,65,31.9872
33554432,17978829937,18,30,15,62,31.6678
33554432,15889795783,21,37,16,61,31.0583
33554432,15774253231,23,44,17,62,31.0075
33554432,15930550006,12,26,14,67,31.4215
33554432,16474924908,12,32,20,64,32.2468
33554432,15788215953,18,33,17,62,31.8811
33554432,16011148085,14,18,19,64,31.0851
33554432,16291908552,12,27,22,63,32.4996
33554432,15510134091,23,30,18,58,30.7665
33554432,16304631675,15,26,23,65,31.4339
33554432,16006162694,11,36,17,65,31.718
33554432,16241522760,15,36,19,67,31.7292
33554432,15775416578,18,30,12,59,31.3675
33554432,18118605101,16,30,15,60,31.5352
33554432,16053163694,18,29,14,62,31.1768
33554432,15650007175,17,36,18,64,32.1303
33554432,21853880011,11,37,21,62,32.1188
33554432,17701355986,9,32,20,65,32.7293
33554432,15747648878,14,30,18,62,31.8697
33554432,16003702169,17,33,9,63,31.9604
33554432,16214105121,21,35,19,62,31.1671
33554432,15850557005,11,42,17,61,31.7897
33554432,16245751178,8,23,16,67,31.7777
33554432,15646166858,16,35,18,63,30.636
33554432,15634951618,22,34,20,61,31.3198
33554432,15988944851,11,40,21,65,31.6459
33554432,15414849152,29,31,20,60,31.0429
33554432,16035938158,24,37,21,60,31.4435
33554432,15757591376,17,24,24,63,31.0495
33554432,15964805318,15,35,15,67,31.4737
33554432,15559864721,15,28,16,63,31.8327
33554432,16319851895,14,38,22,63,33.1343
33554432,15676308048,16,24,24,60,30.7945
33554432,15964765128,11,33,21,66,32.2085
33554432,16232888134,22,34,17,63,32.5768
33554432,15911038565,18,36,12,64,31.0123
33554432,15609010158,14,27,16,61,31.1484
33554432,15785741619,20,38,21,62,30.8537
33554432,16233025187,20,31,21,62,31.4925
33554432,15739254735,18,25,13,60,30.7784
33554432,16426313697,20,36,21,68,31.633
33554432,15594133183,16,30,14,62,30.6339
33554432,16050040520,14,28,17,63,32.9134
33554432,16141176120,14,31,13,66,32.1362
33554432,16293689184,8,38,14,63,32.8528
33554432,15702312122,20,24,13,60,30.9231
33554432,16289570898,20,33,24,67,32.8847
33554432,18473602574,16,34,15,65,32.0757
33554432,15821638874,20,29,11,66,32.9746
33554432,15996649219,18,41,22,62,31.998
33554432,18414563354,15,27,17,61,31.5483
33554432,23865298677,14,34,10,66,32.7692
33554432,16857438727,15,24,14,62,31.929
33554432,16000444345,19,22,19,63,30.9048
33554432,16141106408,13,23,23,65,31.9875
33554432,15955635871,19,26,15,62,31.951
33554432,16105382296,23,21,25,60,31.1448
33554432,15920168742,18,36,15,62,30.7368
67108864,31742323729,9,26,21,66,33.1532,2.0
67108864,26937212692,12,34,17,65,33.2051,2.0
67108864,28088896137,14,25,15,68,33.5816,2.0
67108864,27913668922,21,35,18,67,33.2968,2.0
67108864,28759192152,17,24,14,67,33.0023,2.0
67108864,29243266067,12,36,16,64,33.1643,2.0
67108864,29002715116,19,36,19,65,32.834,2.0
67108864,29588602443,21,29,22,65,32.5372,2.0
67108864,30271909065,16,33,21,68,32.6218,2.0
67108864,29554987160,14,36,17,66,32.921,2.0
67108864,29744756558,23,39,14,65,33.2906,2.0
67108864,30990323542,29,40,14,68,33.2553,2.0
67108864,30780357470,19,29,20,69,33.5225,2.0
67108864,30465903097,14,37,27,62,32.1136,2.0
67108864,30934062940,16,26,14,64,33.0078,2.0
67108864,30709373171,17,35,17,65,32.8657,2.0
67108864,31192995540,22,29,18,65,32.7951,2.0
67108864,31135829036,25,37,15,68,32.198,2.0
67108864,30552666776,19,43,23,64,32.5745,2.0
67108864,31576415991,20,43,11,66,34.1065,2.0
67108864,31738531133,17,35,13,68,32.8075,2.0
67108864,31430906657,22,44,17,69,33.641,2.0
67108864,30948615479,16,34,16,62,32.3506,2.0
67108864,31495380364,15,27,14,66,33.11,2.0
67108864,31476716631,12,38,18,66,32.6085,2.0
67108864,31627415433,20,37,15,64,32.6253,2.0
67108864,31832138207,17,37,18,69,32.5485,2.0
67108864,30802961400,25,30,16,64,32.9431,2.0
67108864,31998096271,13,34,11,65,33.3877,2.0
67108864,32099264171,14,20,18,69,33.1991,2.0
67108864,31559300039,18,39,12,68,32.9536,2.0
67108864,31683238628,13,39,13,64,33.2028,2.0
67108864,31559903171,21,33,17,67,33.2221,2.0
67108864,31425544932,19,22,16,66,32.5686,2.0
67108864,31348867051,24,40,26,63,32.2233,2.0
67108864,31227894782,15,28,15,69,32.0156,2.0
67108864,31220957700,20,27,17,64,32.5144,2.0
67108864,32163226407,14,46,16,66,33.1017,2.0
67108864,31726855873,17,26,18,68,32.5322,2.0
67108864,31874165242,12,38,22,67,33.1911,2.0
67108864,31356491929,16,46,15,64,33.1544,2.0
