33554432,16383114663,10,40,16,64,31.4966
33554432,15717221772,25,31,19,59,31.4643
33554432,16214924612,16,36,21,63,30.7639
33554432,16182725364,15,37,18,63,30.9606
33554432,16407892147,18,24,9,67,31.362
33554432,16010624018,13,32,11,64,32.6565
33554432,16285195109,13,35,12,62,32.0295
33554432,16055760748,17,40,12,62,31.0671
33554432,16078318771,19,47,12,65,31.7568
33554432,16700376158,20,35,18,63,32.6394
33554432,16344234174,20,32,26,64,31.1237
33554432,16021939703,18,31,15,61,31.1417
33554432,16189984853,18,38,15,62,30.897
33554432,16728590182,14,29,15,64,32.5349
33554432,16079545306,16,27,24,60,30.5893
33554432,16611480408,13,34,27,68,31.8266
33554432,15892896028,15,32,17,63,31.276
33554432,16009590485,18,35,13,62,31.9391
33554432,16628582015,14,37,18,66,32.6008
33554432,16391491262,15,38,16,63,32.9948
33554432,15956898802,12,26,17,60,30.8788
33554432,16124086016,18,30,18,66,32.126
33554432,15899175455,18,24,21,65,31.4473
33554432,15895229391,16,39,15,64,32.4786
33554432,16144460339,13,33,23,62,31.9157
33554432,15865793176,20,33,11,61,31.437
33554432,15951218752,13,34,23,66,32.5471
33554432,16173973425,12,35,23,61,31.8296
33554432,16019437150,18,33,11,64,31.4384
33554432,15868050518,17,42,14,64,31.6474
33554432,15626066805,16,25,16,62,31.2251
33554432,16075626512,15,37,17,60,31.3204
33554432,15680852200,25,38,13,59,30.4241
33554432,16098287096,9,37,11,68,31.6075
33554432,15988885329,16,27,12,63,31.604
33554432,15904572825,19,28,18,63,32.077
33554432,15988673291,20,34,21,66,31.0886
33554432,16146652788,22,39,17,62,31.83
33554432,15635054533,19,34,12,59,30.5858
33554432,16544467809,21,37,16,67,32.5746
33554432,16273929024,14,38,25,65,31.7315
33554432,16368759691,23,29,20,67,32.3366
33554432,16055083414,13,30,17,59,31.3523
33554432,15889368668,21,28,20,61,31.8033
33554432,16053109443,18,33,12,61,31.0345
33554432,15848792203,17,39,21,64,31.5134
33554432,15884336744,18,28,12,61,31.6185
33554432,16024272103,18,41,14,65,32.0831
33554432,15778891626,13,39,17,62,31.8539
33554432,15947873946,17,35,15,61,31.0993
33554432,15811623349,20,30,17,62,31.2541
33554432,15915178222,16,33,17,65,31.0488
33554432,16430969871,14,30,16,63,31.7294
33554432,15802629070,18,22,21,59,30.8227
33554432,15956167682,17,37,20,63,30.8972
33554432,16331494921,15,25,22,63,31.8839
33554432,15571247845,22,37,15,58,30.8147
33554432,16230802847,16,27,18,65,31.1894
33554432,16046838834,26,35,14,64,31.2142
33554432,16432545562,18,31,21,67,31.6153
33554432,15794425454,15,34,14,63,31.5605
33554432,15984627490,13,36,16,60,31.4566
33554432,16025405722,13,25,16,62,31.0504
33554432,15894754502,20,28,16,64,31.5367
33554432,16710085708,15,35,19,63,32.8537
33554432,16504135930,16,36,27,64,31.8845
33554432,16014753434,16,34,8,62,32.1084
33554432,16262131669,16,41,14,63,32.1952
33554432,16178623999,18,29,15,63,31.9541
33554432,15979926036,16,28,16,61,31.5998
33554432,16339763728,16,32,17,67,31.4604
33554432,15731192691,13,27,19,63,30.7132
33554432,15719777508,23,38,22,61,31.7705
33554432,16073483692,9,26,17,65,31.5674
33554432,15620344396,22,34,13,61,31.279
33554432,16091634695,13,37,18,60,31.0432
33554432,16048854257,23,31,17,65,31.5322
33554432,16169343846,15,32,14,67,31.7737
33554432,15732291645,21,38,17,63,32.0745
33554432,16374645998,15,34,14,63,33.0115
33554432,15824993915,18,31,12,60,31.0682
33554432,15999127904,23,30,11,66,32.4345
33554432,16364389037,17,34,22,62,31.996
33554432,16044051712,15,29,17,64,31.1693
33554432,15861327946,23,27,12,62,31.326
33554432,15908339920,20,36,21,62,30.8207
33554432,16450708123,13,28,15,62,31.6622
33554432,15901090714,22,29,21,60,30.5147
33554432,16201384025,12,49,26,68,31.3806
33554432,16054057072,18,32,14,63,31.4352
33554432,16107259395,14,37,15,63,32.3203
33554432,16228925333,12,38,19,66,31.5122
33554432,16362647117,14,35,14,63,32.6168
33554432,15803898654,18,28,20,60,31.0342
33554432,16386573669,15,36,11,67,32.8498
33554432,16136229816,13,24,16,65,32.284
33554432,16228935255,13,43,13,66,32.4326
33554432,16192504529,26,42,12,62,32.2114
33554432,15928448755,23,35,8,61,31.3484
33554432,16377195877,15,32,16,64,31.6833
33554432,16102672885,12,39,18,62,31.641
33554432,16085762996,12,32,26,63,31.3071
33554432,16040173566,14,38,18,65,31.8731
33554432,15856843348,21,32,19,62,31.6049
33554432,16373700425,8,30,20,61,31.2287
33554432,16050474836,26,31,15,62,30.8481
33554432,16299359755,18,28,14,68,31.3845
33554432,16592903564,15,38,27,63,31.3967
33554432,16151595210,12,37,18,63,32.3167
33554432,16261519652,14,21,12,65,30.8353
33554432,16805601692,17,25,13,63,33.1463
33554432,15803263968,23,31,18,59,30.6151
33554432,16807345164,18,45,14,67,32.2408
33554432,16251958549,15,30,17,65,31.4491
33554432,16597706875,11,39,9,67,31.9422
33554432,16241727315,16,23,14,59,31.4679
33554432,16216562719,14,37,16,60,31.1963
33554432,16524789903,20,27,13,62,31.4826
33554432,16006755935,23,31,24,64,31.7982
33554432,16283900636,13,37,18,62,32.0356
33554432,16514789447,11,21,22,64,31.7631
33554432,16417323481,13,31,18,62,31.9466
33554432,16575835439,14,31,14,63,32.0037
33554432,16233603019,18,33,9,63,32.0905
33554432,15917120855,23,34,12,60,30.8477
33554432,16537293248,28,30,18,63,31.5494
33554432,16004733144,18,38,18,62,30.6953
33554432,16152274075,19,38,13,61,31.5229
33554432,16388923986,13,38,18,64,31.4997
33554432,15743063172,23,30,17,59,31.4638
33554432,16240281062,27,39,19,63,30.764
33554432,16287839979,13,34,18,63,30.9613
33554432,16445995862,22,33,17,67,31.3614
33554432,16147174587,17,34,16,64,32.6563
33554432,16416344915,5,32,20,62,32.0299
33554432,15921852986,13,29,20,62,31.0669
33554432,16029302052,20,41,17,65,31.7562
33554432,16625486972,17,31,16,63,32.6404
33554432,16276661340,21,36,15,64,31.1243
33554432,16001525561,22,34,11,61,31.1391
33554432,16109189023,17,27,14,62,30.8973
33554432,16503973577,15,30,11,64,32.5345
33554432,15939911788,17,31,17,60,30.5901
33554432,16466741486,13,30,22,68,31.8276
33554432,15722343580,13,33,15,63,31.2758
33554432,15869590035,20,20,18,62,31.9384
33554432,16443582234,15,34,15,66,32.601
33554432,16145242689,19,31,11,63,32.9932
33554432,15849745150,19,26,20,60,30.8789
33554432,16184882418,17,33,24,66,32.1275
33554432,16021942921,23,26,21,65,31.4469
33554432,15987884415,18,37,23,64,32.4777
33554432,16255266071,18,23,16,62,31.9159
33554432,15999019857,19,34,8,61,31.4425
33554432,16054898417,17,35,19,66,32.5458
33554432,16224253800,15,33,24,61,31.8308
33554432,16098431721,18,31,9,64,31.4383
33554432,16052298053,10,46,11,64,31.649
33554432,15731394208,22,27,13,62,31.2245
33554432,16145640891,17,25,17,60,31.3198
33554432,15765877684,21,24,19,59,30.4239
33554432,16164510221,13,36,12,68,31.6055
33554432,16090284178,16,27,10,63,31.6033
33554432,15966757709,18,38,20,63,32.0775
33554432,16080305505,16,28,13,66,31.0888
33554432,16224303752,21,31,19,62,31.8297
33554432,15748240526,16,33,18,59,30.5857
33554432,16656570664,12,43,16,67,32.5746
33554432,16331823054,14,38,18,65,31.7318
33554432,16481642115,20,31,18,67,32.3361
