67108864,17341908429,17,34,18,62,-31.834
67108864,17883384447,12,27,17,65,-31.0561
67108864,17958823340,19,31,11,66,-30.935
67108864,18093271141,20,31,14,64,-31.4218
67108864,18362330643,13,39,12,69,-31.2229
67108864,17696874556,23,40,23,64,-31.1942
67108864,18418076606,17,33,16,65,-30.5817
67108864,18836090528,13,37,27,69,-30.6226
67108864,18364109266,19,40,16,68,-31.0699
67108864,18671209857,10,39,15,64,-30.6668
67108864,18787217805,18,28,23,67,-30.7821
67108864,18727233802,11,43,9,66,-31.1014
67108864,18907067403,20,26,19,63,-31.8258
67108864,30922831048,18,32,16,69,-31.7653
67108864,30320399518,14,30,15,63,-31.8025
67108864,31900898238,15,20,22,66,-30.3981
67108864,31562045420,21,23,12,69,-30.8882
67108864,31362340758,20,26,18,67,-31.1566
67108864,31422311552,15,29,16,64,-30.6224
67108864,31127082844,18,31,12,68,-30.6465
67108864,31176859755,21,36,18,66,-31.1588
67108864,32057546700,26,29,19,63,-31.5351
67108864,32046963816,21,35,22,69,-31.9176
67108864,32061424952,18,27,11,65,-30.8511
67108864,32863393405,17,24,13,66,-31.1536
67108864,32234731431,17,29,14,68,-31.6987
67108864,32461694178,19,38,18,67,-31.1695
67108864,32217447690,21,46,17,63,-31.3162
67108864,32969659081,10,41,13,69,-29.5296
67108864,32752121846,15,32,13,65,-31.3592
67108864,32679747681,12,35,17,64,-30.5343
67108864,32079862935,21,38,18,63,-31.978
67108864,32709016538,13,33,21,66,-31.009
67108864,32118473563,21,31,24,66,-31.8063
67108864,31556295225,25,44,16,65,31.702
67108864,32095651371,21,29,17,67,-31.3758
67108864,31715061940,20,30,14,63,-31.2997
67108864,32389114298,15,36,19,68,-30.6807
67108864,33094041701,18,41,19,65,-30.7384
67108864,32044599143,16,27,17,63,-31.5083
67108864,32562201199,16,29,21,65,-31.1121
67108864,32982877567,14,37,10,69,-29.9723
67108864,32087187058,20,26,16,66,-31.2237
67108864,31973499996,13,25,15,64,-31.3162
67108864,32143221180,14,33,18,66,-31.1653
67108864,32040520276,20,39,12,65,-30.847
67108864,32474023640,14,34,13,68,-30.5418
67108864,32775724942,17,42,15,65,-30.7684
67108864,32125164089,17,30,16,63,-31.5711
67108864,32544927279,20,31,25,65,-31.1756
67108864,32879311735,14,33,18,68,-30.9075
67108864,31922242996,23,38,18,66,-31.3444
67108864,32077354353,22,34,14,65,-30.8852
67108864,33366332571,18,32,23,68,-30.4726
67108864,32783613686,13,41,19,69,-30.2833
67108864,32446321487,15,30,16,62,-31.6522
67108864,32700696844,18,37,15,64,-30.883
67108864,32106706025,22,34,16,65,-31.3819
67108864,32621064797,19,32,16,65,-31.2867
67108864,32778564238,21,28,16,68,-31.5963
67108864,31966373173,17,26,14,64,-31.3761
67108864,32816478429,15,32,21,66,-29.9013
67108864,32939795713,15,28,20,68,-31.0273
67108864,32590864712,10,36,12,69,-30.3544
67108864,32905634145,28,29,21,62,-31.8328
67108864,32594095263,11,29,16,65,-31.0562
67108864,33012601154,12,36,13,66,-30.9349
67108864,33179621591,24,28,17,64,-31.4221
67108864,33524038579,14,37,22,69,-31.2229
67108864,32237826744,22,33,18,64,-31.1934
67108864,33240116759,14,32,12,65,-30.5818
67108864,33605911826,19,40,25,69,-30.6222
67108864,32312875058,18,30,20,68,-31.0701
67108864,32498455863,17,34,19,64,-30.6668
67108864,32388082066,20,38,20,67,-30.7821
67108864,32244170623,9,36,14,66,-31.1014
67108864,32280329243,16,28,26,63,-31.8256
67108864,32389492369,19,26,13,69,-31.765
67108864,31725758073,15,33,17,63,-31.8031
67108864,33296171743,11,32,22,66,-30.3974
67108864,32824697133,18,26,14,69,-30.8884
67108864,32485874913,19,31,21,67,-31.1568
67108864,32393202516,14,32,15,64,-30.6223
67108864,32268357027,18,20,17,68,-30.6465
67108864,32360978728,20,37,23,66,-31.1588
67108864,32136295787,26,38,16,63,-31.5225
67108864,32144594876,18,33,21,69,-31.9251
67108864,32155585529,15,29,12,65,-30.8515
67108864,32853158473,17,36,19,66,-31.1538
67108864,32470939201,15,36,21,68,-31.6986
67108864,32705740801,15,34,15,67,-31.1694
67108864,32462419225,17,42,19,63,-31.3164
67108864,32932108350,10,36,19,69,-29.5294
67108864,32720783896,14,33,14,65,-31.3591
67108864,33233050812,8,36,12,64,-30.5341
67108864,32666366938,18,32,22,63,-31.9779
67108864,33166366646,17,40,16,66,-31.0088
67108864,33044566466,26,33,22,66,-31.8066
67108864,32428552109,26,39,16,65,31.7019
67108864,32998587941,14,31,16,67,-31.3757
134217728,56355609153,16,35,20,69,2.06812
134217728,57215798549,18,36,14,67,1.92369
134217728,60942526587,16,34,13,71,2.9583
134217728,60535445737,17,32,20,67,2.20267
134217728,58682809650,19,53,16,69,2.05731
134217728,60191755465,17,31,15,69,2.1495
134217728,60131719404,16,29,18,65,1.54294
134217728,61197515559,23,44,25,70,2.11215
134217728,62076997579,18,32,20,69,1.95612
134217728,62449938024,10,39,14,69,2.02207
134217728,62441676142,22,26,20,67,2.01757
134217728,64128785254,21,44,21,70,1.74629
134217728,63328451393,15,34,15,67,2.11744
134217728,63795761333,11,28,15,70,2.69308
134217728,63640918509,21,31,17,69,2.10047
134217728,64061138611,9,39,21,67,1.874
134217728,65253682236,17,35,16,71,3.12469
134217728,65616589792,10,32,23,70,2.4047
134217728,64045648698,17,35,22,69,1.74059
134217728,65970999323,21,28,11,68,2.34994
134217728,66104732224,18,37,19,70,1.31891
134217728,65707866992,22,12,23,66,1.56547
134217728,67679966468,18,36,16,70,2.25405
134217728,67040657679,11,23,17,70,2.92925
134217728,66159199599,17,27,18,67,1.7677
134217728,67206889205,13,33,12,70,2.19665
134217728,68134766492,22,34,23,70,2.54065
134217728,65093812795,20,37,16,69,1.87975
134217728,67749577991,16,32,17,69,2.38189
134217728,66875800036,17,34,18,65,1.61757
134217728,66601065280,14,40,21,67,1.6999
134217728,67111218015,21,38,15,70,2.08157
134217728,66894625798,28,39,21,69,2.06725
134217728,67344959891,17,41,17,67,1.92371
134217728,69040311240,17,32,14,71,2.95834
134217728,67602454709,20,29,15,67,2.20257
134217728,66541115828,16,40,10,69,2.05728
134217728,67007745841,21,25,13,69,2.14886
134217728,66588279999,17,33,17,65,1.54291
134217728,66983157805,15,38,21,70,2.11293
134217728,67547330496,20,31,21,69,1.95608
134217728,67438635063,10,31,17,69,2.02239
134217728,66741210742,22,32,22,67,2.01739
134217728,68325914381,20,34,18,70,1.74643
134217728,67080573218,18,24,18,67,2.11753
134217728,67430786056,17,32,16,70,2.6929
134217728,66809713666,19,29,14,69,2.10278
134217728,67105144706,19,45,17,67,1.87347
134217728,66835105721,17,31,19,71,3.12472
134217728,67234657345,14,39,29,70,2.40502
134217728,65835723592,18,29,14,69,1.74048
134217728,66125142837,18,28,12,68,2.34971
134217728,66201580171,13,47,22,70,1.31903
134217728,65410724226,22,20,19,66,1.56596
134217728,66586091901,21,38,19,70,2.25407
134217728,66205693177,13,30,13,70,2.92943
134217728,65563063252,17,37,18,67,1.76774
134217728,66372050679,16,34,19,70,2.19654
134217728,68526040643,21,31,25,70,2.5407
134217728,66687130768,18,37,16,69,1.87984
