67108864,17906325200,18,32,13,65,-30.6157
67108864,18142227797,19,41,17,69,-30.8057
67108864,17988440625,16,38,12,68,-30.9878
67108864,18051549568,20,38,22,64,-30.8398
67108864,17989987261,22,27,25,67,-30.7913
67108864,17990430002,18,27,13,66,-31.4193
67108864,18023534213,14,31,21,63,-31.7534
67108864,18090949999,16,28,22,69,-31.9511
67108864,18006897792,16,36,20,64,-31.4609
67108864,18917089377,13,43,18,66,-30.8509
67108864,18822834378,8,34,19,68,-31.4251
67108864,18923970125,16,40,23,67,-30.8102
67108864,18758781576,19,52,20,64,-30.8677
67108864,18744073120,24,36,16,68,-30.8299
67108864,19010389208,15,33,13,66,-31.0486
67108864,23406485513,18,37,15,63,-31.5501
67108864,30766667334,18,27,17,68,-31.9159
67108864,31321373463,19,38,17,66,-30.42
67108864,31099788730,15,30,19,66,-31.2198
67108864,30996235965,16,30,26,66,31.8468
67108864,31558573555,12,25,23,67,-31.3834
67108864,31509610139,25,30,13,63,-31.3766
67108864,31878125630,17,37,16,69,-29.5763
67108864,32744302876,15,41,21,65,-30.9488
67108864,31391075903,13,35,13,64,-30.4969
67108864,30610019384,14,34,11,63,-31.8904
67108864,31502938545,11,40,22,68,-30.8887
67108864,31507514758,22,34,12,66,-31.6798
67108864,30941895380,30,37,20,61,31.8471
67108864,31730641694,23,33,17,67,-31.2625
67108864,29594212683,15,31,18,64,-30.9616
67108864,31427972538,17,39,19,68,-30.7944
67108864,31938142322,21,29,19,65,-30.9114
67108864,31065594754,17,28,19,63,-31.5907
67108864,31564167874,15,34,20,65,-31.2173
67108864,32147802283,19,35,17,68,-30.7789
67108864,31267925585,15,40,16,66,-30.8244
67108864,31726257678,9,41,19,65,-30.7675
67108864,32174682409,24,37,15,68,-30.384
67108864,31642183623,20,24,20,67,-30.7149
67108864,32141863571,19,28,18,67,-30.9652
67108864,32700851790,12,38,18,64,-30.7912
67108864,32059867052,20,34,19,65,-31.1602
67108864,32390692106,13,25,10,65,-31.4536
67108864,32843497273,12,31,12,68,-30.8117
67108864,31850881096,16,33,20,66,-31.2291
67108864,32065561187,12,40,17,65,-30.7183
67108864,32703375137,19,38,21,68,-30.7527
67108864,32940523522,14,43,23,69,-30.4487
67108864,32462955526,18,34,19,62,-31.8085
67108864,32854355642,12,37,14,64,-30.9998
67108864,32596082468,20,27,10,65,-31.1324
67108864,32339594136,13,36,16,65,-31.1858
67108864,31833796417,14,43,17,68,-31.7639
67108864,31148644032,16,29,14,64,-31.4105
67108864,32064849897,18,44,12,66,-29.9047
67108864,32263074346,10,37,15,68,-31.171
67108864,31909355153,16,40,18,69,-30.3618
67108864,31387626415,16,29,13,62,-31.5631
67108864,31743024698,19,31,14,65,-31.1263
67108864,31785403874,21,38,11,66,-31.1264
67108864,31871546682,17,29,11,64,-31.3719
67108864,32031741651,16,36,22,69,-31.4868
67108864,30963648574,19,44,20,64,-31.058
67108864,32063273561,13,32,18,65,-30.6157
67108864,32298181028,18,38,20,69,-30.8056
67108864,31679955619,15,36,16,68,-30.9877
67108864,31856231847,21,39,18,64,-30.8389
67108864,31632828834,18,26,21,67,-30.7913
67108864,31872926833,19,31,16,66,-31.4195
67108864,31352686337,16,37,17,63,-31.7519
67108864,31269794704,13,28,19,69,-31.9517
67108864,31110837268,13,27,22,64,-31.4607
67108864,32304313418,17,35,15,66,-30.8495
67108864,30602448283,14,31,17,68,-31.4258
67108864,32892893499,18,45,20,67,-30.8098
67108864,32486413030,19,40,20,64,-30.8677
67108864,32247443871,20,41,20,68,-30.8301
67108864,31853106643,21,27,17,66,-31.0489
67108864,32172999771,20,40,12,63,-31.5511
67108864,32228148248,20,19,13,68,-31.9162
67108864,32759064752,12,38,13,66,-30.4199
67108864,32890930049,15,34,25,66,-31.2196
67108864,32359695703,21,31,24,66,31.8474
67108864,32745129084,16,28,22,67,-31.3833
67108864,32516844481,20,29,16,63,-31.3768
67108864,32896445876,16,36,18,69,-29.5764
67108864,33079480094,11,32,12,65,-30.9493
67108864,32726480915,14,33,12,64,-30.4935
67108864,32092356186,16,32,13,63,-31.8935
67108864,32859947949,20,34,21,68,-30.8893
67108864,32449889021,15,36,17,66,-31.68
67108864,31995247935,27,37,17,61,31.8468
67108864,32687004642,20,45,20,67,-31.2634
67108864,32454579691,13,30,16,64,-30.9611
67108864,32789539241,19,34,19,68,-30.7945
67108864,33320439513,20,29,18,65,-30.9116
67108864,32481059574,16,34,18,63,-31.5905
67108864,33023884719,16,34,16,65,-31.2173
67108864,33427577193,18,34,20,68,-30.7792
134217728,56617268423,16,32,17,67,2.38277
134217728,57099331221,15,40,22,69,2.40728
134217728,58686254956,15,30,19,69,2.10118
134217728,59144251225,20,37,16,66,1.61219
134217728,58581300111,13,28,12,70,2.21335
134217728,60015872724,17,33,17,69,1.95129
134217728,60350267173,12,51,16,69,1.92381
134217728,60721572854,18,36,16,67,2.07581
134217728,61942935566,12,31,27,70,1.64745
134217728,61488330139,14,31,15,67,2.09234
134217728,62317233908,19,35,26,70,2.78633
134217728,62137005568,14,42,15,69,2.21473
134217728,62679372679,21,34,15,67,1.88189
134217728,63757008488,16,40,13,71,3.16747
134217728,64640971860,11,39,21,70,2.34569
134217728,63283119381,17,30,19,69,1.77588
134217728,63808466927,16,35,18,68,2.28698
134217728,64501337690,16,34,10,70,1.27901
134217728,64221570270,18,37,17,66,1.59781
134217728,65606988754,19,41,21,70,2.26655
134217728,65466086485,18,37,15,70,2.753
134217728,64347851951,22,36,20,67,1.79138
134217728,65408892258,16,28,14,70,2.13444
134217728,66123003844,16,39,29,68,2.32274
134217728,64388316663,13,36,16,69,1.87545
134217728,65312592253,19,38,16,69,2.28424
134217728,64696239919,13,28,13,65,1.59557
134217728,64433096865,14,43,15,69,1.848
134217728,66235449686,23,38,12,70,2.24512
134217728,64594091477,20,38,23,69,2.10571
134217728,65075195665,19,34,22,67,1.89252
134217728,67737876748,18,43,18,70,2.29059
134217728,66872440736,18,21,18,67,2.38271
134217728,65966617852,14,40,21,69,2.40735
134217728,66063245766,18,32,18,69,2.10118
134217728,65659160058,19,36,21,66,1.61218
134217728,65708038953,15,37,19,70,2.21303
134217728,66184608034,13,31,22,69,1.95135
134217728,66347797338,20,37,16,69,1.92383
134217728,65777944182,22,37,17,67,2.07539
134217728,66882543793,12,33,22,70,1.64764
134217728,66320814844,15,38,13,67,2.09242
134217728,66157236538,21,34,20,70,2.78648
134217728,61403476361,16,42,13,69,2.21481
134217728,64714251453,18,38,12,67,1.88181
134217728,65911456110,15,34,15,71,3.1678
134217728,56714372474,12,29,19,70,2.34577
134217728,59255934432,15,35,21,69,1.77597
134217728,66216699777,25,29,14,68,2.29293
134217728,65293970329,20,30,18,70,1.27849
134217728,64909609226,21,44,20,66,1.5976
134217728,63865101604,16,38,18,70,2.26659
134217728,64152735834,17,46,23,70,2.753
134217728,64984764230,25,36,19,67,1.7913
134217728,59147287387,17,42,12,70,2.13458
134217728,66432474133,21,35,26,68,2.32259
134217728,64652107124,18,37,19,69,1.87544
134217728,58956336720,20,29,19,69,2.28412
134217728,66150228910,16,28,15,65,1.59534
134217728,65148052610,14,37,13,69,1.84806
134217728,65692779237,24,41,16,70,2.24492
134217728,65328638806,21,31,21,69,2.1059
134217728,65571299322,19,30,17,67,1.89267
134217728,67122166958,14,35,16,70,2.29073
134217728,66127041772,13,29,25,67,2.38281
134217728,65156695565,14,36,19,69,2.40754
134217728,65374489203,15,33,19,69,2.10121
134217728,65235320376,17,31,16,66,1.6121
134217728,65463141861,14,35,18,70,2.21302
134217728,65886567989,24,34,21,69,1.95137
134217728,65620720614,17,41,19,69,1.92387
134217728,64120689935,25,40,12,67,2.07529
134217728,66350558086,10,34,21,70,1.64784
134217728,65315944522,17,20,20,67,2.09246
134217728,65602167148,11,30,13,70,2.78691
134217728,64990047776,19,37,15,69,2.21484
134217728,65381424036,25,33,12,67,1.88117
134217728,66345095186,19,50,10,71,3.16744
134217728,66561386599,16,48,31,70,2.34589
134217728,64808309537,14,40,21,69,1.77606
134217728,65385638436,19,36,17,68,2.29275
134217728,65379213136,23,38,14,70,1.27836
134217728,65255856911,21,40,17,66,1.59757
134217728,66234613275,16,38,25,70,2.26676
134217728,66130622340,14,34,22,70,2.7531
134217728,65113257869,19,34,16,67,1.7913
