67108864,17475361928,21,35,21,69,-30.488
67108864,17410887710,18,35,20,62,-31.9338
67108864,17758642887,17,34,17,64,-30.8832
67108864,17712566518,16,41,19,65,-31.4551
67108864,18134829025,11,48,13,65,-30.7497
67108864,17914245246,21,37,18,68,-31.7967
67108864,17626413338,22,41,10,64,-31.2341
67108864,18387177435,11,42,17,66,-29.7626
67108864,18724200831,20,35,16,68,-31.304
67108864,18335009673,21,29,19,69,-30.2691
67108864,18208850652,20,32,23,63,-31.4174
67108864,18562963476,15,37,17,66,-30.8699
67108864,18675258701,12,35,12,66,-31.3545
67108864,18946618565,26,29,18,64,-31.3783
67108864,31049918845,14,36,26,69,-31.6631
67108864,30353905577,21,26,14,63,-31.7447
67108864,31957737179,17,37,17,66,-29.5909
67108864,31934650937,20,29,26,69,-30.8814
67108864,31448607122,23,39,15,68,-31.0598
67108864,31657830592,18,34,21,64,-30.784
67108864,30744239461,21,36,21,67,-30.9222
67108864,31308968717,18,30,20,66,-31.2798
67108864,31053735171,23,28,19,63,-31.645
67108864,19715995981,17,39,11,69,-31.9562
67108864,30852345123,24,21,18,64,-31.3736
67108864,31843944155,22,35,20,66,-31.0815
67108864,31585368805,21,25,20,68,-31.6192
67108864,31916068824,16,32,23,67,-31.1356
67108864,31477332965,14,42,15,64,-30.7482
67108864,31193516099,17,35,12,68,-30.7455
67108864,25698228491,15,18,15,66,-30.8368
67108864,30951638690,14,38,13,63,-31.3733
67108864,31047257511,23,30,19,66,31.9947
67108864,31551418648,14,38,20,66,-31.0147
67108864,31556427275,15,33,14,66,-31.6137
67108864,30996974987,18,34,15,66,31.7805
67108864,31399337396,18,35,25,67,-31.5242
67108864,31183336905,27,31,25,63,-31.4345
67108864,31759391639,12,34,18,68,-30.61
67108864,33196433157,14,37,24,65,-30.4687
67108864,31371645200,17,33,17,63,-31.2877
67108864,32338463708,11,29,16,65,-30.4567
67108864,31674603399,23,47,16,68,-30.8915
67108864,31245938502,30,34,23,66,-31.5688
67108864,30754640439,19,37,21,62,31.9053
67108864,31749305879,20,39,22,66,-31.048
67108864,31570462620,11,25,15,65,-30.3477
67108864,31778656129,20,31,11,68,-30.6513
67108864,32319334250,18,42,17,65,-30.9111
67108864,31480478649,15,36,19,63,-31.5825
67108864,32170776475,13,33,16,65,-31.1497
67108864,32621872471,16,38,15,68,-30.8373
67108864,31752864934,18,46,18,66,-31.1864
67108864,31638142003,12,30,22,65,-30.8435
67108864,32052173896,13,37,9,68,-30.3848
67108864,31614700187,23,25,20,68,-30.5938
67108864,32121931898,23,26,20,64,-31.7198
67108864,32213069824,19,34,14,64,-30.909
67108864,31557467064,19,43,17,65,-31.3052
67108864,32037394345,14,34,8,65,-31.242
67108864,32535634790,18,33,18,68,-31.4608
67108864,31472325343,17,33,12,65,-31.3591
67108864,32338584182,18,40,16,66,-29.7102
67108864,32307911418,27,38,19,68,-30.7967
67108864,31846581861,22,35,16,69,-30.4881
67108864,31448453065,16,41,19,62,-31.9339
67108864,31863209174,11,34,14,64,-30.8825
67108864,31646743338,13,46,17,65,-31.4553
67108864,32226918930,17,36,11,65,-30.7489
67108864,31883106071,20,36,24,68,-31.7968
67108864,31306068065,16,40,13,64,-31.2344
67108864,32433321020,16,47,20,66,-29.7624
67108864,31808024800,19,32,15,68,-31.3042
67108864,22550804418,27,33,16,69,-30.2694
67108864,22311548647,15,34,18,63,-31.4173
67108864,22535095239,16,31,16,66,-30.87
67108864,22492807671,12,36,15,66,-31.3547
67108864,22659877811,20,36,17,64,-31.3787
67108864,22839733694,17,35,32,69,-31.6626
67108864,22144935905,17,22,18,63,-31.745
67108864,23353220701,9,36,19,66,-29.5905
67108864,22900980013,19,29,25,69,-30.881
67108864,22515548637,24,48,16,68,-31.06
67108864,22747986526,19,29,18,64,-30.7838
67108864,22501209734,20,28,23,67,-30.922
67108864,22548687387,17,24,15,66,-31.2799
67108864,22384090732,19,23,17,63,-31.6453
67108864,22369963274,18,36,13,69,-31.9564
67108864,22192477954,13,21,22,64,-31.3736
67108864,22865227128,23,29,20,66,-31.0814
67108864,22629999325,14,32,20,68,-31.6186
67108864,22708180275,17,30,21,67,-31.1357
67108864,22423644324,13,37,14,64,-30.7478
67108864,22246089377,17,34,18,68,-30.7474
67108864,22489292192,20,17,14,66,-30.837
