33554432,11519873713,15,42,16,68,31.7303
33554432,11574010428,21,46,17,62,30.7975
33554432,11730957856,13,40,19,63,32.5036
33554432,11741437898,12,31,6,66,32.2268
33554432,11949018501,17,48,21,63,32.6558
33554432,11455453966,14,33,12,60,31.0393
33554432,11538044088,16,35,14,67,32.8058
33554432,11352649256,17,37,17,65,32.0551
33554432,11503051781,14,37,14,66,33.058
33554432,15713875913,26,26,17,62,32.1769
33554432,15473574921,16,35,21,61,31.464
33554432,12063622294,16,23,20,66,32.6913
33554432,12000861502,26,49,18,62,31.7645
33554432,11683091359,17,33,13,63,30.9547
33554432,11586552787,16,46,17,65,31.9356
33554432,11307314933,10,34,15,62,32.0192
33554432,11335836466,14,33,12,60,30.962
33554432,11120643538,16,37,19,62,30.6851
33554432,11385508478,14,27,10,68,31.3489
33554432,11769569492,23,34,12,63,31.5898
33554432,11734313271,17,30,14,63,32.4326
33554432,11931444592,12,31,12,66,31.3608
33554432,11487281467,9,31,19,62,32.3234
33554432,11129798042,13,26,19,59,30.6506
33554432,11643452284,14,39,16,67,32.3497
33554432,11453890433,18,38,16,65,31.4676
33554432,12075494601,19,24,17,67,32.2733
33554432,11624721859,18,35,15,59,31.2714
33554432,11521015296,19,30,13,61,32.1775
33554432,11294549853,19,38,18,61,30.9572
33554432,11373993039,16,29,19,64,31.6757
33554432,11492118501,17,38,12,62,32.0409
33554432,11375129085,25,32,10,65,32.7587
33554432,11201476237,25,31,18,62,31.9759
33554432,11500226167,26,32,13,62,31.1076
33554432,11219967930,21,36,18,63,31.878
33554432,11209995495,25,31,20,60,30.6839
33554432,11712185077,16,40,21,63,31.5467
33554432,11259908523,21,25,11,61,30.6343
33554432,11438613229,22,34,14,61,31.054
33554432,11474319028,12,33,16,63,31.3784
33554432,11289889597,19,31,12,59,31.1656
33554432,12085540174,13,26,25,64,30.8653
33554432,11749790975,17,37,13,63,31.0002
33554432,11592518582,16,31,18,67,31.4306
33554432,11188406400,25,38,13,63,31.939
33554432,11175044270,17,34,16,61,31.5912
33554432,11373144459,20,36,22,62,30.9187
33554432,11321020221,18,35,16,65,31.9021
33554432,11721037215,18,38,26,63,32.4867
33554432,11552841605,14,37,19,64,31.3162
33554432,11423330929,13,31,16,61,31.0881
33554432,14086665114,15,28,16,62,31.0357
33554432,11703277443,19,39,15,64,32.5998
33554432,11298210490,23,29,13,60,30.7939
33554432,11708078637,10,22,20,68,32.1532
33554432,11150706244,27,31,14,63,30.8501
33554432,19582883634,22,33,21,63,32.7315
33554432,13674910794,14,37,17,65,31.5864
33554432,11112097937,17,28,19,62,31.9995
33554432,11186702823,13,26,22,60,30.9596
33554432,11172114337,17,33,19,65,31.4483
33554432,11230377871,24,32,26,65,31.3756
33554432,11193823645,14,34,8,64,32.3615
33554432,11368663376,15,41,17,62,32.0577
33554432,11194114754,13,29,19,61,31.3189
33554432,11228993029,23,30,13,66,32.4419
