67108864,17523240066,16,29,18,66,-31.2516
67108864,17492740373,14,33,16,65,-30.7127
67108864,18091540378,11,31,24,67,-31.3884
67108864,18469145868,11,36,13,69,-29.9463
67108864,17814041646,19,32,21,62,-31.8386
67108864,28765424440,22,38,20,64,-30.9744
67108864,28566877297,12,23,18,65,-31.2683
67108864,29149566202,22,37,16,65,-31.2761
67108864,29576976412,18,31,20,68,-31.5157
67108864,29251309678,12,32,21,64,-31.405
67108864,30023609519,14,39,17,66,-29.7452
67108864,30371829327,12,40,25,68,-30.793
67108864,30137923633,17,35,17,69,-30.3901
67108864,29806203174,16,26,20,62,-31.9308
67108864,30244670277,14,26,19,64,-31.3402
67108864,30722453079,13,30,19,66,-30.8863
67108864,30909128819,19,38,15,64,-31.3578
67108864,31243591026,16,25,20,69,-31.0672
67108864,30151475070,13,39,21,64,-31.248
67108864,31192679905,12,26,20,65,-30.4707
67108864,31771624315,10,42,18,69,-30.4421
67108864,30845434501,15,37,12,69,-30.1647
67108864,30597357370,23,25,27,63,-31.5337
67108864,31024082844,16,30,23,67,-30.565
67108864,30786923023,20,34,17,66,-31.3355
67108864,31049989358,13,29,19,63,-31.6618
67108864,31052745942,18,31,20,69,-31.688
67108864,31067083163,20,33,16,63,-31.6959
67108864,32671630446,17,31,22,66,-30.2946
67108864,32756280335,10,25,17,69,-30.8612
67108864,32468115603,12,25,18,68,-30.7221
67108864,32392840686,21,33,22,64,-30.8726
67108864,32471624873,17,25,28,68,-30.5838
67108864,32354233641,16,30,18,66,-31.3768
67108864,32307483264,15,32,21,63,-31.3448
67108864,32218339478,13,29,17,69,-31.8479
67108864,32182380092,21,29,16,65,-30.9165
67108864,32834763412,11,39,19,66,-31.079
67108864,32256580619,22,27,17,68,-31.6457
67108864,32542095568,17,28,15,67,-31.1894
67108864,32221659224,16,33,11,64,-30.7061
67108864,32048618279,19,36,13,68,-30.528
67108864,32169473609,22,44,17,66,-30.7742
67108864,32066576613,16,39,18,63,-31.4579
67108864,32186259798,20,29,18,66,-31.8126
67108864,32725293138,13,34,20,66,-31.1191
67108864,32687089816,20,34,23,66,-31.7588
67108864,32564538538,18,49,17,66,31.7551
67108864,32014416230,17,31,22,67,-31.4835
67108864,31803492806,16,22,18,63,-31.3895
67108864,32303253917,22,29,23,68,-30.7397
67108864,32350995990,18,38,17,65,-30.6166
67108864,25582101505,18,37,25,63,-31.418
67108864,32460941210,10,35,20,65,-30.9807
67108864,33082900204,11,30,12,69,-29.9731
67108864,32654313010,18,29,21,66,-31.4616
67108864,32246915620,16,34,14,63,-31.7983
67108864,33026212922,18,36,22,66,-31.084
67108864,32520089681,11,28,14,65,-30.828
67108864,33314972137,11,35,19,68,-30.4367
67108864,33378660296,16,38,22,65,-30.921
67108864,32499646717,24,38,20,63,-31.6507
67108864,33065278215,21,32,22,65,-31.261
67108864,23680418130,16,32,16,68,-30.9123
67108864,30891102590,19,26,15,66,-31.2506
67108864,30929722630,20,39,10,65,-30.7146
67108864,31202729806,9,27,20,67,-31.3878
67108864,31377467655,13,32,19,69,-29.9463
67108864,31210567111,16,34,19,62,-31.8381
67108864,31496294732,26,40,18,64,-30.9753
67108864,31002241492,16,30,23,65,-31.2679
67108864,31568485112,26,34,12,65,-31.2765
67108864,32830324260,21,32,15,68,-31.5155
67108864,32135428047,12,32,22,64,-31.4045
67108864,33019880501,10,41,12,66,-29.7454
67108864,33024504655,17,36,22,68,-30.7929
67108864,32632688750,16,42,17,69,-30.39
67108864,32037626693,18,24,17,62,-31.9308
67108864,32533503678,18,31,18,64,-31.3402
67108864,32656629114,14,39,24,66,-30.8861
67108864,32854336676,12,38,25,64,-31.3577
67108864,33226062351,14,34,26,69,-31.067
67108864,32059584186,20,39,15,64,-31.2475
67108864,33090957366,18,37,17,65,-30.4708
67108864,33568190065,10,45,15,69,-30.4413
67108864,32631738045,19,34,11,69,-30.1656
67108864,32251583655,22,39,18,63,-31.5336
67108864,32771813561,14,25,11,67,-30.565
67108864,32538184365,19,33,21,66,-31.3355
67108864,32707584718,18,23,21,63,-31.662
67108864,32911788782,11,26,22,69,-31.6876
67108864,32058465802,19,30,18,63,-31.6962
67108864,33704611396,18,35,23,66,-30.2946
67108864,33183544015,16,36,15,69,-30.8614
67108864,32980517151,13,26,18,68,-30.7222
67108864,32760721374,22,35,18,64,-30.8728
67108864,32894805793,13,22,17,68,-30.5788
67108864,32634119766,17,36,16,66,-31.3773
67108864,32607371585,14,39,22,63,-31.3444
67108864,32612902776,20,29,17,69,-31.8477
134217728,55439150734,24,33,15,66,1.77512
134217728,57447682599,26,42,17,70,2.11101
134217728,58315994438,14,34,10,70,2.78096
134217728,58405208221,19,31,13,67,1.89573
134217728,60257218260,15,29,19,70,1.94416
134217728,61582577949,19,36,22,68,2.15422
134217728,60648836133,27,32,23,69,1.82028
134217728,62119883349,20,40,15,69,2.04085
134217728,62051549018,11,31,18,65,1.41898
134217728,62792257660,14,38,16,70,2.24322
134217728,63284586606,16,35,18,70,2.45483
134217728,63430074576,15,28,7,69,2.35576
134217728,63791532749,20,39,21,67,1.8475
134217728,65934951274,17,30,19,70,2.21904
134217728,64701682849,16,32,18,67,2.30142
134217728,64462860529,18,35,14,69,2.42834
134217728,64603111017,23,42,19,69,2.04652
134217728,64724520838,8,46,18,66,1.69077
134217728,65102060181,22,30,28,70,2.13914
134217728,67141896412,15,30,27,70,2.87881
134217728,65552671628,15,34,15,69,1.80058
134217728,65191300224,19,29,14,67,1.97095
134217728,66516068354,20,29,26,70,1.6119
134217728,65562230153,16,29,15,66,1.81115
134217728,66744749566,17,47,13,71,3.49266
134217728,65598077679,19,37,16,69,2.35154
134217728,65491391071,20,35,20,67,1.75318
134217728,66668343881,17,41,14,70,2.26268
134217728,68321585727,23,39,15,71,3.18071
134217728,64151392175,18,39,21,69,1.94874
134217728,64975743112,17,36,13,69,2.57711
134217728,64613826827,13,34,26,70,1.444
134217728,64421030763,23,36,20,66,1.77495
134217728,65636269987,23,33,20,70,2.11086
134217728,66047448759,13,33,21,70,2.78088
134217728,64340559430,22,39,19,67,1.89546
134217728,65526198367,16,30,18,70,1.94427
134217728,67851646703,24,40,22,68,2.15428
134217728,66052745803,21,32,23,69,1.82026
134217728,66977032266,18,39,19,69,2.04097
134217728,66292860314,18,33,16,65,1.41885
134217728,66570174269,13,43,17,70,2.24337
134217728,66825561450,14,35,17,70,2.45489
134217728,66359016644,17,25,12,69,2.35565
134217728,66355270476,23,33,23,67,1.84726
134217728,67723683948,17,24,14,70,2.21918
134217728,66542196057,13,38,12,67,2.30167
134217728,66019520577,12,32,18,69,2.42835
134217728,66172224269,19,44,20,69,2.04645
134217728,65993979734,8,51,21,66,1.69086
134217728,65953860141,20,25,32,70,2.13929
134217728,67952390291,12,39,19,70,2.87947
134217728,66307494818,16,37,21,69,1.8007
134217728,65957358939,19,27,15,67,1.97072
134217728,67154711035,14,37,18,70,1.61237
134217728,66267996040,17,35,18,66,1.81117
134217728,67219959815,10,34,13,71,3.49267
134217728,66068783527,19,45,15,69,2.35161
134217728,66242762736,13,39,19,67,1.75336
134217728,67658833363,10,47,14,70,2.26275
134217728,68972470090,17,41,20,71,3.18079
134217728,66299498349,15,46,21,69,1.94899
134217728,66352880034,14,37,15,69,2.57701
134217728,66034172541,13,35,16,70,1.44437
134217728,65915212638,21,31,17,66,1.77487
134217728,66743414665,23,28,21,70,2.11074
134217728,66535213104,17,27,15,70,2.78082
134217728,65384447490,22,34,12,67,1.8955
134217728,65808260891,16,35,21,70,1.94405
134217728,66288403785,20,36,22,68,2.15432
134217728,64632895840,29,37,19,69,1.81996
134217728,65616296996,25,39,19,69,2.04088
134217728,64880824385,19,33,20,65,1.41896
134217728,65142345896,17,39,22,70,2.24307
