67108864,17548624383,22,41,21,64,-30.6791
67108864,17518416317,21,30,16,68,-30.4919
67108864,17864466696,23,41,13,66,-30.5994
67108864,17601230295,22,40,16,63,-31.4371
67108864,17682261616,19,41,21,63,-31.964
67108864,18194764341,20,36,18,66,-31.1286
67108864,18225478652,19,36,29,66,-31.7743
67108864,17905624247,19,29,22,65,31.69
67108864,18445415673,18,35,21,67,-31.3634
67108864,18254688065,15,33,17,63,-31.361
67108864,18705027861,19,30,19,68,-30.6939
67108864,19272295903,20,37,19,65,-30.715
67108864,18927639392,21,33,24,63,-31.504
67108864,19404152530,15,23,14,65,-30.9946
67108864,19638614833,22,39,11,69,-29.9489
67108864,35854164595,16,23,18,66,-31.3751
67108864,30536184844,23,26,21,63,-31.8143
67108864,31320509853,20,33,20,66,-31.1479
67108864,31194505506,29,23,16,65,-30.8873
67108864,31671459367,21,30,17,68,-30.6146
67108864,31836455524,20,35,15,65,-30.7777
67108864,31287688064,18,42,11,63,-31.5337
67108864,31861091871,17,40,19,65,-31.2157
67108864,33201889550,20,40,16,68,-30.8919
67108864,31913646589,16,36,18,66,-31.2943
67108864,32602444641,24,34,13,65,-30.7313
67108864,33067957015,17,32,15,67,-31.4507
67108864,33254579996,20,28,17,69,-29.9255
67108864,32823731468,26,32,15,62,-31.838
67108864,33352146625,23,49,18,64,-30.9228
67108864,32121265210,25,29,14,65,-31.3104
67108864,32794332691,20,38,17,65,-31.3195
67108864,32883841278,14,28,20,68,-31.457
67108864,32082670329,15,37,17,64,-31.4441
67108864,32882671225,17,39,19,66,-29.8689
67108864,33017711303,15,40,16,68,-30.674
67108864,32627035609,10,44,24,69,-30.5081
67108864,32102908272,18,35,19,62,-31.8057
67108864,32500936553,16,28,22,64,-31.3061
67108864,32785536099,17,31,14,66,-30.9421
67108864,32887078039,16,33,14,64,-31.4227
67108864,33310380203,17,37,19,69,-31.1586
67108864,32119469272,18,37,9,64,-31.2386
67108864,33404035653,13,30,17,65,-30.5593
67108864,33740002959,14,29,10,69,-30.4416
67108864,32747580791,17,39,11,68,-31.0865
67108864,33263263326,21,37,23,64,-30.6413
67108864,33045798020,15,34,21,67,-30.5544
67108864,32833665522,13,23,13,66,-31.3008
67108864,32948313018,28,41,17,63,-31.8042
67108864,33108293852,14,38,19,69,-31.766
67108864,32277590855,19,27,15,63,-31.6291
67108864,33911915897,18,21,19,66,-30.3523
67108864,33530764541,19,29,23,69,-30.9197
67108864,33141768508,17,29,12,68,-30.6709
67108864,33056331707,17,33,9,64,-30.7803
67108864,32929987333,22,24,19,68,-30.6646
67108864,32854523795,22,37,19,66,-31.2955
67108864,32793547501,15,21,12,63,-31.362
67108864,32739323561,18,42,16,69,-31.9041
67108864,32595618756,19,34,22,65,-30.9468
67108864,33377602327,19,52,15,66,-31.1138
67108864,33006416605,23,33,26,68,-31.6949
67108864,33204761687,11,31,20,67,-31.2082
67108864,32896163244,17,44,16,64,-30.6792
67108864,32864615951,19,34,24,68,-30.4923
67108864,33021410202,17,36,17,66,-30.5999
67108864,32603263583,16,39,18,63,-31.4373
67108864,32726465645,13,36,21,63,-31.9636
67108864,33015861460,18,37,20,66,-31.1282
67108864,32719773039,22,35,17,66,-31.7743
67108864,32127189929,19,33,28,65,31.69
67108864,33249698627,20,34,21,67,-31.363
67108864,32388598992,18,38,19,63,-31.3614
67108864,32842329712,11,36,23,68,-30.6933
67108864,33404928905,20,33,19,65,-30.7161
67108864,32539675874,21,35,21,63,-31.504
67108864,32965789505,24,26,22,65,-30.9946
67108864,33399691614,21,37,10,69,-29.9495
67108864,32127037235,17,41,15,66,-31.3754
67108864,31725714165,20,27,13,63,-31.8143
67108864,32430902007,20,39,20,66,-31.1479
67108864,32340960978,22,27,17,65,-30.8875
67108864,32701082788,19,25,18,68,-30.6144
67108864,33688112852,22,37,18,65,-30.778
67108864,32930958786,11,43,17,63,-31.5335
67108864,32895800604,27,40,17,65,-31.2173
67108864,33569487908,14,35,18,68,-30.8919
67108864,33079734296,13,37,18,66,-31.2943
67108864,32952641542,28,35,17,65,-30.732
67108864,33407238616,20,28,15,67,-31.4509
67108864,33644669978,14,34,22,69,-29.9256
67108864,33177418636,20,38,19,62,-31.8385
67108864,33738340116,22,46,20,64,-30.9231
67108864,32957133551,16,32,17,65,-31.3105
67108864,33741601752,17,35,19,65,-31.3198
67108864,33684994526,19,23,17,68,-31.4566
67108864,32798974760,18,28,15,64,-31.4443
67108864,33757533901,15,32,23,66,-29.8686
67108864,34073667738,9,40,13,68,-30.673
134217728,56234946726,17,38,18,69,1.78298
134217728,57781223004,24,50,16,67,2.00071
134217728,58828367679,12,37,18,70,1.56471
134217728,59476849366,26,30,18,66,1.7541
134217728,62357186103,20,35,12,70,2.52788
134217728,62906911065,15,35,20,70,3.33044
134217728,62107757731,18,31,15,67,1.69685
134217728,63893131258,19,37,17,70,2.2527
134217728,65920978201,13,33,20,71,3.12773
134217728,63835609099,17,34,17,69,1.95991
134217728,64856417945,16,48,23,69,2.58707
134217728,64839508603,21,28,17,70,1.41676
134217728,64810671925,20,46,17,66,1.74365
