2,6562,0,1,1,1,0.5
2,781,0,1,1,1,0.5
2,758,1,0,0,1,0.5
2,690,0,1,1,1,0.5
2,660,0,1,1,1,0.5
2,661,0,1,1,1,0.5
2,612,0,1,1,1,0.5
2,640,0,1,1,1,0.5
2,663,0,1,1,1,0.5
2,625,0,1,1,1,0.5
2,693,0,1,1,1,0.5
2,757,1,0,0,1,0.5
2,666,0,1,1,1,0.5
2,671,0,1,1,1,0.5
2,627,0,1,1,1,0.5
2,669,0,1,1,1,0.5
2,646,0,1,1,1,0.5
2,726,1,0,0,1,0.5
2,725,1,0,0,1,0.5
2,639,0,1,1,1,0.5
2,737,1,0,0,1,0.5
2,648,0,1,1,1,0.5
2,742,1,0,0,1,0.5
2,744,1,0,0,1,0.5
2,706,0,1,1,1,0.5
2,710,1,0,0,1,0.5
2,704,0,1,1,1,0.5
2,814,1,0,0,1,0.5
2,694,0,1,1,1,0.5
2,746,0,1,1,1,0.5
2,672,0,1,1,1,0.5
2,660,0,1,1,1,0.5
2,615,0,1,1,1,0.5
2,672,0,1,1,1,0.5
2,629,0,1,1,1,0.5
2,634,0,1,1,1,0.5
2,745,1,0,0,1,0.5
2,748,1,0,0,1,0.5
2,659,0,1,1,1,0.5
2,625,0,1,1,1,0.5
2,651,0,1,1,1,0.5
2,870,1,0,0,1,0.5
2,704,1,0,0,1,0.5
2,652,0,1,1,1,0.5
2,638,0,1,1,1,0.5
2,718,0,1,1,1,0.5
2,830,1,0,0,1,0.5
2,685,1,0,0,1,0.5
2,704,1,0,0,1,0.5
2,759,1,0,0,1,0.5
2,701,1,0,0,1,0.5
2,651,0,1,1,1,0.5
2,752,1,0,0,1,0.5
2,672,0,1,1,1,0.5
2,679,0,1,1,1,0.5
2,732,1,0,0,1,0.5
2,684,0,1,1,1,0.5
2,826,0,1,1,1,0.5
2,617,0,1,1,1,0.5
2,634,0,1,1,1,0.5
2,664,0,1,1,1,0.5
2,758,1,0,0,1,0.5
2,684,0,1,1,1,0.5
2,730,0,1,1,1,0.5
2,640,0,1,1,1,0.5
2,862,1,0,0,1,0.5
2,730,0,1,1,1,0.5
2,719,0,1,1,1,0.5
2,792,1,0,0,1,0.5
2,711,1,0,0,1,0.5
2,795,1,0,0,1,0.5
2,715,1,0,0,1,0.5
2,720,1,0,0,1,0.5
2,703,0,1,1,1,0.5
2,785,1,0,0,1,0.5
2,811,0,1,1,1,0.5
2,733,1,0,0,1,0.5
2,671,0,1,1,1,0.5
2,630,0,1,1,1,0.5
2,691,1,0,0,1,0.5
2,758,1,0,0,1,0.5
2,695,0,1,1,1,0.5
2,712,1,0,0,1,0.5
2,708,0,1,1,1,0.5
2,841,1,0,0,1,0.5
2,752,0,1,1,1,0.5
2,689,0,1,1,1,0.5
2,758,1,0,0,1,0.5
2,698,0,1,1,1,0.5
2,714,1,0,0,1,0.5
2,767,1,0,0,1,0.5
2,691,0,1,1,1,0.5
2,680,0,1,1,1,0.5
2,749,1,0,0,1,0.5
2,711,0,1,1,1,0.5
2,714,1,0,0,1,0.5
2,664,1,0,0,1,0.5
2,645,0,1,1,1,0.5
2,645,0,1,1,1,0.5
2,727,1,0,0,1,0.5
2,665,0,1,1,1,0.5
2,754,1,0,0,1,0.5
2,694,1,0,0,1,0.5
2,715,1,0,0,1,0.5
2,682,0,1,1,1,0.5
2,843,1,0,0,1,0.5
2,778,1,0,0,1,0.5
2,756,1,0,0,1,0.5
2,677,0,1,1,1,0.5
2,695,0,1,1,1,0.5
2,708,1,0,0,1,0.5
2,681,0,1,1,1,0.5
2,659,0,1,1,1,0.5
2,742,1,0,0,1,0.5
2,726,0,1,1,1,0.5
