134217728,65672850462,19,27,16,66,1.62608
134217728,65569052140,23,30,11,70,2.248
134217728,67693626168,16,29,28,69,2.00689
134217728,67314688699,16,45,16,69,1.87785
134217728,67035098642,15,36,10,67,2.09857
134217728,68107865042,18,40,23,70,1.60386
134217728,66993283473,21,45,16,67,2.08907
134217728,67248520114,17,34,11,70,2.79275
134217728,66860610784,13,33,24,69,2.20108
134217728,67103829642,13,28,21,67,1.86274
134217728,68272247566,11,42,11,71,3.19441
134217728,68259401506,18,37,16,70,2.32117
134217728,66671807283,22,40,22,69,1.78814
134217728,66976597912,15,44,15,68,2.3003
134217728,67139602927,18,46,26,70,1.30634
134217728,66772086661,14,38,19,66,1.60823
134217728,67989819268,17,43,6,70,2.28278
134217728,66335797951,11,33,20,70,2.73148
134217728,65291244202,23,37,16,67,1.82041
134217728,66465038989,25,32,13,70,2.15122
134217728,67230909328,14,30,16,68,2.26981
134217728,65564682080,20,29,21,69,1.88322
134217728,66533509102,22,32,13,69,2.29508
67108864,27569929974,18,36,17,68,33.203,2.0
67108864,27696924249,15,45,9,66,32.8996,2.0
67108864,27826704808,18,38,25,63,32.4172,2.0
67108864,28284031149,20,37,14,69,32.1659,2.0
67108864,28652668070,16,39,17,65,33.1729,2.0
67108864,29485491851,16,30,25,66,32.6388,2.0
67108864,29365517103,22,39,17,67,32.1765,2.0
67108864,29851277720,14,26,18,67,32.6921,2.0
67108864,29858915136,23,41,17,63,32.5806,2.0
67108864,30521195372,19,36,22,69,34.3885,2.0
67108864,30033174599,24,31,16,65,32.5761,2.0
67108864,30268773244,16,32,9,64,33.4152,2.0
67108864,29733482016,18,24,15,63,32.0794,2.0
67108864,30513424225,28,25,16,66,32.9784,2.0
67108864,30501497095,20,37,18,66,32.3052,2.0
67108864,30108323582,25,29,25,64,31.7684,2.0
67108864,32293344233,23,35,15,67,32.6202,2.0
67108864,31357597747,13,37,8,64,32.9939,2.0
67108864,31676740269,16,43,12,68,33.2705,2.0
67108864,32484340106,11,29,17,65,33.1719,2.0
67108864,31789491629,16,35,25,63,32.498,2.0
67108864,32181357396,19,22,21,65,32.8024,2.0
67108864,32634527821,22,34,13,69,34.0814,2.0
67108864,31585313525,16,29,23,66,32.7697,2.0
67108864,31477110345,16,26,11,64,32.645,2.0
67108864,32153508350,21,39,17,67,33.1831,2.0
67108864,31866131473,26,30,19,65,33.1366,2.0
67108864,32302947888,12,29,10,68,33.4603,2.0
67108864,32651006750,16,42,12,65,33.2474,2.0
67108864,31997895712,20,26,22,64,32.5985,2.0
67108864,32452130154,14,28,21,65,32.6282,2.0
67108864,32477530444,9,34,17,68,33.1755,2.0
67108864,31471774281,22,30,24,66,32.6935,2.0
67108864,31353142926,28,40,12,65,33.1051,2.0
67108864,32726369759,15,39,25,68,33.3754,2.0
67108864,32472011751,15,31,18,69,33.5598,2.0
67108864,32179442603,17,29,22,62,32.1695,2.0
67108864,32394370706,17,36,20,64,33.0966,2.0
67108864,32098556086,15,28,15,65,32.9053,2.0
67108864,32372712867,15,32,13,65,32.7496,2.0
67108864,32426999169,15,34,19,68,32.2873,2.0
67108864,31735553130,16,29,16,64,32.574,2.0
67108864,32686265146,19,35,12,66,34.0548,2.0
67108864,32797844542,15,40,23,68,32.7926,2.0
67108864,32438875746,14,39,20,69,33.6472,2.0
67108864,31787438668,17,48,15,62,32.2075,2.0
67108864,32227952341,23,43,14,65,32.9957,2.0
67108864,32370344075,12,36,12,66,32.853,2.0
67108864,32602752227,17,33,16,64,32.6056,2.0
67108864,32078498898,8,28,19,69,32.6539,2.0
67108864,31159006138,18,47,18,64,32.8467,2.0
67108864,31984042029,13,39,16,65,33.3366,2.0
67108864,32339484464,15,40,19,69,33.298,2.0
67108864,31685618940,14,35,13,68,32.9686,2.0
67108864,32004986133,18,25,10,64,33.2804,2.0
67108864,31838851276,19,27,18,67,33.1754,2.0
67108864,31571463243,17,33,19,66,32.6246,2.0
67108864,31530747474,24,45,18,63,32.2012,2.0
67108864,31459161668,11,37,17,69,32.0267,2.0
67108864,31259491069,10,30,11,64,32.6194,2.0
67108864,32412923639,20,39,15,66,33.547,2.0
