67108864,17815633718,18,38,14,64,-30.5124
67108864,17410604059,15,23,17,63,-31.9079
67108864,17998116781,8,30,6,67,-30.925
67108864,17850493646,21,40,18,66,-31.7053
67108864,17456718548,17,20,21,60,31.768
67108864,18016611092,14,37,20,67,-31.3322
67108864,18004409776,20,41,18,64,-31.038
67108864,18320928693,15,30,19,68,-30.702
67108864,18899217775,11,30,22,65,-30.8902
67108864,18379873580,12,34,16,63,-31.5312
67108864,18919189391,14,38,17,65,-31.1867
67108864,19501752452,25,26,24,69,-29.8964
67108864,18701437171,18,25,18,66,-31.2068
67108864,30298905429,16,31,20,64,-31.3914
67108864,31040893989,20,37,18,67,-30.8266
67108864,30746263638,23,40,16,65,-30.8126
67108864,31163680818,23,30,18,68,-30.5191
67108864,31536424781,14,39,19,64,-30.9978
67108864,31217630481,17,32,15,65,-31.131
67108864,31552420644,13,36,16,65,-31.309
67108864,32081938644,16,34,14,68,-30.8273
67108864,31083898022,18,45,19,66,-31.2856
67108864,31105737557,22,31,13,65,-30.8522
67108864,32200502413,15,35,25,68,-30.7051
67108864,31994018532,13,36,18,69,-30.4094
67108864,31438559244,18,22,12,62,-31.816
67108864,31717925597,15,32,15,64,-30.925
67108864,31453790248,15,31,12,65,-31.1154
67108864,31745883496,14,35,17,65,-31.2262
67108864,31834880945,14,41,19,68,-31.7539
67108864,31147616810,27,39,22,64,-31.4637
67108864,32100702188,15,30,12,66,-29.9646
67108864,31576439870,12,41,15,68,-31.2129
67108864,31306924408,15,43,19,69,-30.3526
67108864,30749223513,16,32,20,62,-31.7611
67108864,31343454671,15,41,16,65,-31.1033
67108864,33441528556,20,46,13,66,-31.1386
67108864,32975781962,13,41,18,64,-31.3939
67108864,32257362960,18,35,25,69,-31.4272
67108864,31178477464,19,33,9,64,-31.0702
67108864,32287683472,14,38,20,65,-30.6667
67108864,32643475097,19,40,22,69,-30.7662
67108864,31890315824,13,23,13,68,-31.1006
67108864,32234833214,15,30,19,64,-30.7853
67108864,31874246581,13,28,16,67,-30.7595
67108864,31913597781,16,39,17,66,-31.3932
67108864,32000415464,19,40,19,63,-31.747
67108864,31838987241,18,37,19,69,31.9848
67108864,31707766282,16,27,20,64,-31.3514
67108864,32777527322,16,31,12,66,-30.4655
67108864,32398517542,25,33,17,68,-31.4111
67108864,32773468942,16,26,18,67,-30.7308
67108864,31966410753,21,37,18,64,-30.8375
67108864,31755742168,20,45,22,68,-30.8114
67108864,31834921311,20,35,17,66,-31.1164
67108864,31527014366,17,41,15,63,-31.5381
67108864,31651445059,13,37,17,69,-31.7803
67108864,31652875866,19,27,16,65,-31.0996
67108864,32491115493,11,29,16,66,-31.1209
67108864,31966564842,11,29,26,66,31.9526
67108864,32307062443,14,24,24,67,-31.3459
67108864,32180659274,21,43,21,63,-31.4132
67108864,32347547627,17,43,19,69,-29.5894
67108864,32234189083,17,22,20,65,-31.4315
67108864,32815201841,18,37,13,64,-30.5114
67108864,31790694112,16,29,19,63,-31.908
67108864,32576303724,15,35,19,67,-30.9252
67108864,32211176538,16,44,14,66,-31.7044
67108864,31550369105,16,25,25,60,31.7679
67108864,32385831544,18,25,17,67,-31.3321
67108864,32199919731,18,38,19,64,-31.0379
67108864,32624275848,13,40,21,68,-30.7019
67108864,33159952590,15,33,16,65,-30.8878
67108864,32454737850,22,33,20,63,-31.539
67108864,32756495091,11,32,17,65,-31.1863
67108864,33329308838,24,30,22,69,-29.8962
67108864,32272162031,12,26,13,66,-31.2066
67108864,32098539803,15,31,17,64,-31.391
67108864,32677704637,12,27,13,67,-30.8265
67108864,32333397404,19,37,16,65,-30.8128
67108864,32732585933,19,34,21,68,-30.5193
67108864,32935764502,16,40,19,64,-30.9974
67108864,32639871029,16,39,24,65,-31.1308
67108864,32908616507,13,26,18,65,-31.3085
67108864,33244853804,14,43,12,68,-30.827
67108864,32213044733,16,32,21,66,-31.2859
67108864,32151629534,24,39,19,65,-30.8523
67108864,33239611370,15,26,24,68,-30.7045
67108864,32912665284,13,47,18,69,-30.4095
67108864,32447378146,19,30,15,62,-31.8163
67108864,32745113790,11,44,23,64,-30.9249
67108864,32341071261,17,34,6,65,-31.1071
67108864,32655357103,20,31,12,65,-31.2377
67108864,32862528065,14,38,22,68,-31.7535
67108864,32086087316,20,30,15,64,-31.4635
67108864,33092016153,16,48,18,66,-29.9652
67108864,33161557271,9,36,13,68,-31.2126
67108864,32760030293,16,40,21,69,-30.3528
67108864,32135207568,18,40,18,62,-31.7598
67108864,32632643003,16,30,18,65,-31.1034
134217728,55069919969,15,30,19,67,1.868
134217728,60072758039,14,37,11,71,3.15863
134217728,59553380005,18,37,29,70,2.35361
134217728,58606338955,23,25,15,69,1.7365
134217728,60000818266,15,28,20,68,2.30112
134217728,61745178749,17,33,21,70,1.26414
134217728,61018865575,14,32,16,66,1.79943
134217728,62912265365,21,36,14,70,2.24481
134217728,62052655627,20,36,25,70,2.77569
134217728,61625294189,17,30,14,67,1.7719
134217728,63331392662,26,31,17,70,2.08723
134217728,65340556033,12,35,25,68,2.415
134217728,63553696312,19,47,17,69,1.86644
134217728,64837523845,17,43,21,69,2.29583
134217728,64359540336,14,29,18,65,1.61859
134217728,64223313778,13,36,19,68,1.78323
134217728,64931292176,24,37,16,70,2.18014
134217728,64091377669,24,30,13,69,2.12378
134217728,64901821894,18,33,16,67,1.91489
134217728,67440035133,10,44,26,71,2.95939
134217728,66045259437,12,40,20,67,2.16279
134217728,65513446574,16,32,21,69,2.19186
134217728,64918706199,22,34,24,69,2.0326
134217728,64306280562,13,26,9,66,1.68176
134217728,64274543889,11,29,13,70,2.21326
134217728,66103148192,21,35,28,69,1.91163
134217728,66394680966,13,38,24,69,1.94898
134217728,64699140874,16,32,10,67,2.06694
134217728,66036014030,25,32,19,70,1.64854
134217728,64843155250,17,34,13,67,2.07972
134217728,65231609672,15,30,20,70,2.74192
134217728,64653979303,17,28,22,69,2.13061
134217728,65063006506,20,30,14,67,1.86806
134217728,66090699087,19,42,19,71,3.1579
134217728,67281985224,20,37,22,70,2.35381
134217728,65501608145,25,28,20,69,1.73639
134217728,67122193643,18,31,13,68,2.30116
134217728,66230297361,24,41,21,70,1.26419
