67108864,18093620714,18,31,21,65,-30.8701
67108864,17716090849,16,43,16,63,-31.5447
67108864,17973363528,14,30,16,65,-31.1524
67108864,18392947142,19,43,12,69,-29.9219
67108864,17696990630,13,34,21,66,-31.207
67108864,17599223737,23,33,10,64,-31.3651
67108864,18093170990,13,29,22,67,-30.8271
67108864,17969549039,22,38,23,65,-30.7963
67108864,18317056823,16,32,11,68,-30.5196
67108864,18691698583,24,40,16,65,-30.7412
67108864,18317951828,28,36,16,64,-31.4203
67108864,18826994413,12,33,14,65,-31.297
67108864,19278381877,15,25,24,68,-30.8412
67108864,30374570136,19,34,18,66,-31.3085
67108864,30623404683,27,33,17,65,-30.8795
67108864,31757151551,13,29,14,68,-30.6185
67108864,31321547726,12,32,13,69,-30.4205
67108864,31081983534,18,35,16,62,-31.8362
67108864,31375400044,17,37,12,64,-30.8777
67108864,31154613129,14,32,14,65,-31.1154
67108864,31584142258,12,34,14,65,-31.2429
67108864,31630419304,11,34,27,68,-31.749
67108864,31070125465,21,39,23,64,-31.4786
67108864,31912067013,14,44,17,66,-29.959
67108864,32118164791,15,29,16,68,-31.2308
67108864,31781705220,16,40,17,69,-30.3498
67108864,31238887058,21,34,14,62,-31.796
67108864,31720570857,14,32,19,65,-31.0931
67108864,31345213232,14,43,15,66,-31.1146
67108864,32169146270,14,25,13,64,-31.4212
67108864,32556393125,16,31,20,69,-31.3725
67108864,31505948300,13,37,11,64,-31.1094
67108864,32473282433,13,43,21,65,-30.6473
67108864,32775698442,18,43,24,69,-30.7387
67108864,32129582625,22,33,12,68,-30.9892
67108864,32341116162,17,37,15,64,-30.7318
67108864,32275793998,25,42,17,67,-30.8212
67108864,31681997751,18,28,12,66,-31.3676
67108864,31566984000,23,31,19,63,-31.7823
67108864,31607268498,24,37,17,69,-31.9763
67108864,31363966924,20,17,17,64,-31.3741
67108864,32522641219,17,32,20,66,-30.4719
67108864,32177390453,13,34,22,68,-31.3847
67108864,32225541500,11,30,12,67,-30.7158
67108864,31816286292,18,40,19,64,-30.8093
67108864,31690206884,9,29,20,68,-30.7855
67108864,31733763740,16,38,14,66,-31.0905
67108864,31331201006,20,30,16,63,-31.5743
67108864,31443213183,18,29,16,69,-31.8154
67108864,31444386071,19,34,16,65,-30.8196
67108864,31994228456,18,35,24,66,-31.3421
67108864,31701673338,12,29,22,67,-31.8441
67108864,31953218806,14,34,14,67,-31.315
67108864,31695044366,19,41,21,63,-31.4238
67108864,32116074991,16,36,22,69,-29.6214
67108864,31942146037,19,20,25,65,-31.4139
67108864,31953242240,18,29,13,64,-30.5717
67108864,31298477696,22,27,20,63,-31.9328
67108864,32034732599,21,29,12,66,-31.0294
67108864,31769312136,17,31,27,66,-31.7115
67108864,31127385853,25,33,25,60,31.7524
67108864,31795825781,19,39,13,67,-31.3492
67108864,31574957474,21,39,13,64,-31.0053
67108864,31855554991,21,32,21,68,-30.7775
67108864,32495785947,21,25,16,65,-30.87
67108864,31725237999,16,39,13,63,-31.5437
67108864,32301992987,12,32,14,65,-31.1524
67108864,32720128157,18,40,10,69,-29.9218
67108864,31684013022,11,30,17,66,-31.2066
67108864,31656141850,15,18,14,64,-31.3653
67108864,32111221361,11,39,15,67,-30.8266
67108864,31755376312,16,44,25,65,-30.7959
67108864,32040578142,16,30,13,68,-30.5197
67108864,32378102138,17,35,19,65,-30.7413
67108864,31759708434,24,34,10,64,-31.4206
67108864,32271610664,11,39,8,65,-31.2973
67108864,32748204417,16,33,20,68,-30.8411
67108864,31638052905,17,30,19,66,-31.308
67108864,31592471319,22,29,24,65,-30.8794
67108864,32917511169,21,30,15,68,-30.6186
67108864,32402183072,16,32,18,69,-30.421
67108864,31862444966,16,30,20,62,-31.8365
67108864,32491817527,15,42,17,64,-30.8775
67108864,32043627913,15,31,15,65,-31.1153
67108864,32269279954,19,35,13,65,-31.2425
67108864,32273348209,18,36,26,68,-31.7491
67108864,31634114632,23,37,31,64,-31.4775
67108864,32493784614,19,39,18,66,-29.9596
67108864,32844929915,23,29,18,68,-31.2317
67108864,32361838730,10,44,18,69,-30.3497
67108864,31751442315,17,32,18,62,-31.7963
67108864,32313620434,17,37,25,65,-31.0941
67108864,32383514316,14,36,15,66,-31.1146
67108864,32467432157,21,35,20,64,-31.4219
67108864,32676661578,13,40,16,69,-31.3724
67108864,31623562589,21,30,11,64,-31.1094
67108864,32723918222,20,35,21,65,-30.6482
67108864,33048197894,23,39,22,69,-30.7384
67108864,32244513425,23,29,9,68,-30.9895
67108864,32437848860,14,27,17,64,-30.7317
134217728,54735869522,19,40,20,68,2.28437
134217728,56467957893,16,46,18,70,1.27154
134217728,57744263723,17,41,17,66,1.79357
134217728,59041447553,12,29,24,70,2.2405
134217728,59285500520,15,35,19,70,2.79659
134217728,59073879086,21,36,20,67,1.76382
134217728,61721989164,19,25,17,70,2.22147
134217728,63419180960,21,39,25,69,2.40265
134217728,62104246793,18,41,25,69,1.86327
134217728,63111924664,17,40,19,69,2.30449
134217728,62686280012,24,34,14,65,1.59466
134217728,61903806322,19,31,17,67,1.73601
134217728,62748905601,25,37,12,70,2.17662
134217728,63141411305,21,29,23,69,2.12878
134217728,63772809485,18,29,22,67,1.91259
134217728,65781715793,12,33,13,71,2.97553
134217728,64212721793,19,39,16,67,2.17976
134217728,63852052621,14,27,22,69,2.19504
134217728,64291666288,17,36,11,69,2.16958
134217728,64366631233,23,29,11,65,1.52066
134217728,64430335954,14,34,16,70,2.19634
134217728,65079465842,21,47,22,69,1.94569
134217728,64981267143,15,33,20,69,1.91694
134217728,64793839054,14,32,17,67,2.05196
134217728,65969941567,15,33,28,70,1.6579
134217728,66387348796,14,41,14,67,2.06729
134217728,65232037646,26,38,14,70,2.72614
134217728,64920301634,18,31,18,69,2.10376
134217728,65170407578,12,31,21,67,1.87681
134217728,66107107605,22,29,15,71,3.15039
134217728,66521458601,14,36,29,70,2.37389
134217728,64960803202,21,24,19,69,1.76645
134217728,65144239362,19,38,15,68,2.28439
134217728,65343684049,17,41,19,70,1.27152
134217728,64956386082,14,38,14,66,1.79383
134217728,66065856339,16,23,14,70,2.24092
134217728,65728784044,19,36,25,70,2.79661
134217728,64777794919,21,33,20,67,1.76363
134217728,65760431855,23,24,20,70,2.22095
134217728,66799528434,14,35,22,69,2.40279
134217728,65131067229,12,34,18,69,1.86353
134217728,66057007323,14,33,24,69,2.30449
134217728,65607916673,23,36,9,65,1.59472
134217728,65095109318,24,39,19,67,1.73611
134217728,65771027545,26,33,21,70,2.17634
134217728,65821951054,21,33,12,69,2.12884
134217728,66349813873,29,35,20,67,1.91221
134217728,67653436336,10,41,17,71,2.9755
134217728,66150287000,19,35,20,67,2.17978
134217728,65551353460,15,27,12,69,2.19887
134217728,65845244818,19,33,10,69,2.16918
134217728,65487493799,25,26,21,65,1.52034
134217728,65681715872,16,37,20,70,2.19629
134217728,66041991167,21,46,16,69,1.94569
134217728,66023810162,11,38,26,69,1.91724
134217728,65573834388,16,23,14,67,2.05217
134217728,68318316604,20,33,36,70,1.65756
134217728,67365753379,18,34,24,67,2.06697
134217728,67412673239,22,28,19,70,2.72602
134217728,66965981484,26,42,20,69,2.10353
134217728,67377085771,15,39,21,67,1.87611
134217728,68037915896,26,34,11,71,3.15012
134217728,68658366723,17,30,21,70,2.3743
134217728,66988471382,17,25,16,69,1.76733
134217728,67650025024,18,41,17,68,2.28422
134217728,67744539218,17,35,15,70,1.27169
134217728,67573890926,13,36,17,66,1.79392
134217728,68609026206,15,28,16,70,2.2409
134217728,68394151266,16,39,21,70,2.79672
134217728,67440882131,23,31,23,67,1.76347
134217728,68014250210,21,27,11,70,2.22103
