33554432,15269816342,19,35,16,61,31.1463
33554432,15810679934,26,34,21,60,31.2507
33554432,15595248788,18,24,14,64,31.2469
33554432,15748491425,16,28,17,67,31.4918
33554432,15426794544,18,27,12,63,32.0068
33554432,16104083778,9,30,16,63,33.0451
33554432,15476493059,15,35,18,60,30.7328
33554432,15693237296,18,34,10,66,32.2992
33554432,16067299510,19,31,18,63,32.6845
33554432,15671540417,20,43,16,64,30.9817
33554432,15476870981,15,26,22,61,31.3476
33554432,15596735016,21,40,16,62,30.8384
33554432,15975101411,19,22,20,62,31.4242
33554432,15547890547,32,39,12,60,30.6003
33554432,15973572453,16,41,23,68,31.7317
33554432,15483494741,14,41,17,62,30.7978
33554432,15897753487,13,29,26,63,32.5061
33554432,16035419621,18,48,21,66,32.2252
33554432,16100517306,16,38,20,63,32.6567
33554432,15523416699,21,30,14,60,31.0334
33554432,16130984013,11,27,20,67,32.8056
33554432,15831494022,19,33,17,65,32.0555
33554432,15785442800,13,48,17,66,33.0574
33554432,15759309368,22,39,18,62,32.1729
33554432,15667700011,15,26,16,61,31.4612
33554432,16112878362,23,26,15,66,32.6903
33554432,15711726268,15,23,21,62,31.7665
33554432,15682018875,14,39,8,63,30.954
33554432,15850941914,16,40,20,65,31.9347
33554432,15614046470,8,25,10,62,32.022
33554432,15755361341,20,30,12,60,30.9453
33554432,18037587925,19,39,19,62,30.6845
33554432,16297211580,18,27,15,68,31.3477
33554432,16620411044,20,29,21,63,31.5882
33554432,21390905622,18,37,16,63,32.4472
33554432,20194267776,17,30,15,66,31.3209
33554432,15884760107,10,31,18,62,32.3259
33554432,15275264625,20,31,15,59,30.6482
33554432,16217965424,12,35,19,67,32.351
33554432,15793649346,23,34,11,65,31.4621
33554432,16024035338,14,28,16,67,32.2735
33554432,15601447634,21,33,15,59,31.2711
67108864,18182318282,11,32,23,68,-31.4335
67108864,18361856813,11,43,11,67,-30.7714
67108864,19198768805,20,36,21,64,-30.8185
67108864,17802497590,21,52,18,68,-30.8239
67108864,17871908319,23,36,19,66,-31.0961
67108864,32994601034,17,37,15,63,-31.548
67108864,28452840989,25,32,22,68,-31.9749
67108864,30138762802,10,35,13,66,-30.4171
67108864,30491457792,17,37,22,66,-31.175
67108864,29887681275,18,28,20,66,31.9197
67108864,30517584564,16,26,16,67,-31.3656
67108864,30521237149,20,30,16,63,-31.3983
67108864,30970724982,18,41,9,69,-29.5777
67108864,31186638682,14,28,12,65,-31.4092
67108864,31329768248,17,32,15,64,-30.5395
67108864,31183421391,23,22,14,63,-31.8989
67108864,31733008370,17,33,23,67,-31.0107
67108864,31518928203,23,26,12,66,-31.7084
67108864,30752870100,18,31,26,61,31.8412
67108864,31477453395,18,43,23,67,-31.3602
67108864,31325494862,22,38,12,64,-31.0243
67108864,31726569969,15,29,18,68,-30.715
67108864,32421217685,10,25,19,65,-30.889
67108864,31605845248,17,31,20,63,-31.5664
67108864,32198667459,19,29,17,65,-31.1945
67108864,32750070795,22,39,11,69,-29.8414
67108864,31652070652,21,21,21,66,-31.2022
67108864,31748015081,16,30,12,64,-31.3772
67108864,32133803978,18,29,17,67,-30.8145
67108864,31843482129,13,39,18,65,-30.8087
67108864,32212350204,13,27,11,68,-30.4728
67108864,32531780721,17,39,16,64,-31.0105
67108864,32324564670,13,30,16,65,-31.1437
67108864,32235887001,15,30,20,65,-31.398
67108864,33009510580,24,43,17,68,-30.8196
67108864,31765794821,24,41,16,66,-31.2728
67108864,31780385777,25,35,12,65,-30.8087
67108864,32678770084,15,32,15,68,-30.6714
67108864,32239542195,14,36,21,69,-30.4214
67108864,31799074532,21,37,21,62,-31.824
67108864,32143323881,23,48,15,64,-31.012
67108864,31838742468,16,30,13,65,-31.1049
67108864,32428975965,23,27,18,65,-31.2341
67108864,32329465772,12,31,26,68,-31.7806
67108864,31604736732,20,44,21,64,-31.4494
67108864,32566152566,17,43,19,66,-29.9552
67108864,32710304796,21,31,22,68,-31.2387
67108864,32308076452,15,39,9,69,-30.3358
67108864,31689958771,22,42,9,62,-31.7386
67108864,32265258337,13,37,15,65,-31.0948
67108864,32369160318,13,37,11,66,-31.1217
67108864,32465876521,23,29,19,64,-31.3975
67108864,32792446155,11,28,17,69,-31.429
67108864,31734458721,18,40,14,64,-31.0555
67108864,32793439441,20,40,18,65,-30.6664
67108864,33085940900,23,30,19,69,-30.7735
67108864,32475504821,17,23,26,68,-31.0908
67108864,32683032122,12,26,23,64,-30.8025
67108864,32453916741,17,36,16,67,-30.7579
67108864,32479162712,14,33,20,66,-31.4335
67108864,32376776116,18,42,22,63,-31.7543
67108864,32230609318,22,30,18,69,31.9959
67108864,32099206073,17,25,20,64,-31.3525
67108864,33322646655,12,29,15,66,-30.4477
67108864,31911088557,15,32,19,68,-31.4328
67108864,32037395284,13,51,17,67,-30.7659
67108864,31502871358,20,37,16,64,-30.8232
67108864,31425340755,17,40,18,68,-30.8239
67108864,31864466565,14,30,12,66,-31.096
67108864,31769044598,22,36,13,63,-31.5482
67108864,31871195285,21,35,23,68,-31.9748
67108864,32470554691,10,23,16,66,-30.417
67108864,33532041746,10,29,21,66,-31.1751
67108864,32876747799,18,39,27,66,31.9195
67108864,33136636072,21,28,18,67,-31.3658
67108864,32957650426,17,35,14,63,-31.3989
67108864,33377401600,17,37,12,69,-29.578
67108864,33321100499,23,31,22,65,-31.4097
67108864,33387968505,23,25,12,64,-30.5398
67108864,31978545710,19,26,19,63,-31.8989
67108864,32871433655,14,32,16,67,-31.01
67108864,32831977033,19,31,19,66,-31.7087
67108864,32266601443,19,36,20,61,31.8415
67108864,32956701640,16,45,24,67,-31.36
67108864,32750381019,20,43,19,64,-31.0246
67108864,33251395709,13,32,11,68,-30.7135
67108864,33074550718,13,32,18,65,-30.9037
67108864,31865505651,16,34,19,63,-31.5663
67108864,32350398772,16,28,15,65,-31.1944
67108864,32953588366,18,34,14,69,-29.8415
67108864,31789982729,27,29,21,66,-31.2024
67108864,31990232109,17,44,16,64,-31.3774
67108864,32650040498,11,25,18,67,-30.8146
67108864,32306589212,16,35,13,65,-30.809
67108864,32781110319,11,30,16,68,-30.473
67108864,32965695946,15,51,23,64,-31.0103
67108864,32499835743,12,31,18,65,-31.1435
67108864,32795624923,19,28,15,65,-31.3981
67108864,33259173893,19,39,20,68,-30.8194
67108864,32226331900,26,27,14,66,-31.2732
134217728,56282556052,19,19,17,69,1.93029
134217728,57103963667,15,36,18,69,1.93761
134217728,57982203880,19,31,15,67,2.07393
134217728,59907887829,19,36,18,70,1.63419
134217728,59746940543,21,29,20,67,2.08031
134217728,60851589073,19,35,16,70,2.75096
134217728,60934795022,14,44,14,69,2.14391
134217728,61923711866,23,27,23,67,1.87503
134217728,63246078879,15,38,12,71,3.17262
134217728,64059878892,14,34,23,70,2.34001
134217728,62626774793,18,33,15,69,1.73416
134217728,64435876401,13,37,13,68,2.28475
134217728,64795742036,28,44,19,70,1.26696
134217728,64488254523,17,32,12,66,1.7956
134217728,65866797882,12,41,15,70,2.24042
134217728,65923672402,16,34,21,70,2.77295
134217728,65236491289,19,29,21,67,1.77017
134217728,66223191145,23,35,22,70,2.08747
134217728,67642575379,10,42,25,68,2.38715
134217728,65868731969,15,34,19,69,1.86545
134217728,67004283641,26,27,13,69,2.29136
134217728,66182909052,21,35,17,65,1.61162
134217728,65980311826,17,30,17,68,1.77446
134217728,66687059848,17,41,22,70,2.21676
134217728,66348047799,17,38,14,69,2.1191
134217728,66705938909,19,42,16,67,1.89247
134217728,67784292690,11,39,17,71,2.95843
134217728,66518590508,21,28,14,67,2.16612
134217728,65915553477,22,38,15,69,2.1934
134217728,66341826669,17,30,22,69,2.04202
134217728,66129096279,14,35,19,66,1.63751
134217728,66206708575,19,47,18,70,2.21551
134217728,66585381882,21,28,19,69,1.93028
134217728,66635598912,11,44,13,69,1.93799
134217728,67139125828,18,39,17,67,2.0735
134217728,68306221219,22,29,27,70,1.63422
134217728,67301714337,27,40,21,67,2.08031
134217728,67678572200,19,36,14,70,2.75079
134217728,67373551206,23,39,15,69,2.14374
134217728,67455022500,19,23,23,67,1.87508
134217728,68675422658,13,33,15,71,3.17269
134217728,68843499968,18,37,26,70,2.33974
134217728,66989033447,16,30,16,69,1.73412
134217728,67816480358,20,36,18,68,2.28475
134217728,67592822711,23,38,17,70,1.26685
134217728,66150001642,19,27,11,66,1.79623
134217728,67231135538,18,23,18,70,2.23698
134217728,66729099152,12,38,18,70,2.77294
134217728,65655989147,20,39,18,67,1.77014
134217728,66585408706,16,35,13,70,2.0875
134217728,68107852709,11,42,23,68,2.38724
134217728,65901940074,16,28,20,69,1.86537
134217728,66905662598,12,35,19,69,2.29134
134217728,66170682578,20,35,16,65,1.6115
134217728,65882198563,16,38,17,68,1.77432
134217728,66482013715,15,35,24,70,2.21722
134217728,66105639183,23,41,13,69,2.11873
134217728,66389941514,20,32,20,67,1.892
134217728,67934858402,12,30,12,71,2.95851
134217728,66452221443,20,33,15,67,2.16589
134217728,65763065119,23,35,20,69,2.19326
134217728,66476820508,16,33,22,69,2.04218
134217728,66102019364,16,31,19,66,1.63746
134217728,66199746945,22,43,17,70,2.21551
134217728,66917408298,13,18,20,69,1.93039
134217728,66534549862,15,38,21,69,1.93814
134217728,66199498602,15,38,16,67,2.07337
134217728,67260885015,23,38,24,70,1.63457
134217728,66343664109,25,33,21,67,2.0804
134217728,66458498682,19,34,16,70,2.75063
134217728,66135091088,26,41,18,69,2.14366
134217728,66577747255,17,31,16,67,1.87567
134217728,67571333171,14,35,12,71,3.1726
134217728,67878390085,26,36,24,70,2.33985
134217728,66337275746,17,31,14,69,1.73397
134217728,66607183575,15,38,20,68,2.28484
134217728,66501137803,20,43,21,70,1.26675
134217728,66162549384,17,20,10,66,1.79605
134217728,67195858495,12,39,18,70,2.23688
134217728,66920008845,11,30,22,70,2.77305
134217728,65857347493,20,34,23,67,1.77015
134217728,66822563465,17,41,19,70,2.08744
134217728,68157001883,17,42,26,68,2.38749
134217728,66300465184,16,37,20,69,1.86539
134217728,67368778013,16,30,14,69,2.29136
134217728,66873764580,19,43,13,65,1.6114
134217728,66457877191,13,37,15,68,1.77435
134217728,66930477216,18,39,23,70,2.21729
134217728,66626158379,19,29,17,69,2.1187
134217728,66997020517,20,35,20,67,1.89197
134217728,68574560974,12,33,15,71,2.95865
134217728,66878587730,19,32,20,67,2.16576
134217728,66136985886,23,25,17,69,2.19307
134217728,66778149044,15,33,22,69,2.04217
134217728,66408718837,18,30,14,66,1.63749
134217728,66503835944,21,48,11,70,2.21554
134217728,67005354237,18,24,18,69,1.93037
134217728,66866908839,8,40,19,69,1.93838
134217728,66640738664,23,33,12,67,2.07339
134217728,67702725497,15,47,19,70,1.63499
268435456,140136680200,16,43,14,73,4.47474
268435456,125327060230,18,31,16,71,3.35383
268435456,128584882021,11,31,20,71,3.30671
268435456,127601933704,17,31,21,71,3.41293
268435456,129086250108,21,40,11,72,3.23994
268435456,128408002271,21,35,21,71,3.22642
268435456,132136476965,17,30,19,71,2.73151
268435456,134962206116,18,45,24,73,4.30177
268435456,129587017657,18,36,19,71,3.02044
268435456,133201635975,19,34,21,72,3.58665
268435456,131961080736,17,38,17,71,3.41248
268435456,133842738234,18,39,18,72,3.46866
268435456,131757384853,24,33,21,70,2.95663
268435456,132880614515,23,34,15,72,3.44451
268435456,132179914219,15,26,18,71,3.06772
268435456,132681980030,20,30,20,70,2.58833
268435456,135302745372,20,45,13,73,4.47472
268435456,131685388713,19,30,16,71,3.35399
268435456,135101253366,17,30,24,71,3.30668
268435456,133501253954,20,33,15,71,3.41294
268435456,134215941260,30,28,12,72,3.23978
268435456,133199792375,19,32,16,71,3.22647
268435456,134175820279,21,33,19,71,2.73145
268435456,137361132239,13,33,15,73,4.30184
268435456,133187221320,19,30,14,71,3.02042
268435456,135858484071,22,33,31,72,3.5867
268435456,134328970810,17,38,25,71,3.41247
268435456,136205100733,16,35,11,72,3.46875
268435456,133666872694,17,34,26,70,2.95667
268435456,134609457809,18,30,14,72,3.44457
268435456,133303169510,21,38,20,71,3.06771
268435456,134066318592,26,23,25,70,2.58829
268435456,137232914682,25,44,15,73,4.47442
268435456,132537833077,19,33,19,71,3.35388
268435456,136375403008,14,36,23,71,3.30679
268435456,134879170130,17,36,19,71,3.41297
268435456,136159109993,22,34,14,72,3.23968
268435456,134773186203,17,32,23,71,3.22642
268435456,134672320911,19,36,18,71,2.73146
268435456,137248873769,13,48,24,73,4.30187
268435456,133600793789,20,35,17,71,3.02041
268435456,136300204445,16,31,24,72,3.58679
268435456,120739335562,19,36,21,71,3.41249
268435456,96454785754,14,28,20,72,3.46877
268435456,95550185120,18,30,19,70,2.95675
268435456,138375262789,17,35,15,72,3.44455
268435456,135507921751,17,28,14,71,3.0677
268435456,136214109397,21,22,22,70,2.5883
268435456,137477232482,20,40,10,73,4.47432
268435456,98444070899,20,29,12,71,3.35387
268435456,98502810241,17,30,22,71,3.30689
268435456,97131271679,20,35,19,71,3.41298
67108864,17577315611,13,34,15,64,33.2385,2.0
67108864,17623544442,16,36,16,68,33.283,2.0
67108864,17844695698,18,27,21,66,32.8755,2.0
67108864,17729366246,19,30,25,63,32.4412,2.0
67108864,17799577011,14,37,9,69,32.1215,2.0
67108864,17826629824,17,40,27,65,33.1003,2.0
67108864,18347067022,21,34,22,66,32.8257,2.0
67108864,29056871127,17,32,16,68,32.3025,2.0
67108864,29553825185,24,39,14,67,32.6804,2.0
67108864,29558086440,11,33,14,63,32.6352,2.0
67108864,30151442821,16,41,11,69,34.4011,2.0
67108864,30101060454,16,35,21,65,32.6022,2.0
67108864,30323719273,21,26,21,64,33.4079,2.0
67108864,29822885660,23,35,14,63,32.0625,2.0
67108864,30555677988,15,27,17,66,33.0075,2.0
67108864,30415729224,25,31,22,66,32.238,2.0
67108864,29958715377,30,31,19,64,31.6992,2.0
67108864,30693718408,15,36,18,67,32.6194,2.0
67108864,30579396056,12,15,13,64,32.9756,2.0
67108864,30740090491,14,28,14,68,33.2627,2.0
67108864,31903863422,12,29,30,65,33.1999,2.0
67108864,30866210228,17,36,23,63,32.5103,2.0
67108864,31368176966,16,34,20,65,32.8549,2.0
67108864,31896326728,15,40,16,69,34.0548,2.0
67108864,30829762028,19,28,19,66,32.7773,2.0
67108864,32812256652,12,26,20,64,32.6078,2.0
67108864,31595230599,22,38,15,67,33.1978,2.0
67108864,31233767201,18,33,19,65,33.142,2.0
67108864,31611695017,17,34,14,68,33.4547,2.0
67108864,31787926757,15,43,12,65,33.2379,2.0
67108864,31234660381,15,45,15,64,32.6066,2.0
67108864,31628488501,21,25,20,65,32.5951,2.0
67108864,32159785354,8,28,13,68,33.2113,2.0
67108864,31198659936,17,32,18,66,32.7033,2.0
67108864,31143516935,24,37,24,65,33.0825,2.0
67108864,32290745730,12,33,22,68,33.4221,2.0
67108864,31915332688,16,42,20,69,33.5751,2.0
67108864,31504164013,26,30,21,62,32.1973,2.0
67108864,31798115752,19,42,15,64,33.1546,2.0
67108864,31322372190,19,31,19,65,32.6575,2.0
67108864,31819869340,19,36,17,65,32.7075,2.0
67108864,31867468261,16,35,22,68,32.3395,2.0
67108864,30756890106,20,36,13,64,32.6252,2.0
