134217728,68033153666,17,30,21,67,1.2949
134217728,68413649302,24,29,22,67,1.70781
134217728,68706848779,21,41,17,70,2.01662
134217728,68593791528,22,37,22,69,2.01845
134217728,69235137009,23,41,21,67,1.94925
134217728,70731942948,13,35,15,71,3.01994
134217728,69455603401,19,37,26,67,2.06906
134217728,68829829335,18,30,20,69,2.03569
134217728,69267984459,12,33,16,69,2.13093
134217728,68554102137,23,37,18,65,1.43747
134217728,68679959759,19,37,23,70,2.13218
134217728,69818495735,18,35,22,69,1.98337
134217728,69499017650,15,37,19,69,2.09447
134217728,69014125675,16,42,13,67,1.97251
134217728,70409548700,14,30,22,70,1.85002
134217728,69078725085,17,28,18,67,2.14703
134217728,69520724493,16,34,18,70,2.69062
134217728,68411856532,21,45,9,69,2.25816
134217728,68555611667,17,35,17,66,1.66236
134217728,70002934669,11,32,15,71,3.16511
134217728,69861120533,17,25,19,70,2.5369
134217728,68317850249,24,42,18,69,1.76438
134217728,68767505869,30,19,19,67,2.13932
134217728,67897136815,13,37,22,70,1.32981
134217728,68442397583,12,19,22,66,1.57732
134217728,68502106103,12,28,15,70,2.45943
134217728,66745677537,14,41,21,70,2.88091
268435456,140964647916,18,31,16,71,2.72849
268435456,131195237629,15,37,18,73,4.42455
268435456,127978850842,20,21,24,70,2.78725
268435456,134041788246,16,40,17,72,3.55141
268435456,129703368346,20,37,16,71,3.38318
268435456,133425956430,12,39,23,72,3.51413
268435456,129340051128,23,30,21,70,2.91832
268435456,130485786260,22,42,19,72,3.31115
268435456,130486077501,25,39,21,71,3.06802
268435456,133827371816,17,23,17,70,2.62901
268435456,136374733736,22,39,12,73,4.45205
268435456,133428730794,29,34,16,71,3.23456
268435456,138161715548,14,24,19,71,3.4356
268435456,135832209565,24,34,20,71,3.44086
268435456,134848779746,15,41,22,72,3.19089
268435456,133656193081,19,34,24,71,3.29781
268435456,134054928364,14,34,22,71,2.72843
268435456,140035087475,15,42,11,73,4.42462
268435456,132443643109,28,29,26,70,2.78684
268435456,135907510134,20,50,15,72,3.55136
268435456,137204126301,18,44,21,71,3.38324
268435456,138980232033,15,34,24,72,3.51426
268435456,136314270626,15,42,21,70,2.91835
268435456,137109930942,22,38,19,72,3.31118
268435456,136955825302,21,39,21,71,3.06802
268435456,135445632752,18,30,20,70,2.62903
268435456,138242487684,30,34,18,73,4.45192
268435456,136302748394,20,35,20,71,3.23448
268435456,140048422652,20,31,15,71,3.43573
268435456,138138180073,23,38,18,71,3.44082
268435456,138744853923,17,45,24,72,3.19085
268435456,136364834826,17,25,26,71,3.29787
268435456,134646121899,24,25,19,71,2.72837
268435456,137302538812,11,41,9,73,4.42455
268435456,133911075164,23,29,24,70,2.78697
268435456,137910531110,16,39,16,72,3.55123
268435456,137773464644,24,43,29,71,3.38317
268435456,140827643043,11,34,22,72,3.51445
268435456,134776922566,17,38,17,70,2.91836
268435456,138432790800,26,42,21,72,3.31117
268435456,134794132081,22,38,20,71,3.06804
268435456,135179628219,16,35,26,70,2.62904
268435456,137345545189,24,36,17,73,4.45191
268435456,133514213747,21,34,22,71,3.23446
268435456,137279724596,16,36,25,71,3.4358
268435456,135143688591,24,41,21,71,3.44077
268435456,136458564234,25,40,23,72,3.19086
268435456,135231242020,17,32,24,71,3.29799
67108864,28353339547,16,33,17,69,33.211,2.0
67108864,33526680329,18,38,21,68,33.0171,2.0
67108864,27620683892,15,38,17,64,33.1317,2.0
67108864,28135355193,15,29,29,68,33.4391,2.0
67108864,28482899490,16,42,11,66,32.6143,2.0
67108864,28720498335,9,31,11,63,32.7849,2.0
67108864,28887775948,18,31,18,69,32.0083,2.0
67108864,29368094212,14,23,15,65,33.0793,2.0
67108864,30210114590,21,34,21,66,32.9118,2.0
67108864,30046036344,24,31,17,68,32.3402,2.0
67108864,30498068252,13,36,19,67,32.8451,2.0
67108864,30525948702,22,33,16,64,33.2554,2.0
67108864,30571637724,16,35,9,68,33.4581,2.0
67108864,30790714245,25,35,13,66,33.1959,2.0
67108864,30764514635,12,32,14,63,32.5433,2.0
67108864,30935022884,16,33,14,66,32.1905,2.0
67108864,31283751194,16,35,15,66,32.8827,2.0
67108864,31153210734,24,46,21,66,32.2427,2.0
67108864,30665185682,18,33,20,66,31.7396,2.0
67108864,31234095521,21,31,16,67,32.5163,2.0
67108864,31015647567,20,35,19,63,32.6114,2.0
67108864,31529176403,22,41,19,68,33.2746,2.0
67108864,32263228211,21,29,18,65,33.3745,2.0
67108864,31482162137,17,36,21,63,32.5838,2.0
67108864,31857709216,11,28,13,65,33.0643,2.0
67108864,32323587990,22,37,16,69,34.0303,2.0
67108864,31148374113,30,27,18,66,32.5243,2.0
67108864,30864061634,25,26,20,63,32.1819,2.0
67108864,31499890615,20,39,20,66,32.9805,2.0
67108864,31453877223,19,28,16,65,33.1846,2.0
67108864,31686553807,14,31,16,68,33.5569,2.0
67108864,31877237114,20,33,14,65,33.0815,2.0
67108864,31245604519,19,37,21,63,32.3755,2.0
67108864,31784713989,12,44,17,65,32.7463,2.0
67108864,32181255547,18,27,16,68,33.0719,2.0
67108864,31413321630,14,34,17,66,32.8242,2.0
67108864,31419260050,14,33,17,65,33.2021,2.0
67108864,31929643640,14,30,19,67,32.6323,2.0
67108864,32202568122,13,28,10,69,34.0565,2.0
67108864,32165708828,20,24,19,62,32.1959,2.0
67108864,32442064898,21,45,21,64,33.0137,2.0
67108864,31633997607,18,39,20,65,32.7408,2.0
67108864,32142275279,20,43,16,65,32.7221,2.0
67108864,32321196985,22,38,19,68,32.4856,2.0
67108864,31577909580,10,26,20,64,32.5826,2.0
67108864,32248616151,14,35,14,66,34.2714,2.0
67108864,32538321464,16,33,12,68,33.224,2.0
67108864,32238746453,17,36,25,69,33.6163,2.0
67108864,31867852541,21,28,17,62,32.0415,2.0
67108864,32163947967,17,45,15,64,32.7022,2.0
67108864,32540796230,13,32,10,66,33.158,2.0
67108864,32636231360,12,26,20,64,32.6415,2.0
67108864,33091403516,17,24,17,69,33.0029,2.0
67108864,31955421430,22,40,19,64,32.7601,2.0
67108864,33064423121,19,40,20,65,33.5213,2.0
67108864,33473352648,14,37,26,69,33.5666,2.0
67108864,32475303967,19,31,12,69,33.8128,2.0
67108864,31858575129,21,28,17,63,32.5128,2.0
67108864,32485838538,11,38,14,67,33.4646,2.0
67108864,32027208862,12,34,14,66,32.7029,2.0
67108864,32428637725,24,34,21,63,32.2955,2.0
67108864,32306670652,17,40,17,69,32.3549,2.0
