67108864,17381227698,14,28,20,65,-30.8136
67108864,17834340088,16,34,23,67,-31.3687
67108864,18013186503,14,23,9,69,-29.9132
67108864,17816954286,20,39,20,62,-31.7898
67108864,18073001381,18,42,15,64,-30.9369
67108864,17781726760,18,29,17,65,-31.303
67108864,18245687469,16,44,17,65,-31.288
67108864,18451359247,22,20,18,68,-31.5088
67108864,18113841845,20,29,16,65,-31.3229
67108864,18705547024,14,29,18,66,-29.719
67108864,18896640328,16,29,14,68,-30.761
67108864,18737165666,15,38,17,69,-30.4836
67108864,18505055261,18,25,17,62,-31.949
67108864,31026399195,21,33,8,64,-30.8167
67108864,34238369670,14,32,18,65,-31.3625
67108864,30303406250,12,40,14,64,-31.3259
67108864,30804090558,9,28,20,69,-30.7559
67108864,29639465807,20,36,16,64,-31.4163
67108864,30696744227,16,39,16,65,-30.4315
67108864,34864574742,13,38,14,69,-30.3583
67108864,30256437548,24,31,16,69,-30.2083
67108864,31120414184,17,36,17,63,-31.3962
67108864,32459310617,17,36,16,66,-30.843
67108864,32527921931,14,46,19,66,-31.2972
67108864,32682886089,19,24,19,63,-31.7048
67108864,32902662498,17,30,25,69,-31.6188
67108864,31785232813,14,26,11,63,-31.7285
67108864,33720183272,13,32,21,66,-30.2152
67108864,33265417823,16,28,15,69,-30.7881
67108864,32578651176,22,32,13,68,-31.0087
67108864,32795026291,24,41,14,64,-30.7545
67108864,32576106476,13,31,21,67,-30.9801
67108864,32625517521,20,36,20,66,-31.2595
67108864,32402923463,16,30,13,63,-31.5383
67108864,32660516947,24,37,15,69,-31.9419
67108864,32511940838,16,31,14,65,-30.9207
67108864,33178528086,13,34,22,66,-31.062
67108864,32996045825,12,35,20,68,-31.6165
67108864,32378362887,15,36,15,67,-31.1786
67108864,31882331886,18,36,11,64,-30.708
67108864,31599416318,14,36,16,68,-30.6713
67108864,31839586452,20,28,24,66,-30.8396
67108864,31607747410,13,34,14,63,-31.4054
67108864,31870838963,10,29,17,66,-31.7811
67108864,32332801539,22,30,17,66,-31.1316
67108864,32269638546,15,37,19,66,-31.7316
67108864,31670669553,20,32,19,66,31.7487
67108864,32169505685,17,34,13,67,-31.4465
67108864,32016798226,15,37,18,63,-31.3884
67108864,32375582116,20,38,20,68,-30.7107
67108864,33167843645,18,32,26,65,-30.5941
67108864,32395258266,16,31,22,63,-31.4019
67108864,32738716296,19,35,18,65,-30.9092
67108864,33000373890,17,37,10,69,-29.9227
67108864,31824393473,29,21,21,66,-31.5562
67108864,31539816073,10,28,14,63,-31.8074
67108864,32232942603,18,33,18,66,-31.0327
67108864,32174547859,12,27,17,65,-30.7757
67108864,32380489241,5,30,17,68,-30.4373
67108864,32651835706,13,34,17,65,-30.915
67108864,32053981786,20,33,18,63,-31.5891
67108864,32574761529,14,31,18,65,-31.2408
67108864,33035250311,18,32,19,68,-30.9242
67108864,32221877553,16,32,18,66,-31.1628
67108864,32761184916,20,33,11,65,-30.8135
67108864,33314586390,15,31,29,67,-31.3682
67108864,32965331779,13,40,15,69,-29.9134
67108864,32396372382,33,27,20,62,-31.7906
67108864,32805700929,19,44,15,64,-30.9364
67108864,33064396862,20,28,20,65,-31.3033
67108864,33744296257,21,37,22,65,-31.2878
67108864,32709581683,20,22,26,68,-31.5088
67108864,31900257183,20,30,8,65,-31.3219
67108864,32695797485,18,38,10,66,-29.7223
67108864,32815904430,18,33,14,68,-30.7612
67108864,32432082407,14,28,17,69,-30.4836
67108864,31920448142,16,34,18,62,-31.9487
67108864,32340233732,18,40,8,64,-30.817
67108864,32162688425,20,30,22,65,-31.3628
67108864,32712057382,12,40,16,64,-31.3244
67108864,32952344317,12,24,14,69,-30.7558
67108864,31696002576,18,30,25,64,-31.4164
67108864,32926824905,12,46,18,65,-30.4314
67108864,33457068313,9,39,19,69,-30.358
67108864,32316223841,20,27,19,69,-30.2085
67108864,32093547240,19,28,16,63,-31.3962
67108864,32484624217,18,33,21,66,-30.8428
67108864,32560406195,14,44,19,66,-31.2971
67108864,32584420005,14,31,22,63,-31.705
67108864,32659750363,14,29,18,69,-31.6184
67108864,31812438399,19,36,13,63,-31.729
67108864,33515899944,13,32,26,66,-30.2156
67108864,32968352010,10,33,20,69,-30.788
67108864,32450942897,26,35,15,68,-31.009
67108864,32787407817,22,36,11,64,-30.7546
67108864,32407316941,16,25,32,67,-30.98
67108864,32394486053,18,33,17,66,-31.2598
67108864,32105872708,14,29,14,63,-31.5384
67108864,32337269717,17,37,13,69,-31.9418
67108864,32243703234,15,38,21,65,-30.9214
