2,663,1,0,0,1
2,614,0,1,1,1
2,676,1,0,0,1
2,672,1,0,0,1
2,619,0,1,1,1
2,655,1,0,0,1
2,599,0,1,1,1
2,667,1,0,0,1
2,719,1,0,0,1
2,627,0,1,1,1
2,635,0,1,1,1
2,686,1,0,0,1
2,623,0,1,1,1
2,701,1,0,0,1
2,677,1,0,0,1
2,599,0,1,1,1
2,646,0,1,1,1
2,722,1,0,0,1
2,697,0,1,1,1
2,735,1,0,0,1
2,703,1,0,0,1
2,749,0,1,1,1
2,610,0,1,1,1
2,593,0,1,1,1
2,573,0,1,1,1
2,640,1,0,0,1
2,603,0,1,1,1
2,654,1,0,0,1
2,568,0,1,1,1
2,660,1,0,0,1
2,656,0,1,1,1
2,603,0,1,1,1
2,640,0,1,1,1
2,573,0,1,1,1
2,671,1,0,0,1
2,586,0,1,1,1
2,622,1,0,0,1
2,656,1,0,0,1
2,546,0,1,1,1
2,713,1,0,0,1
2,675,1,0,0,1
2,680,1,0,0,1
2,634,0,1,1,1
2,583,0,1,1,1
2,630,1,0,0,1
2,677,0,1,1,1
2,734,1,0,0,1
2,645,1,0,0,1
2,621,1,0,0,1
2,742,1,0,0,1
2,656,1,0,0,1
2,684,1,0,0,1
2,626,0,1,1,1
2,649,0,1,1,1
2,679,1,0,0,1
2,662,1,0,0,1
2,716,1,0,0,1
2,678,1,0,0,1
2,711,0,1,1,1
2,669,1,0,0,1
2,704,1,0,0,1
2,568,0,1,1,1
2,678,1,0,0,1
2,723,1,0,0,1
2,730,1,0,0,1
2,586,0,1,1,1
2,667,0,1,1,1
2,611,0,1,1,1
2,597,0,1,1,1
2,697,1,0,0,1
2,627,0,1,1,1
2,662,1,0,0,1
2,705,0,1,1,1
2,597,0,1,1,1
2,605,0,1,1,1
2,676,1,0,0,1
2,666,1,0,0,1
2,670,1,0,0,1
2,631,0,1,1,1
2,735,1,0,0,1
2,676,0,1,1,1
2,718,1,0,0,1
2,582,0,1,1,1
2,705,1,0,0,1
2,685,1,0,0,1
2,693,1,0,0,1
2,665,0,1,1,1
2,670,1,0,0,1
2,603,0,1,1,1
2,618,0,1,1,1
2,738,1,0,0,1
2,581,0,1,1,1
2,666,1,0,0,1
2,677,1,0,0,1
2,670,1,0,0,1
2,713,1,0,0,1
2,780,1,0,0,1
2,735,1,0,0,1
2,739,1,0,0,1
2,691,1,0,0,1
2,751,1,0,0,1
2,603,0,1,1,1
2,664,1,0,0,1
2,712,1,0,0,1
2,605,0,1,1,1
2,561,0,1,1,1
2,568,0,1,1,1
2,680,1,0,0,1
2,659,1,0,0,1
2,589,0,1,1,1
2,571,0,1,1,1
2,613,0,1,1,1
2,591,0,1,1,1
2,613,0,1,1,1
2,613,0,1,1,1
2,675,1,0,0,1
2,607,0,1,1,1
2,610,1,0,0,1
2,580,0,1,1,1
2,710,0,1,1,1
2,709,1,0,0,1
2,690,1,0,0,1
2,751,1,0,0,1
2,694,1,0,0,1
2,662,1,0,0,1
2,650,1,0,0,1
2,721,1,0,0,1
2,630,1,0,0,1
2,580,0,1,1,1
2,601,0,1,1,1
2,699,0,1,1,1
2,596,0,1,1,1
2,667,1,0,0,1
2,606,0,1,1,1
2,628,0,1,1,1
2,636,1,0,0,1
2,598,0,1,1,1
2,605,0,1,1,1
2,657,0,1,1,1
2,652,0,1,1,1
2,751,1,0,0,1
2,675,1,0,0,1
2,619,0,1,1,1
2,704,1,0,0,1
2,593,0,1,1,1
2,592,0,1,1,1
2,652,1,0,0,1
2,732,1,0,0,1
2,673,0,1,1,1
2,685,1,0,0,1
2,674,1,0,0,1
2,686,0,1,1,1
2,617,0,1,1,1
2,558,0,1,1,1
2,784,1,0,0,1
2,735,1,0,0,1
2,592,0,1,1,1
2,637,1,0,0,1
2,537,0,1,1,1
2,579,0,1,1,1
2,601,1,0,0,1
2,709,1,0,0,1
2,641,1,0,0,1
2,571,0,1,1,1
2,577,0,1,1,1
2,587,0,1,1,1
2,609,1,0,0,1
2,627,1,0,0,1
2,705,1,0,0,1
2,689,1,0,0,1
2,569,0,1,1,1
2,623,1,0,0,1
2,590,0,1,1,1
2,678,1,0,0,1
2,570,0,1,1,1
2,636,1,0,0,1
2,585,0,1,1,1
2,612,1,0,0,1
2,630,1,0,0,1
2,645,1,0,0,1
2,651,1,0,0,1
2,544,0,1,1,1
2,649,0,1,1,1
2,645,1,0,0,1
2,615,1,0,0,1
2,595,0,1,1,1
2,684,1,0,0,1
2,691,1,0,0,1
2,597,1,0,0,1
2,641,1,0,0,1
2,618,0,1,1,1
2,617,1,0,0,1
2,632,1,0,0,1
2,619,0,1,1,1
2,650,0,1,1,1
2,649,1,0,0,1
2,685,1,0,0,1
2,611,1,0,0,1
2,673,1,0,0,1
2,635,1,0,0,1
2,700,1,0,0,1
2,661,1,0,0,1
2,528,0,1,1,1
2,585,0,1,1,1
2,658,1,0,0,1
2,689,1,0,0,1
2,559,0,1,1,1
2,588,0,1,1,1
2,609,0,1,1,1
2,645,1,0,0,1
2,548,0,1,1,1
2,652,1,0,0,1
2,651,1,0,0,1
2,645,1,0,0,1
2,572,0,1,1,1
2,630,1,0,0,1
2,565,0,1,1,1
2,567,0,1,1,1
2,549,0,1,1,1
2,697,1,0,0,1
2,587,0,1,1,1
2,571,0,1,1,1
2,600,1,0,0,1
2,668,1,0,0,1
2,671,1,0,0,1
2,569,0,1,1,1
2,644,1,0,0,1
2,653,1,0,0,1
2,624,0,1,1,1
2,786,1,0,0,1
2,705,1,0,0,1
2,688,0,1,1,1
2,788,1,0,0,1
2,648,0,1,1,1
2,639,0,1,1,1
2,592,0,1,1,1
2,773,1,0,0,1
2,644,1,0,0,1
2,616,0,1,1,1
2,652,1,0,0,1
2,620,0,1,1,1
2,713,1,0,0,1
2,583,0,1,1,1
2,611,0,1,1,1
2,704,1,0,0,1
2,709,1,0,0,1
2,581,0,1,1,1
2,630,1,0,0,1
2,704,1,0,0,1
2,606,0,1,1,1
2,653,1,0,0,1
2,677,1,0,0,1
2,688,1,0,0,1
2,586,0,1,1,1
2,628,0,1,1,1
2,653,1,0,0,1
2,628,0,1,1,1
2,644,1,0,0,1
2,626,1,0,0,1
2,590,0,1,1,1
2,657,1,0,0,1
2,682,0,1,1,1
2,759,1,0,0,1
2,661,1,0,0,1
2,696,0,1,1,1
2,733,1,0,0,1
2,683,0,1,1,1
2,686,1,0,0,1
2,769,1,0,0,1
2,676,0,1,1,1
2,596,0,1,1,1
2,782,0,1,1,1
2,697,1,0,0,1
2,631,1,0,0,1
2,647,0,1,1,1
2,630,1,0,0,1
2,732,1,0,0,1
2,629,1,0,0,1
2,633,1,0,0,1
2,622,1,0,0,1
2,661,1,0,0,1
2,625,1,0,0,1
2,642,0,1,1,1
2,651,1,0,0,1
2,637,1,0,0,1
2,643,1,0,0,1
2,563,0,1,1,1
2,633,1,0,0,1
2,570,0,1,1,1
2,589,0,1,1,1
2,658,0,1,1,1
2,617,0,1,1,1
2,648,1,0,0,1
2,577,0,1,1,1
2,614,0,1,1,1
2,661,0,1,1,1
2,689,1,0,0,1
2,657,1,0,0,1
2,653,1,0,0,1
2,645,1,0,0,1
2,573,0,1,1,1
2,628,1,0,0,1
2,729,1,0,0,1
2,543,0,1,1,1
2,616,1,0,0,1
2,598,0,1,1,1
2,645,1,0,0,1
2,653,1,0,0,1
2,607,0,1,1,1
2,646,0,1,1,1
2,562,0,1,1,1
2,648,0,1,1,1
2,660,1,0,0,1
2,635,1,0,0,1
2,713,1,0,0,1
2,644,1,0,0,1
2,576,0,1,1,1
2,585,0,1,1,1
2,613,1,0,0,1
2,666,1,0,0,1
2,658,1,0,0,1
2,610,0,1,1,1
2,596,0,1,1,1
2,620,1,0,0,1
2,628,1,0,0,1
2,615,1,0,0,1
2,751,1,0,0,1
2,676,0,1,1,1
2,716,0,1,1,1
2,708,1,0,0,1
2,659,1,0,0,1
2,760,0,1,1,1
2,715,1,0,0,1
2,647,1,0,0,1
2,720,0,1,1,1
2,827,0,1,1,1
2,671,1,0,0,1
2,721,1,0,0,1
2,609,0,1,1,1
2,597,0,1,1,1
2,623,0,1,1,1
2,641,0,1,1,1
2,616,0,1,1,1
2,613,0,1,1,1
2,687,1,0,0,1
2,687,1,0,0,1
2,682,0,1,1,1
2,642,1,0,0,1
2,629,1,0,0,1
2,711,1,0,0,1
2,674,1,0,0,1
2,657,1,0,0,1
2,710,1,0,0,1
2,724,1,0,0,1
2,733,1,0,0,1
2,619,0,1,1,1
2,630,0,1,1,1
2,598,0,1,1,1
2,653,0,1,1,1
2,650,1,0,0,1
2,699,1,0,0,1
2,653,0,1,1,1
2,597,0,1,1,1
2,601,0,1,1,1
2,737,1,0,0,1
2,688,1,0,0,1
2,755,1,0,0,1
2,777,1,0,0,1
2,671,0,1,1,1
2,635,0,1,1,1
2,651,0,1,1,1
2,650,1,0,0,1
2,709,1,0,0,1
2,608,0,1,1,1
2,603,0,1,1,1
2,604,0,1,1,1
2,661,1,0,0,1
2,615,0,1,1,1
2,749,1,0,0,1
2,613,0,1,1,1
2,602,0,1,1,1
2,679,0,1,1,1
2,657,0,1,1,1
2,750,1,0,0,1
2,604,0,1,1,1
2,613,0,1,1,1
2,601,0,1,1,1
2,669,1,0,0,1
2,568,0,1,1,1
2,595,0,1,1,1
2,683,1,0,0,1
2,606,0,1,1,1
2,690,1,0,0,1
2,599,0,1,1,1
2,588,0,1,1,1
2,659,1,0,0,1
2,699,1,0,0,1
2,698,1,0,0,1
2,600,0,1,1,1
2,711,1,0,0,1
2,688,1,0,0,1
2,738,1,0,0,1
2,651,1,0,0,1
2,713,1,0,0,1
2,648,1,0,0,1
2,684,0,1,1,1
2,652,1,0,0,1
2,585,0,1,1,1
2,643,1,0,0,1
2,626,0,1,1,1
2,670,1,0,0,1
2,655,1,0,0,1
2,699,1,0,0,1
2,684,1,0,0,1
2,707,1,0,0,1
2,583,0,1,1,1
2,672,0,1,1,1
2,707,1,0,0,1
2,658,0,1,1,1
2,657,1,0,0,1
2,620,0,1,1,1
2,632,0,1,1,1
2,715,1,0,0,1
2,743,1,0,0,1
2,653,0,1,1,1
2,664,1,0,0,1
2,698,1,0,0,1
2,623,0,1,1,1
2,644,1,0,0,1
2,591,0,1,1,1
2,682,0,1,1,1
2,664,1,0,0,1
2,614,1,0,0,1
2,675,1,0,0,1
2,639,1,0,0,1
2,660,1,0,0,1
2,783,1,0,0,1
2,703,1,0,0,1
2,719,1,0,0,1
2,636,1,0,0,1
2,618,0,1,1,1
2,599,0,1,1,1
2,602,0,1,1,1
2,741,1,0,0,1
2,642,0,1,1,1
2,706,1,0,0,1
2,698,1,0,0,1
2,588,0,1,1,1
2,649,1,0,0,1
2,582,0,1,1,1
2,642,0,1,1,1
2,600,0,1,1,1
2,560,0,1,1,1
2,571,0,1,1,1
2,573,0,1,1,1
2,599,0,1,1,1
2,639,1,0,0,1
2,673,1,0,0,1
2,593,0,1,1,1
2,604,0,1,1,1
2,678,0,1,1,1
2,598,0,1,1,1
2,671,0,1,1,1
2,650,1,0,0,1
2,642,1,0,0,1
2,628,0,1,1,1
2,741,1,0,0,1
2,624,0,1,1,1
2,719,1,0,0,1
2,654,1,0,0,1
2,579,0,1,1,1
2,781,0,1,1,1
2,600,0,1,1,1
2,701,1,0,0,1
2,646,1,0,0,1
2,580,0,1,1,1
2,578,0,1,1,1
2,643,1,0,0,1
2,583,0,1,1,1
2,659,0,1,1,1
2,639,1,0,0,1
2,641,1,0,0,1
2,675,1,0,0,1
2,736,0,1,1,1
2,658,0,1,1,1
2,759,0,1,1,1
2,706,1,0,0,1
2,707,1,0,0,1
2,605,0,1,1,1
2,693,1,0,0,1
2,579,0,1,1,1
2,684,1,0,0,1
2,659,1,0,0,1
2,614,0,1,1,1
2,565,0,1,1,1
2,654,1,0,0,1
2,701,1,0,0,1
2,715,1,0,0,1
2,787,1,0,0,1
2,613,0,1,1,1
2,601,0,1,1,1
2,587,0,1,1,1
2,592,0,1,1,1
2,720,1,0,0,1
2,647,0,1,1,1
2,588,0,1,1,1
2,652,1,0,0,1
2,670,0,1,1,1
2,672,1,0,0,1
2,606,0,1,1,1
2,649,0,1,1,1
2,630,0,1,1,1
2,580,0,1,1,1
2,636,0,1,1,1
2,556,0,1,1,1
2,668,1,0,0,1
2,699,1,0,0,1
2,639,1,0,0,1
2,573,0,1,1,1
2,687,0,1,1,1
2,650,1,0,0,1
2,638,0,1,1,1
2,690,1,0,0,1
2,574,0,1,1,1
2,687,1,0,0,1
2,567,0,1,1,1
2,687,1,0,0,1
2,608,0,1,1,1
2,615,0,1,1,1
2,644,1,0,0,1
2,677,1,0,0,1
2,720,1,0,0,1
2,641,1,0,0,1
2,694,1,0,0,1
2,679,1,0,0,1
2,646,1,0,0,1
2,674,1,0,0,1
2,589,0,1,1,1
2,743,1,0,0,1
2,579,0,1,1,1
2,600,0,1,1,1
2,596,0,1,1,1
2,726,1,0,0,1
2,644,0,1,1,1
2,714,0,1,1,1
2,573,0,1,1,1
2,709,1,0,0,1
2,627,0,1,1,1
2,594,0,1,1,1
2,651,1,0,0,1
2,656,1,0,0,1
2,676,0,1,1,1
2,649,0,1,1,1
2,680,1,0,0,1
2,572,0,1,1,1
2,654,1,0,0,1
2,577,0,1,1,1
2,709,1,0,0,1
2,601,0,1,1,1
2,612,1,0,0,1
2,642,0,1,1,1
2,609,0,1,1,1
2,750,1,0,0,1
2,674,1,0,0,1
2,633,0,1,1,1
2,629,0,1,1,1
2,702,1,0,0,1
2,645,1,0,0,1
2,636,0,1,1,1
2,635,1,0,0,1
2,636,0,1,1,1
2,608,0,1,1,1
2,629,1,0,0,1
2,631,0,1,1,1
2,697,1,0,0,1
2,684,0,1,1,1
2,560,0,1,1,1
2,662,1,0,0,1
2,725,1,0,0,1
2,653,0,1,1,1
2,604,0,1,1,1
2,708,1,0,0,1
2,689,0,1,1,1
2,681,1,0,0,1
2,607,0,1,1,1
2,748,0,1,1,1
2,734,1,0,0,1
2,714,1,0,0,1
2,663,1,0,0,1
2,717,1,0,0,1
2,653,0,1,1,1
2,592,0,1,1,1
2,638,0,1,1,1
2,615,0,1,1,1
2,660,1,0,0,1
2,610,0,1,1,1
2,659,1,0,0,1
2,617,0,1,1,1
2,653,0,1,1,1
2,673,1,0,0,1
2,747,1,0,0,1
2,616,0,1,1,1
2,688,1,0,0,1
2,606,0,1,1,1
2,614,0,1,1,1
2,654,1,0,0,1
2,711,1,0,0,1
2,727,1,0,0,1
2,750,1,0,0,1
2,696,1,0,0,1
2,592,0,1,1,1
2,615,0,1,1,1
2,649,1,0,0,1
2,596,0,1,1,1
2,662,1,0,0,1
2,720,1,0,0,1
2,644,1,0,0,1
2,619,0,1,1,1
2,682,1,0,0,1
2,571,0,1,1,1
2,644,0,1,1,1
2,598,0,1,1,1
2,720,1,0,0,1
2,669,1,0,0,1
2,596,0,1,1,1
2,689,1,0,0,1
2,646,1,0,0,1
2,644,0,1,1,1
2,631,0,1,1,1
2,657,1,0,0,1
2,664,0,1,1,1
2,652,1,0,0,1
2,682,1,0,0,1
2,697,0,1,1,1
2,659,0,1,1,1
2,609,0,1,1,1
2,590,0,1,1,1
2,590,0,1,1,1
2,617,0,1,1,1
2,631,0,1,1,1
2,796,1,0,0,1
2,715,1,0,0,1
2,644,0,1,1,1
2,585,0,1,1,1
2,705,1,0,0,1
2,651,1,0,0,1
2,573,0,1,1,1
2,640,0,1,1,1
2,678,1,0,0,1
2,642,1,0,0,1
2,578,0,1,1,1
2,716,1,0,0,1
2,572,0,1,1,1
2,646,0,1,1,1
2,674,0,1,1,1
2,735,1,0,0,1
2,586,0,1,1,1
2,587,0,1,1,1
2,569,0,1,1,1
2,578,0,1,1,1
2,658,0,1,1,1
2,657,1,0,0,1
2,669,1,0,0,1
2,583,0,1,1,1
2,616,0,1,1,1
2,590,0,1,1,1
2,597,0,1,1,1
2,591,0,1,1,1
2,601,0,1,1,1
2,587,0,1,1,1
2,606,0,1,1,1
2,657,1,0,0,1
2,598,0,1,1,1
2,692,1,0,0,1
2,745,1,0,0,1
2,698,1,0,0,1
2,621,0,1,1,1
2,612,0,1,1,1
2,568,0,1,1,1
2,727,1,0,0,1
2,671,1,0,0,1
2,631,1,0,0,1
2,601,0,1,1,1
2,668,0,1,1,1
2,593,0,1,1,1
2,602,0,1,1,1
2,601,0,1,1,1
2,654,0,1,1,1
2,642,0,1,1,1
2,668,0,1,1,1
2,646,1,0,0,1
2,600,0,1,1,1
2,654,0,1,1,1
2,731,1,0,0,1
2,630,1,0,0,1
2,725,1,0,0,1
2,640,1,0,0,1
2,660,1,0,0,1
2,664,1,0,0,1
2,648,1,0,0,1
2,616,0,1,1,1
2,711,1,0,0,1
2,716,1,0,0,1
2,687,1,0,0,1
2,651,0,1,1,1
2,602,0,1,1,1
2,677,0,1,1,1
2,638,1,0,0,1
2,661,0,1,1,1
2,590,0,1,1,1
2,657,0,1,1,1
2,583,0,1,1,1
2,671,0,1,1,1
2,689,1,0,0,1
2,657,1,0,0,1
2,661,0,1,1,1
2,639,1,0,0,1
2,653,1,0,0,1
2,612,0,1,1,1
2,772,1,0,0,1
2,672,0,1,1,1
2,663,0,1,1,1
2,673,1,0,0,1
2,651,1,0,0,1
2,675,0,1,1,1
2,586,0,1,1,1
2,588,0,1,1,1
2,608,0,1,1,1
2,588,0,1,1,1
2,657,1,0,0,1
2,726,1,0,0,1
2,658,1,0,0,1
2,633,1,0,0,1
2,606,0,1,1,1
2,687,0,1,1,1
2,646,1,0,0,1
2,670,0,1,1,1
2,647,1,0,0,1
2,696,1,0,0,1
2,644,1,0,0,1
2,610,0,1,1,1
2,565,0,1,1,1
2,622,0,1,1,1
2,668,1,0,0,1
2,651,1,0,0,1
2,720,1,0,0,1
2,631,1,0,0,1
2,637,0,1,1,1
2,703,1,0,0,1
2,708,1,0,0,1
2,624,0,1,1,1
2,586,0,1,1,1
2,601,0,1,1,1
2,590,0,1,1,1
2,619,0,1,1,1
2,654,0,1,1,1
2,581,0,1,1,1
2,652,1,0,0,1
2,614,0,1,1,1
2,645,1,0,0,1
2,585,0,1,1,1
2,714,1,0,0,1
2,602,0,1,1,1
2,650,0,1,1,1
2,726,1,0,0,1
2,656,1,0,0,1
2,651,1,0,0,1
2,586,0,1,1,1
2,585,0,1,1,1
2,666,0,1,1,1
2,731,1,0,0,1
2,741,1,0,0,1
2,689,1,0,0,1
2,659,1,0,0,1
2,641,0,1,1,1
2,587,0,1,1,1
2,800,1,0,0,1
2,611,0,1,1,1
2,642,1,0,0,1
2,663,1,0,0,1
2,591,0,1,1,1
2,572,0,1,1,1
2,629,1,0,0,1
2,594,0,1,1,1
2,645,1,0,0,1
2,658,1,0,0,1
2,627,1,0,0,1
2,689,1,0,0,1
2,597,1,0,0,1
2,598,0,1,1,1
2,538,0,1,1,1
2,675,1,0,0,1
2,614,1,0,0,1
2,600,0,1,1,1
2,619,1,0,0,1
2,557,0,1,1,1
2,651,1,0,0,1
2,623,1,0,0,1
2,668,1,0,0,1
2,539,0,1,1,1
2,600,0,1,1,1
2,598,0,1,1,1
2,605,1,0,0,1
2,622,1,0,0,1
2,605,1,0,0,1
2,577,0,1,1,1
2,635,1,0,0,1
2,559,0,1,1,1
2,571,0,1,1,1
2,622,0,1,1,1
2,743,0,1,1,1
2,705,0,1,1,1
2,709,0,1,1,1
2,817,1,0,0,1
2,644,0,1,1,1
2,705,0,1,1,1
2,619,0,1,1,1
2,670,0,1,1,1
2,774,1,0,0,1
2,767,1,0,0,1
2,613,0,1,1,1
2,826,1,0,0,1
2,730,1,0,0,1
2,643,1,0,0,1
2,730,0,1,1,1
2,789,1,0,0,1
4,2195,2,0,1,2
4,977,1,1,2,2
4,1001,0,3,2,3
4,1003,1,2,1,2
4,1005,0,3,2,3
4,838,2,0,1,2
4,885,3,1,0,3
4,885,0,3,1,3
4,865,2,1,0,3
4,975,1,3,0,3
4,905,0,3,2,3
4,842,2,1,0,3
4,872,1,1,2,2
4,858,1,2,1,2
4,919,1,3,0,3
4,848,2,1,0,3
4,876,1,0,1,2
4,858,0,3,1,3
4,899,0,2,1,3
4,870,2,2,0,2
4,942,1,1,2,2
4,803,1,0,1,2
4,973,2,2,0,2
4,918,1,3,0,3
4,990,0,3,2,3
4,908,1,1,2,2
4,842,1,0,1,2
4,848,3,1,0,3
4,845,2,0,1,2
4,757,2,0,1,2
4,884,0,3,1,3
4,920,0,3,1,3
4,877,0,1,2,2
4,848,1,1,2,2
4,818,2,2,0,2
4,767,2,0,1,2
4,876,0,3,2,3
4,826,2,0,1,2
4,857,1,0,1,2
4,834,1,0,1,2
4,752,2,0,1,2
4,911,1,1,2,2
4,823,1,1,2,2
4,859,0,2,3,3
4,843,1,1,2,2
4,870,0,1,2,2
4,1034,2,2,0,2
4,830,1,0,1,2
4,912,0,3,1,3
4,932,2,2,0,2
4,862,1,1,2,2
4,843,2,2,0,2
4,855,0,1,2,2
4,922,1,0,1,2
4,825,2,0,1,2
4,905,1,1,2,2
4,756,2,0,1,2
4,968,0,1,2,2
4,841,1,1,2,2
4,931,1,3,0,3
4,908,1,1,2,2
4,901,1,0,1,2
4,957,1,2,0,3
4,857,0,3,1,3
4,932,1,1,2,2
4,937,1,3,0,3
4,862,2,2,0,2
4,899,0,1,2,2
4,904,0,1,2,2
4,876,1,1,2,2
4,870,1,1,2,2
4,909,1,2,1,2
4,921,1,1,2,2
4,877,0,2,3,3
4,869,1,0,1,2
4,949,1,1,2,2
4,860,1,2,1,2
4,843,2,2,0,2
4,948,0,2,1,3
4,901,1,0,1,2
4,923,0,1,2,2
4,1000,1,3,0,3
4,909,2,0,1,2
4,898,1,1,2,2
4,849,2,2,0,2
4,881,0,3,2,3
4,838,1,0,1,2
4,845,1,2,1,2
4,876,2,2,0,2
4,950,1,1,2,2
4,817,2,0,1,2
4,929,1,1,2,2
4,874,2,1,0,3
4,913,2,2,0,2
4,911,2,1,0,3
4,811,2,0,1,2
4,824,2,0,1,2
4,898,2,0,1,2
4,817,1,2,1,2
4,960,0,3,2,3
4,879,1,0,1,2
4,857,1,0,1,2
4,788,1,0,1,2
4,975,1,0,1,2
4,866,2,1,0,3
4,977,0,1,2,2
4,904,1,0,1,2
4,842,0,1,2,2
4,787,2,0,1,2
4,940,2,1,0,3
4,884,0,1,2,2
4,833,0,2,3,3
4,877,0,1,2,2
4,911,1,2,1,2
4,893,1,3,0,3
4,837,1,2,1,2
4,921,1,1,2,2
4,872,1,1,2,2
4,870,1,0,1,2
4,962,1,3,0,3
4,923,1,2,0,3
4,1048,1,1,2,2
4,846,2,0,1,2
4,870,3,1,0,3
4,853,1,0,1,2
4,953,1,2,0,3
4,930,1,2,0,3
4,949,1,1,2,2
4,972,1,3,0,3
4,925,1,2,1,2
4,852,2,0,1,2
4,966,0,3,1,3
4,882,1,1,2,2
4,818,1,2,1,2
4,849,1,1,2,2
4,858,2,0,1,2
4,875,0,2,1,3
4,900,0,3,2,3
4,876,1,2,1,2
4,824,1,0,1,2
4,885,2,0,1,2
4,904,1,0,1,2
4,928,2,0,1,2
4,900,1,1,2,2
4,759,2,0,1,2
4,856,1,2,1,2
4,919,0,3,1,3
4,939,0,1,2,2
4,782,2,0,1,2
4,830,3,1,0,3
4,818,3,1,0,3
4,812,1,2,1,2
4,916,2,1,0,3
4,913,0,3,2,3
4,923,0,1,2,2
4,856,0,3,2,3
4,817,0,2,3,3
4,924,1,3,0,3
4,865,0,3,1,3
4,893,0,1,2,2
4,766,2,0,1,2
4,844,3,1,0,3
4,851,1,2,1,2
4,858,1,1,2,2
4,827,1,0,1,2
