67108864,16938870808,14,34,29,64,31.77
67108864,17432806112,22,34,8,67,-31.3773
67108864,17484274592,16,40,13,64,-31.0153
67108864,17882881277,17,40,14,68,-30.7304
67108864,18401367526,18,32,21,65,-30.8396
67108864,18037647019,15,32,19,63,-31.4984
67108864,18407373361,10,33,18,65,-31.1922
67108864,18744131681,16,44,19,69,-29.9241
67108864,18133364537,14,31,11,66,-31.1892
67108864,18121287949,20,33,19,64,-31.3724
67108864,18611800473,17,30,20,67,-30.8273
67108864,18500634679,19,26,20,65,-30.8607
67108864,18889053014,23,43,16,68,-30.5497
67108864,19198646242,21,37,14,65,-30.7513
67108864,19008490694,16,32,9,64,-31.4
67108864,31036105478,19,33,17,65,-31.3699
67108864,31675146686,16,38,12,68,-30.8242
67108864,30688508850,17,39,21,66,-31.308
67108864,30711692780,25,30,19,65,-30.8967
67108864,31804660398,10,36,17,68,-30.6214
67108864,31098928606,19,39,16,69,-30.4401
67108864,30835142435,15,22,23,62,-31.8281
67108864,31173137647,16,29,10,64,-30.8179
67108864,30977061985,15,30,16,65,-31.2086
67108864,31536250682,17,35,16,65,-31.277
67108864,31250838749,17,36,26,68,-31.7085
67108864,30588408473,16,42,17,64,-31.4315
67108864,31546001686,21,44,14,66,-29.9437
67108864,31597056628,26,34,20,68,-31.2063
67108864,31414279892,18,38,21,69,-30.3434
67108864,29541334645,16,31,16,62,-31.796
67108864,31918772042,15,36,13,65,-31.0053
67108864,31957801647,20,32,23,66,-31.1478
67108864,32191362454,20,28,15,64,-31.3729
67108864,32377696691,12,25,19,69,-31.3429
67108864,31306917835,20,30,18,64,-31.1556
67108864,32694138351,23,36,22,65,-30.6642
67108864,32941080291,17,47,21,69,-30.7001
67108864,32116181917,15,27,16,68,-31.0378
67108864,32339907119,8,31,16,64,-30.7208
67108864,32142200033,18,34,21,67,-30.8301
67108864,31467132758,15,39,19,66,-31.3756
67108864,31386113779,22,30,17,63,-31.7997
67108864,31359916253,17,38,25,69,-31.9716
67108864,31084532888,20,29,22,64,-31.4053
67108864,32122514978,12,31,18,66,-30.4512
67108864,31825130939,22,36,18,69,-30.8377
67108864,31454768698,25,31,18,67,-31.2027
67108864,31384738869,17,36,13,64,-30.7385
67108864,31330887543,21,28,20,68,-30.7883
67108864,31414390941,18,36,16,66,-31.1026
67108864,31185140850,21,46,21,63,-31.5815
67108864,32050153437,18,31,14,69,-31.8344
67108864,31974895254,14,42,17,65,-30.8282
67108864,32577129707,18,33,24,66,-31.3593
67108864,31575408254,15,42,18,67,-31.8218
67108864,31845642083,10,35,26,67,-31.3025
67108864,31629327207,21,41,21,63,-31.4223
67108864,32006036049,11,43,11,69,-29.6079
67108864,31764569280,12,26,17,65,-31.4234
67108864,31820217928,21,27,11,64,-30.5936
67108864,31104090155,11,31,13,63,-31.9201
67108864,31805921007,18,35,14,66,-31.0221
67108864,31538229067,17,34,20,66,-31.6998
67108864,30883147177,16,35,22,64,31.7703
67108864,31530247871,28,34,10,67,-31.3782
67108864,31635946307,12,35,17,64,-31.0153
67108864,32464668221,18,33,11,68,-30.7308
67108864,33045668182,14,31,21,65,-30.8394
67108864,32071100412,14,43,19,63,-31.4984
67108864,32593417857,13,27,12,65,-31.1925
67108864,32970496959,15,43,9,69,-29.9225
67108864,31998913099,16,23,13,66,-31.2006
67108864,31164281980,25,37,12,64,-31.373
67108864,31759123480,16,30,15,67,-30.8273
67108864,32021767178,18,40,15,65,-30.8606
67108864,32445753786,18,29,12,68,-30.55
67108864,32660128291,23,38,12,65,-30.7517
67108864,32099886295,14,32,14,64,-31.4003
67108864,32535181802,19,31,18,65,-31.3698
67108864,33099996995,17,32,15,68,-30.8243
67108864,32128153717,20,23,14,66,-31.3077
67108864,32149587088,22,37,15,65,-30.896
67108864,33262281290,21,26,16,68,-30.6222
67108864,32708049163,14,36,19,69,-30.4395
67108864,32317248269,18,29,19,62,-31.8284
67108864,32555699731,19,28,8,64,-30.8181
67108864,31810584731,15,31,17,65,-31.2094
67108864,32120781146,23,29,19,65,-31.2779
67108864,32182832492,12,37,21,68,-31.7077
67108864,31918666225,20,31,19,64,-31.4315
67108864,32475123636,12,38,13,66,-29.9435
67108864,32577352732,16,45,20,68,-31.2059
67108864,31985512839,13,38,10,69,-30.3435
67108864,31368321841,16,30,17,62,-31.7962
67108864,32061002971,18,31,12,65,-31.0056
67108864,31935268590,24,42,15,66,-31.148
67108864,32196325705,24,37,15,64,-31.3732
67108864,32586291594,11,28,19,69,-31.3425
67108864,31382365303,21,34,17,64,-31.1557
134217728,55363836204,17,30,21,70,2.37412
134217728,54812132651,17,33,13,69,1.75232
134217728,56618257038,16,33,18,68,2.27198
134217728,59874265606,22,35,19,70,1.26137
134217728,59605184850,21,18,16,66,1.77729
134217728,61429981956,25,30,17,70,2.24255
134217728,61713899895,15,30,17,70,2.81902
134217728,60246835251,12,36,19,67,1.76261
134217728,61689724013,22,30,19,70,2.21047
134217728,63188319906,21,40,22,69,2.39631
134217728,61962325726,14,49,29,69,1.87512
134217728,63346011648,18,36,24,69,2.30704
134217728,62807030247,18,16,14,65,1.59367
134217728,62873901603,20,35,16,67,1.71213
134217728,63799042457,19,52,16,70,2.16167
134217728,63818680379,20,39,16,69,2.15597
134217728,64333559331,15,38,17,67,1.92627
134217728,65829108263,12,34,12,71,2.9505
134217728,64441628366,20,36,18,67,2.17243
134217728,63976660983,20,41,16,69,2.19307
134217728,64457108740,21,29,16,69,2.15955
134217728,64285744367,15,23,14,65,1.51619
134217728,64515357138,18,39,15,70,2.19394
134217728,66279853959,18,35,18,69,1.93472
134217728,66305303881,21,37,23,69,1.92399
134217728,66034826320,20,17,14,67,2.05277
134217728,65917751615,23,35,25,70,1.67416
134217728,66562625081,13,31,17,67,2.07159
134217728,65225175410,21,28,17,70,2.72851
134217728,64720770729,21,33,10,69,2.15648
134217728,64955356300,21,36,12,67,1.87913
134217728,66077925534,15,37,22,71,3.14961
134217728,66368722643,22,32,16,70,2.3741
134217728,64579565741,15,31,15,69,1.75246
134217728,64925642506,16,25,17,68,2.27222
134217728,65010940264,16,39,21,70,1.26167
134217728,64690026173,20,24,14,66,1.77732
134217728,67137174719,21,31,20,70,2.24263
134217728,66845235538,19,35,18,70,2.81918
134217728,65880371308,18,28,21,67,1.76222
134217728,67202605051,18,30,17,70,2.21047
134217728,67709295535,14,44,19,69,2.39678
134217728,64767647866,11,39,24,69,1.87474
134217728,66133202493,17,34,21,69,2.30732
134217728,65902770996,19,33,14,65,1.59365
134217728,66289795204,24,43,20,67,1.71175
134217728,66922322867,17,44,12,70,2.16156
134217728,66947111450,18,32,20,69,2.15575
134217728,67362831320,18,36,14,67,1.92624
134217728,67115318494,18,35,12,71,2.9505
134217728,65806226689,14,36,19,67,2.17244
134217728,65060101404,16,30,18,69,2.19309
134217728,65947839043,16,33,17,69,2.15946
134217728,65340146001,18,30,17,65,1.51619
134217728,66921963312,17,28,17,70,2.194
134217728,67228120383,16,36,18,69,1.93448
134217728,66998854041,21,35,23,69,1.92408
134217728,66759335505,16,29,15,67,2.05257
134217728,68767482098,19,32,26,70,1.67425
134217728,67064216170,11,30,19,67,2.07175
134217728,67466999683,22,39,13,70,2.72855
134217728,67030404271,20,33,13,69,2.15536
134217728,67403808477,17,35,13,67,1.87918
134217728,68461212379,13,45,21,71,3.14975
134217728,68307625730,17,34,24,70,2.37423
134217728,65453850201,17,28,16,69,1.75236
134217728,66212571983,18,40,17,68,2.27259
134217728,66302026082,22,42,21,70,1.26164
134217728,65957696271,16,28,21,66,1.77725
134217728,67188556145,18,37,20,70,2.24292
134217728,66493075247,12,36,19,70,2.81929
134217728,66768184675,22,33,14,67,1.7623
134217728,67779980530,21,32,14,70,2.2115
134217728,68668459766,18,34,20,69,2.39627
134217728,67001051673,11,42,22,69,1.87593
134217728,68002582285,13,39,14,69,2.30757
134217728,67087666042,18,32,21,65,1.59361
134217728,66548470969,22,37,21,67,1.71173
134217728,67147850321,17,43,12,70,2.16134
134217728,67072070833,15,27,17,69,2.15593
134217728,67453563965,17,33,16,67,1.92615
134217728,67671769118,20,44,12,71,2.95045
134217728,67732173126,13,35,12,67,2.17259
134217728,66925699084,16,34,19,69,2.19277
134217728,67584258944,19,38,12,69,2.15924
134217728,67207824132,20,20,17,65,1.51644
134217728,67616319116,14,29,23,70,2.19411
134217728,68052219674,22,36,20,69,1.93396
134217728,67602292792,19,35,24,69,1.92423
134217728,67255229872,24,27,16,67,2.05245
134217728,67447783024,22,28,22,70,1.67462
134217728,67089908178,21,34,18,67,2.07012
134217728,67400097515,25,37,11,70,2.72828
134217728,66999580158,19,39,15,69,2.15537
134217728,67252342951,18,33,12,67,1.87894
134217728,68095803032,12,40,28,71,3.15001
134217728,68700565843,17,36,15,70,2.37424
134217728,65810523545,15,27,16,69,1.75244
134217728,67422071227,17,39,16,68,2.27257
134217728,67774162419,20,43,19,70,1.26159
67108864,27908774923,11,30,17,68,33.015,2.0
67108864,27392248355,24,40,13,64,33.1623,2.0
67108864,27872604550,11,32,21,67,33.2237,2.0
67108864,27780704878,20,31,20,66,32.5646,2.0
67108864,28134450503,22,32,16,63,32.2206,2.0
67108864,28524310351,17,33,16,69,32.0223,2.0
67108864,28663970645,21,30,20,64,32.515,2.0
