67108864,17591179994,14,38,16,69,-30.1926
67108864,17637791714,23,39,10,63,-31.3722
67108864,17847699340,22,38,18,66,-30.8472
67108864,17856687643,16,41,15,66,-31.3016
67108864,18227210273,24,32,12,63,-31.6964
67108864,18301749587,13,38,16,69,-31.6312
67108864,17872668754,9,40,22,63,-31.7167
67108864,19040226424,13,32,22,66,-30.2258
67108864,18888155583,17,28,22,69,-30.787
67108864,18568680541,11,35,14,68,-30.9553
67108864,18752883557,19,35,10,64,-30.7318
67108864,18714811069,14,29,23,67,-30.9816
67108864,18892714026,23,35,13,66,-31.2398
67108864,18858790168,20,32,15,63,-31.5195
67108864,19109315909,21,20,19,69,-31.9878
67108864,30638205269,21,30,8,65,-30.9174
67108864,31335059063,14,38,15,66,-31.0726
67108864,30953569569,19,39,13,68,-31.6206
67108864,31149215918,15,38,11,67,-31.1771
67108864,30858985896,16,50,16,64,-30.7538
67108864,30696464994,17,36,18,68,-30.5409
67108864,30916454155,19,27,13,66,-30.8254
67108864,30634860037,16,36,14,63,-31.3837
67108864,31236632626,20,28,15,66,-31.7922
67108864,31702908655,13,25,21,66,-31.1168
67108864,31665902657,19,41,28,66,-31.7496
67108864,31178081014,22,27,22,66,31.7319
67108864,31594575624,21,30,10,67,-31.4592
67108864,31493765971,16,39,15,63,-31.411
67108864,31999028645,22,26,31,68,-30.7201
67108864,32838501172,19,32,24,65,-30.6122
67108864,31959312508,22,29,14,63,-31.4011
67108864,32241445547,15,38,17,65,-30.9346
67108864,32705126669,9,31,11,69,-29.9526
67108864,31507998729,19,28,19,66,-31.4798
67108864,31193524255,23,35,16,63,-31.8195
67108864,31920188181,19,39,18,66,-31.028
67108864,31840577244,17,19,19,65,-30.8162
67108864,32114659559,18,38,14,68,-30.4388
67108864,32408810108,20,36,20,65,-30.9262
67108864,31291489096,19,40,23,63,-31.6244
67108864,31610404523,18,38,26,65,-31.2425
67108864,31915605749,22,35,19,68,-30.9328
67108864,31143198228,14,33,17,66,-31.1752
67108864,31250256225,16,28,10,65,-30.7803
67108864,31741877643,15,25,27,67,-31.3938
67108864,31889056791,14,43,26,69,-29.9518
67108864,31330657787,18,29,17,62,-31.7967
67108864,31624569556,16,42,21,64,-30.9781
67108864,31246874542,10,31,17,65,-31.2311
67108864,31641632374,11,35,17,65,-31.2821
67108864,32055239089,11,32,23,68,-31.5073
67108864,31325137887,12,37,21,65,-31.3128
67108864,32006566335,16,34,19,66,-29.7434
67108864,32209462285,11,43,14,68,-30.7476
67108864,31818809110,13,40,19,69,-30.3584
67108864,31339412844,23,28,16,62,-31.9648
67108864,31570422182,18,40,6,64,-30.7868
67108864,31302790728,16,32,18,65,-31.3656
67108864,31886689996,14,25,18,64,-31.3386
67108864,32389550240,16,39,22,69,-30.9767
67108864,31131378723,17,36,16,64,-31.2454
67108864,32023286213,9,33,13,65,-30.4318
67108864,32519514908,14,36,24,69,-30.412
67108864,31731714034,13,42,13,69,-30.1925
67108864,31271394832,15,35,8,63,-31.3724
67108864,31622618255,20,27,15,66,-30.8474
67108864,32051723174,16,39,20,66,-31.3015
67108864,32191922004,19,38,16,63,-31.6966
67108864,32286593313,11,36,17,69,-31.6309
67108864,31410832887,20,28,19,63,-31.717
67108864,33141963430,14,40,24,66,-30.2257
67108864,32556128008,8,25,10,69,-30.7802
67108864,31996400433,17,38,16,68,-30.9896
67108864,22734516143,20,37,13,64,-30.7323
67108864,22638917806,13,28,24,67,-30.9812
67108864,22731615893,20,38,10,66,-31.2403
67108864,22570370907,20,32,12,63,-31.5192
67108864,22698906913,19,25,20,69,-31.988
67108864,22795827298,22,36,10,65,-30.9173
67108864,23181394742,17,36,20,66,-31.0793
67108864,22936715291,19,33,14,68,-31.6213
67108864,23035018827,16,44,17,67,-31.1766
67108864,22815514018,22,46,15,64,-30.7548
67108864,22715865913,10,36,18,68,-30.5408
67108864,22820762181,19,27,16,66,-30.8255
67108864,22799604742,17,30,10,63,-31.3836
67108864,22778403256,21,30,18,66,-31.7926
67108864,23138929564,16,29,16,66,-31.1169
67108864,23078368909,24,34,22,66,-31.7485
67108864,22688765303,23,33,20,66,31.7321
67108864,23010531800,20,31,15,67,-31.4595
67108864,22834375550,21,40,16,63,-31.4114
67108864,23221713825,13,35,26,68,-30.7194
67108864,23622580885,11,35,21,65,-30.6117
67108864,22920761092,17,31,17,63,-31.4012
67108864,23272760834,15,38,14,65,-30.9343
67108864,23418621135,18,38,11,69,-29.9534
67108864,24014497056,17,29,19,66,-31.4796
67108864,27997681042,22,34,18,63,-31.8194
134217728,36118157535,23,28,18,69,2.02063
134217728,56308970400,14,30,24,69,2.11876
134217728,44355885696,20,40,22,65,1.43462
134217728,37830573643,29,30,19,70,2.13481
134217728,38533732614,14,26,31,69,1.98029
134217728,38528687610,13,43,27,69,2.07117
134217728,38682017014,24,33,20,67,1.96838
134217728,39696151292,19,29,27,70,1.83737
134217728,38682602607,14,39,13,67,2.14689
134217728,39216817756,19,33,20,70,2.69843
134217728,63225276923,16,40,10,69,2.27656
134217728,56911413347,13,32,16,66,1.65279
134217728,40241602741,14,40,21,71,3.15127
134217728,41175015153,11,29,26,70,2.51102
134217728,40270035658,19,37,13,69,1.77734
134217728,40373975443,20,33,13,67,2.1535
134217728,40855988969,15,30,15,70,1.32473
134217728,40743100105,18,31,15,66,1.59132
134217728,42535035196,18,32,14,70,2.46406
134217728,42209823365,16,24,24,70,2.8688
134217728,41491317646,21,21,11,67,1.73135
134217728,48963611559,20,39,17,70,2.15883
134217728,44417621290,15,37,19,70,2.62379
134217728,44183119620,17,28,19,69,2.14074
134217728,63872747235,15,31,16,69,2.82865
134217728,67693999585,20,33,21,67,1.29402
134217728,67857063548,16,35,21,67,1.71152
134217728,68426540597,21,37,19,70,2.02174
134217728,67053833253,21,41,30,69,2.02235
134217728,44058251956,14,43,17,67,1.94299
134217728,44776399878,18,31,22,71,3.00265
134217728,44057459526,21,40,23,67,2.10171
134217728,43784669831,27,35,18,69,2.02049
134217728,67594942035,16,36,19,69,2.11877
134217728,65256601762,22,38,19,65,1.43462
134217728,65783680450,23,25,17,70,2.13469
134217728,56230488480,18,36,23,69,1.98015
134217728,58439908091,20,41,24,69,2.07123
134217728,66310875369,17,32,24,67,1.96838
134217728,66469347763,16,38,24,70,1.83771
134217728,75547218624,14,21,18,67,2.14676
134217728,75875664834,16,35,18,70,2.69856
134217728,76932424007,24,43,12,69,2.27624
134217728,70766377846,12,33,17,66,1.65288
134217728,77828875207,13,31,24,71,3.1514
134217728,79392486701,14,28,26,70,2.5113
134217728,78516530667,14,36,11,69,1.77736
134217728,65786668418,26,30,11,67,2.15351
134217728,68625965992,20,21,21,70,1.32469
134217728,65600498672,17,30,21,66,1.59137
134217728,68121847819,14,30,10,70,2.46407
134217728,68541127221,16,32,25,70,2.86889
134217728,64848636854,20,29,12,67,1.73129
134217728,53402254746,17,40,15,70,2.15869
134217728,68368265656,24,35,18,70,2.62372
134217728,47288231981,21,35,19,69,2.14073
134217728,67674758594,14,44,17,69,2.82872
134217728,48463433472,16,42,20,67,1.29431
134217728,67308305968,15,43,21,67,1.71158
134217728,67709333763,24,47,16,70,2.02155
134217728,67681506874,19,35,23,69,2.02262
134217728,68490278537,16,40,17,67,1.94306
134217728,49174768464,17,37,15,71,3.00273
