67108864,17248290971,23,32,18,63,-31.55
67108864,17767935463,17,25,14,67,-30.5557
67108864,17831726256,13,34,19,66,-31.3313
67108864,17979016169,16,36,13,63,-31.6506
67108864,18099668483,8,33,21,69,-31.6648
67108864,17616383206,14,36,10,63,-31.6978
67108864,18743227465,17,34,19,66,-30.2783
67108864,18513087326,14,33,20,69,-30.7854
67108864,18252840272,16,30,12,68,-30.9784
67108864,18447521556,21,34,16,64,-30.8673
67108864,18570489972,12,27,20,68,-30.5663
67108864,18596421629,22,33,18,66,-31.3833
67108864,18702319648,18,33,15,63,-31.2151
67108864,30324171053,18,34,13,69,-31.9957
67108864,30469939060,18,39,13,65,-30.9202
67108864,31318743703,17,37,16,66,-31.0877
67108864,30849646739,23,35,17,68,-31.6512
67108864,31244356477,13,23,8,67,-31.1533
67108864,30828326767,25,42,15,64,-30.7397
67108864,31773342897,22,39,18,68,-30.544
67108864,31687494942,21,36,10,66,-30.7993
67108864,30692476656,22,36,14,63,-31.4517
67108864,30205111494,18,26,16,66,-31.8135
67108864,32212959924,15,34,19,66,-31.1244
67108864,28586159054,20,29,22,66,-31.7492
67108864,28876320648,16,38,20,66,31.7398
67108864,28092446826,13,30,16,67,-31.4803
67108864,20676506278,21,32,24,63,-31.3896
67108864,20935537027,18,38,23,68,-30.725
67108864,21585188287,17,21,21,65,-30.6406
67108864,31005700045,9,25,20,63,-31.3991
67108864,31320249078,13,36,16,65,-30.9561
67108864,31687777326,13,43,20,69,-29.9639
67108864,30699722359,22,28,22,66,-31.4754
67108864,31152280771,17,27,15,63,-31.8194
67108864,31943213720,14,33,12,66,-31.0048
67108864,31634670244,14,30,13,65,-30.8124
67108864,32568485209,16,31,13,68,-30.4414
67108864,32670993620,17,39,22,65,-30.9272
67108864,32283981920,16,44,17,63,-31.64
67108864,33004253775,18,34,25,65,-31.2518
67108864,33287020794,15,33,19,68,-30.9234
67108864,32371281228,12,36,15,66,-31.1701
67108864,32206143530,20,32,22,65,-30.7928
67108864,32707720610,12,26,22,67,-31.3765
67108864,33196102544,15,35,18,69,-29.953
67108864,32872124870,13,35,25,62,-31.8298
67108864,33013397415,20,33,22,64,-30.982
67108864,31983655437,13,39,16,65,-31.265
67108864,32584354069,18,41,13,65,-31.2776
67108864,32791708180,23,38,15,68,-31.5109
67108864,32152530201,14,29,24,64,-31.4247
67108864,32866216975,12,43,15,66,-29.7295
67108864,33059692082,17,34,13,68,-30.7759
67108864,32658473863,15,40,22,69,-30.3877
67108864,32086936669,17,32,17,62,-31.9539
67108864,32570652973,27,24,21,64,-31.3439
67108864,32824061287,12,37,15,66,-30.8404
67108864,33016406012,18,32,23,64,-31.3618
67108864,33279243520,14,22,19,69,-31.0336
67108864,32105357977,16,37,15,64,-31.2357
67108864,32943985226,19,31,18,65,-30.473
67108864,33688410199,21,40,19,69,-30.4364
67108864,32606490880,20,49,16,69,-30.1819
67108864,32285992217,27,31,17,63,-31.5506
67108864,33457812564,14,31,14,67,-30.5556
67108864,32128329404,13,35,21,66,-31.3308
67108864,32244355588,15,36,21,63,-31.6502
67108864,32453616431,13,38,24,69,-31.6645
67108864,31812798993,12,31,10,63,-31.6976
67108864,33449559280,12,35,23,66,-30.2777
67108864,32766892997,15,39,12,69,-30.7854
67108864,32333543768,19,39,6,68,-30.9773
67108864,32286903905,22,34,17,64,-30.8676
67108864,32489369756,11,36,20,68,-30.5658
67108864,32259722681,17,35,12,66,-31.3836
67108864,32285243911,17,30,16,63,-31.2157
67108864,32200380344,16,26,23,69,-31.996
67108864,32161066232,22,40,15,65,-30.9208
67108864,32934803536,19,31,15,66,-31.0877
67108864,32310168789,15,28,19,68,-31.6512
67108864,32581592712,14,26,16,67,-31.1536
67108864,32233455234,19,43,15,64,-30.7401
67108864,32601009727,18,33,21,68,-30.5441
67108864,32654360251,17,25,12,66,-30.7996
67108864,32321282080,13,35,13,63,-31.4518
67108864,32435901193,27,26,19,66,-31.8136
67108864,32860829741,20,40,24,66,-31.1243
67108864,32824730071,24,33,19,66,-31.749
67108864,32312505268,24,33,19,66,31.7395
67108864,32778187189,11,31,21,67,-31.4802
67108864,32562641033,21,32,25,63,-31.3896
67108864,32974382709,15,33,25,68,-30.7249
67108864,33724777221,14,31,20,65,-30.6406
67108864,33036518873,14,28,22,63,-31.3984
67108864,33305633773,10,41,15,65,-30.9557
67108864,33713448100,13,31,21,69,-29.9635
67108864,32524041130,22,34,16,66,-31.4754
67108864,31957958258,24,39,15,63,-31.8199
67108864,32767079949,15,27,13,66,-31.0048
