67108864,32779761924,15,24,11,64,-30.5821
67108864,31488312671,19,35,20,63,-31.9362
67108864,31798254360,16,43,18,66,-31.0055
67108864,31620049134,27,24,22,66,-31.7744
67108864,31038632950,29,35,15,65,31.7435
67108864,31552500882,26,27,12,67,-31.3436
67108864,31476898083,23,35,14,63,-31.2497
67108864,32870218407,15,36,20,68,-30.7368
67108864,31204691888,15,25,27,65,-30.7641
67108864,23426711786,16,39,13,63,-31.4707
67108864,32895754847,17,23,15,65,-31.1395
67108864,33171461738,19,43,13,69,-29.9643
67108864,32037132619,13,22,17,66,-31.2171
67108864,31867945590,19,30,16,64,-31.3818
67108864,32436125939,16,35,14,67,-30.7865
67108864,32044270217,15,34,15,65,-30.8175
67108864,32465933796,21,35,10,68,-30.5537
67108864,32662585270,13,33,13,65,-30.7615
67108864,32113790237,24,38,18,64,-31.3962
67108864,32609892033,25,42,21,65,-31.3973
67108864,33156495739,11,24,10,68,-30.751
67108864,32135860481,17,34,12,66,-31.29
67108864,32070668503,17,38,15,65,-30.9013
67108864,33228517405,11,35,21,68,-30.5643
67108864,32771392935,16,35,22,69,-30.4192
67108864,32347686248,14,42,20,62,-31.7966
67108864,32681102098,10,45,14,64,-30.8446
67108864,31970826554,19,29,16,65,-31.3595
67108864,32580828757,17,39,12,65,-31.2561
67108864,32660172358,14,33,24,68,-31.6708
67108864,31937356507,21,35,17,64,-31.3804
67108864,32757365832,9,40,17,66,-29.9335
67108864,32982020977,20,36,10,68,-30.9694
134217728,55214391642,18,44,24,69,1.79875
134217728,56314342547,18,34,10,67,2.15074
134217728,58291123859,17,39,21,70,1.50842
134217728,58222266724,23,30,17,66,1.74031
134217728,60314564293,14,39,20,70,2.46658
134217728,60925626376,11,37,19,70,3.11265
134217728,60189639628,13,24,20,67,1.73644
134217728,62068213496,12,21,17,70,2.15097
134217728,63285945963,14,34,18,71,3.10295
134217728,61947868258,18,36,18,69,1.93978
134217728,62927479190,24,29,13,69,2.58378
134217728,62819845652,21,35,18,70,1.40333
134217728,62897577763,19,34,19,66,1.7475
134217728,64246838905,21,41,19,70,2.0582
134217728,64236791660,17,36,13,70,2.83724
134217728,64187200196,13,33,18,67,2.09904
134217728,65011252323,23,35,20,70,1.95703
134217728,65710148655,24,43,20,67,2.13005
134217728,63432450031,15,36,15,69,1.8945
134217728,64473257873,20,39,24,69,2.00499
134217728,63948399273,11,32,16,65,1.41279
134217728,64345219777,20,31,16,70,2.23148
134217728,66039890190,17,35,17,70,2.63808
134217728,65197644591,21,38,13,69,2.30611
134217728,65379271369,16,30,19,67,1.9023
134217728,68083454713,19,35,14,70,2.16945
134217728,67311924364,18,34,13,67,2.17863
134217728,67801799049,19,44,19,70,2.69535
134217728,67068940925,13,24,17,69,2.1457
134217728,66855422101,20,27,6,66,1.66974
134217728,67075627235,23,46,16,70,2.19562
134217728,68946664429,10,31,23,70,2.68236
134217728,66925762131,21,37,18,69,1.79877
134217728,66741371380,16,32,14,67,2.1505
134217728,67629399803,20,38,21,70,1.50852
134217728,66632651483,22,34,25,66,1.74035
134217728,67768240844,11,46,21,70,2.46669
134217728,67538640615,15,31,15,70,3.11634
134217728,65636182974,22,23,20,67,1.73552
134217728,66427175101,17,30,16,70,2.15095
134217728,67931000169,8,37,25,71,3.10314
134217728,65349614307,17,37,16,69,1.93982
134217728,65954044441,24,28,14,69,2.58304
134217728,65577799818,14,35,20,70,1.40331
134217728,65327255818,14,36,20,66,1.74759
134217728,66893248707,12,40,18,70,2.05822
134217728,66893364947,10,34,15,70,2.83725
134217728,65749941017,14,36,15,67,2.09907
134217728,66580743751,19,36,19,70,1.95718
134217728,68017870685,22,51,17,67,2.13017
134217728,65724316583,22,43,16,69,1.89443
134217728,66800101252,19,35,23,69,2.00509
134217728,66186440664,11,27,21,65,1.41288
134217728,66026012597,17,28,16,70,2.2316
134217728,67712745240,18,25,16,70,2.63804
134217728,66605558111,17,30,19,69,2.30599
134217728,65836825488,13,38,14,67,1.90263
134217728,67709576411,26,26,14,70,2.16926
134217728,66496734499,25,33,13,67,2.17855
134217728,67060663327,15,44,25,70,2.69535
134217728,65667915658,19,37,17,69,2.14564
134217728,65328068577,21,26,8,66,1.66944
134217728,65563293980,21,47,14,70,2.19547
134217728,67306890806,11,38,15,70,2.68248
134217728,65832008285,17,35,21,69,1.79881
134217728,66206672038,15,29,11,67,2.15045
134217728,67099483036,23,40,22,70,1.50869
134217728,66267352952,22,25,23,66,1.74043
134217728,67480825501,8,43,21,70,2.46686
134217728,67467470905,10,32,23,70,3.11649
134217728,66259132149,14,24,16,67,1.73556
134217728,67573438352,10,32,17,70,2.15113
134217728,70484302114,12,40,21,71,3.10332
134217728,67867841752,13,33,19,69,1.9399
134217728,68261022190,20,36,17,69,2.58296
134217728,68006992060,19,34,13,70,1.4033
134217728,67614687231,16,38,25,66,1.74765
134217728,68123938897,20,50,15,70,2.05834
134217728,68939990050,15,22,11,70,2.83603
134217728,67773901485,19,39,15,67,2.09872
134217728,67932325081,18,35,14,70,1.95731
134217728,69183223219,20,47,15,67,2.13039
134217728,66876555356,19,39,19,69,1.89445
134217728,68468171727,20,37,27,69,2.00517
134217728,67339844480,10,37,18,65,1.41301
134217728,66692376160,19,33,22,70,2.23145
134217728,66978597842,19,44,18,70,2.63809
134217728,66553042187,14,40,15,69,2.30675
134217728,66713465973,24,32,19,67,1.90113
134217728,68322931479,22,30,17,70,2.16909
134217728,66980635761,19,37,15,67,2.17855
134217728,68008855078,13,43,25,70,2.69554
134217728,66620325257,18,34,22,69,2.14566
134217728,66771534458,20,37,14,66,1.66923
134217728,66911794199,18,45,16,70,2.19534
134217728,68551684017,14,40,15,70,2.68271
134217728,66662124804,16,47,23,69,1.79884
134217728,67317323884,20,40,12,67,2.15024
134217728,68319321559,21,34,22,70,1.50887
134217728,67732962464,14,25,20,66,1.74068
268435456,127811063100,16,41,22,71,3.35193
268435456,126185118376,19,33,16,71,2.75302
268435456,132321157130,17,33,19,73,4.40309
268435456,129828618000,27,35,18,70,2.79705
268435456,131360482632,16,33,20,72,3.50891
268435456,130600287430,20,36,16,72,4.21828
268435456,133554757117,17,36,18,71,2.91822
268435456,133570124139,15,39,25,70,2.85402
268435456,134069006622,11,51,14,72,3.32021
268435456,132753574139,18,23,17,71,3.23348
268435456,135931243021,21,40,17,70,2.74891
268435456,137867333492,14,33,13,73,4.42977
268435456,134568801311,22,41,14,71,3.23504
268435456,138097877550,19,29,18,71,3.05807
268435456,137083483165,17,38,15,71,3.55958
268435456,137261103268,19,47,20,72,3.29552
268435456,137406889805,15,33,19,71,3.35199
268435456,137172598102,20,33,16,71,2.75308
268435456,139765143701,18,39,17,73,4.40306
268435456,135821497887,23,31,20,70,2.79701
268435456,138970629693,21,40,19,72,3.50891
268435456,138101162731,9,34,14,72,4.21832
268435456,137231274578,19,39,18,71,2.91821
268435456,136000665379,14,34,26,70,2.85418
268435456,136549243050,11,42,17,72,3.32034
268435456,135840663625,15,23,14,71,3.23348
268435456,136860825762,18,42,18,70,2.74893
268435456,138955422119,14,27,18,73,4.42978
268435456,135307865425,21,33,13,71,3.23497
268435456,137492816955,16,27,14,71,3.05809
268435456,137002730124,17,35,18,71,3.55944
268435456,138220019696,16,39,24,72,3.29553
268435456,137165692998,19,26,25,71,3.35197
268435456,137472462778,25,38,16,71,2.75306
268435456,140312063678,17,41,16,73,4.40313
268435456,136608884931,23,30,18,70,2.797
268435456,139644532108,14,43,19,72,3.50899
268435456,138337643917,17,39,21,72,4.21788
268435456,138094850519,19,49,16,71,2.91838
268435456,136961401862,16,36,15,70,2.86652
268435456,137247393189,16,37,16,72,3.30378
268435456,136359663032,14,32,18,71,3.23347
268435456,136995660821,22,43,13,70,2.7489
268435456,139211493947,13,24,18,73,4.42981
268435456,135027023439,23,32,13,71,3.2348
268435456,137904362750,18,31,22,71,3.05803
268435456,137730583282,17,31,19,71,3.55936
268435456,137754658509,15,40,23,72,3.29555
268435456,137269622842,15,29,22,71,3.35202
67108864,27192120692,18,26,18,65,32.9469,2.0
67108864,32319772721,29,29,20,66,33.063,2.0
67108864,28049474853,16,35,16,64,32.5776,2.0
67108864,28838292605,14,39,21,69,32.7799,2.0
67108864,28035735762,19,39,10,64,32.8188,2.0
67108864,29306607416,19,40,13,65,33.407,2.0
67108864,30034509195,18,41,28,69,33.3789,2.0
67108864,29682315351,16,36,13,68,32.9305,2.0
67108864,30289908471,17,39,14,64,33.334,2.0
67108864,29951468078,24,27,16,67,33.2186,2.0
67108864,30512515781,11,34,14,66,32.9003,2.0
67108864,30245150184,16,23,26,63,32.1778,2.0
67108864,30489336726,16,28,12,69,32.2369,2.0
67108864,30058931289,14,21,13,63,32.1976,2.0
67108864,32228385362,11,30,18,66,33.6055,2.0
67108864,31825565646,17,23,16,69,33.1111,2.0
67108864,31444118273,15,35,13,67,32.8473,2.0
67108864,31595925931,14,21,16,64,33.377,2.0
67108864,31561854176,21,30,13,68,33.3599,2.0
67108864,31621377416,19,41,17,66,32.8393,2.0
67108864,31455812359,17,35,18,63,32.4768,2.0
67108864,31593502112,14,35,21,69,32.0764,2.0
67108864,31173045435,18,34,14,65,33.1472,2.0
67108864,31670460368,15,26,23,66,32.8498,2.0
67108864,31269653384,21,35,17,68,32.3003,2.0
67108864,31653950480,24,37,15,67,32.8313,2.0
67108864,31581262614,15,34,16,63,32.6839,2.0
67108864,32005246850,11,41,14,69,34.4736,2.0
67108864,31622815423,21,28,12,65,32.7105,2.0
67108864,31648900235,19,21,9,64,33.4637,2.0
67108864,31021634000,17,29,14,63,32.0358,2.0
67108864,31637031237,19,33,29,66,32.9617,2.0
67108864,31677484818,23,31,25,66,32.1923,2.0
67108864,31227347669,25,36,18,65,31.7016,2.0
67108864,31789341376,17,34,17,67,32.624,2.0
67108864,31585099623,21,26,20,63,32.6962,2.0
67108864,31958592054,17,36,14,68,33.3201,2.0
67108864,32644284286,14,32,19,65,33.2613,2.0
67108864,32247162575,15,26,18,63,32.4928,2.0
67108864,32234660614,17,32,19,65,32.8876,2.0
67108864,32635310371,15,49,18,69,34.0251,2.0
67108864,31451788627,18,29,21,66,32.7755,2.0
67108864,31202177369,14,28,8,64,32.6897,2.0
67108864,31558321191,25,23,22,66,32.8138,2.0
67108864,32101328496,24,34,12,65,33.1471,2.0
67108864,32011233351,20,30,14,68,33.4558,2.0
67108864,32251859931,18,38,12,65,33.2284,2.0
67108864,31465092329,15,40,14,63,32.4288,2.0
67108864,32077116630,14,34,19,65,32.8266,2.0
67108864,32582337229,15,38,25,68,33.0927,2.0
67108864,32066581929,24,27,16,66,32.6585,2.0
67108864,32174811085,20,47,12,65,33.1136,2.0
67108864,32920020198,19,33,18,68,33.5282,2.0
67108864,32428973686,11,41,22,69,33.7172,2.0
67108864,32179116353,20,23,22,62,32.3484,2.0
67108864,32359790664,16,32,25,64,33.1171,2.0
67108864,31856252631,21,36,16,65,32.615,2.0
67108864,32611397555,16,27,20,65,32.7163,2.0
67108864,32579601467,15,33,24,68,32.4063,2.0
67108864,32221006816,19,23,14,64,32.6194,2.0
