67108864,17018325704,15,26,17,65,-30.9951
67108864,17519566879,20,36,20,69,-30.0075
67108864,17436765018,16,32,19,66,-31.1785
67108864,17190253881,15,40,18,63,-31.8151
67108864,17671754181,21,34,19,66,-31.1428
67108864,17667093820,19,20,16,65,-30.8887
67108864,17987682091,6,27,15,68,-30.5909
67108864,18243825030,28,31,13,65,-30.7768
67108864,17911821656,19,38,13,63,-31.5371
67108864,18354632501,15,36,13,65,-31.2087
67108864,18815355321,13,48,21,68,-30.905
67108864,18391363973,14,35,18,66,-31.2951
67108864,17767523230,24,26,21,65,-30.7271
67108864,18551590408,24,32,11,67,-31.4511
67108864,18402910871,8,29,17,69,-29.8867
67108864,18353534707,21,44,19,62,-31.8392
67108864,18528957967,14,42,17,64,-30.8706
67108864,18329455651,14,36,12,65,-31.309
67108864,18740717895,17,38,18,65,-31.3182
67108864,19021614923,24,33,22,68,-31.4571
67108864,18566516609,17,25,18,64,-31.4444
67108864,19196630446,14,33,17,66,-29.873
67108864,19484680683,11,40,13,68,-30.6747
67108864,19354817238,25,38,23,69,-30.511
67108864,30716220334,19,22,19,62,-31.8043
67108864,30878015029,20,35,18,64,-31.3058
67108864,30877028954,19,37,18,66,-30.9524
67108864,30984258334,18,29,13,64,-31.4174
67108864,31204769340,16,44,14,69,-31.1601
67108864,20254024195,19,42,12,64,-31.2342
67108864,20943756356,15,34,17,65,-30.5615
67108864,21501599948,16,38,19,69,-30.4454
67108864,20847565627,22,44,13,68,-31.0837
67108864,21171043566,17,29,24,64,-30.6443
67108864,21085365764,21,36,20,67,-30.5572
67108864,21358842126,18,34,17,66,-31.3005
67108864,21276675032,17,36,19,63,-31.8102
67108864,21325469945,17,36,21,69,-31.7638
67108864,21080926006,19,31,14,63,-31.6334
67108864,22315951804,14,32,23,66,-30.3525
67108864,21953886381,12,42,21,69,-30.9271
67108864,21804298092,17,32,8,68,-30.6645
67108864,21808886092,20,24,14,64,-30.7797
67108864,21909161441,20,32,19,68,-30.6661
67108864,21950456553,21,41,14,66,-31.2946
67108864,25729963523,16,31,15,63,-31.3607
67108864,32458015682,14,37,16,69,-31.9049
67108864,31756752675,20,41,16,65,-30.9422
67108864,32201918690,14,34,22,66,-31.111
67108864,31717076858,18,38,14,68,-31.6934
67108864,31983946497,20,31,12,67,-31.2064
67108864,31589039671,18,40,13,64,-30.6751
67108864,31449622339,16,31,16,68,-30.4875
67108864,31782645492,19,30,5,66,-30.5941
67108864,31286374431,19,28,16,63,-31.4422
67108864,31311840678,19,33,23,63,-31.9685
67108864,31884274084,19,33,17,66,-31.127
67108864,31786921568,19,27,23,66,-31.7742
67108864,31237844457,19,29,21,65,31.6912
67108864,31773033235,13,34,21,67,-31.3661
67108864,31546979998,18,36,15,63,-31.365
67108864,31947563243,16,37,14,68,-30.6913
67108864,32667526293,20,36,24,65,-30.7192
67108864,31152098326,15,33,22,63,-31.499
67108864,31696970703,12,33,21,65,-30.9952
67108864,32075291977,16,34,15,69,-30.0072
67108864,30987847173,18,41,13,66,-31.1785
67108864,30525835680,17,42,18,63,-31.8154
67108864,31194428684,14,28,15,66,-31.1425
67108864,31098398851,15,21,15,65,-30.883
67108864,32121951337,19,27,15,68,-30.6114
67108864,32413014595,18,31,15,65,-30.7772
67108864,31585643024,21,38,14,63,-31.5374
67108864,32195617856,19,36,17,65,-31.2088
67108864,32642985783,18,43,19,68,-30.9049
67108864,38038175555,17,36,13,66,-31.2952
67108864,31768087978,26,38,19,65,-30.7271
67108864,32114925914,16,26,15,67,-31.4398
67108864,32282264882,18,32,16,69,-29.9248
67108864,31906473233,22,36,18,62,-31.833
67108864,32202934357,21,35,14,64,-30.9202
67108864,31652895061,13,38,17,65,-31.309
67108864,32257206326,13,36,13,65,-31.3178
67108864,32434833867,16,19,16,68,-31.4571
67108864,31684722324,17,30,14,64,-31.4441
67108864,32562901883,17,32,19,66,-29.8728
67108864,32562181302,15,30,16,68,-30.6749
67108864,32152583305,22,40,22,69,-30.5111
67108864,31568503528,22,41,17,62,-31.8045
67108864,31906312754,24,24,24,64,-31.306
