512,65718,5,1,7,19
512,64472,8,10,8,19
512,61020,8,10,4,20
512,64011,4,13,5,18
512,64770,5,13,4,21
512,61242,7,13,7,19
512,63766,6,13,5,20
512,66969,5,9,6,19
512,63910,4,6,8,19
512,62614,7,7,11,18
512,66032,3,9,5,18
512,62876,7,9,7,18
512,64868,2,9,4,17
512,64824,5,6,5,18
512,64445,2,13,5,19
512,61002,6,12,9,16
512,64373,5,13,8,18
512,63264,6,14,6,18
512,60446,7,11,3,19
512,61925,5,5,5,15
512,62078,11,3,5,17
512,65774,2,4,8,20
512,64541,4,9,3,20
512,63393,5,7,6,18
512,65898,1,6,3,18
512,64580,10,6,8,20
512,64906,6,11,2,18
512,61983,3,10,8,20
512,66792,6,15,4,20
512,62106,13,10,5,15
512,64307,7,12,5,19
512,65000,6,9,8,18
512,65526,7,10,4,22
512,66417,6,10,11,20
512,62269,10,9,10,17
512,62381,8,7,3,18
512,64973,5,14,5,17
512,69494,4,3,5,16
512,64294,6,9,8,18
512,63359,7,12,7,17
512,64009,12,12,8,19
512,61888,8,8,7,18
512,64535,2,6,4,20
512,72003,3,15,10,20
512,62289,9,16,6,19
512,63169,6,9,7,22
512,63189,8,8,6,22
512,63225,6,4,8,19
512,63335,3,12,7,18
512,63989,5,5,3,16
512,86311,8,9,9,18
512,64829,5,10,5,16
512,64724,6,10,6,18
512,63946,7,9,3,17
512,63987,4,7,6,18
512,63161,7,9,5,21
512,64235,2,11,4,19
512,64773,8,18,2,23
512,65731,4,12,9,17
512,61200,15,11,6,19
512,62870,6,4,4,18
512,63095,5,15,6,18
512,64871,2,7,4,17
512,62425,9,13,5,16
512,61493,7,9,6,15
512,63803,6,12,4,19
512,63990,6,15,5,17
512,63357,6,10,7,17
512,63373,7,16,4,19
512,63825,7,11,4,20
512,61414,4,7,5,19
512,65518,8,7,5,20
512,62205,7,14,2,16
512,65768,5,13,11,17
512,61158,7,13,6,18
512,64154,5,6,4,18
512,66894,3,14,7,19
512,60142,10,14,4,18
512,65028,6,4,10,18
512,68441,4,8,5,19
512,62441,8,7,6,16
512,61088,8,12,5,20
512,62674,8,15,5,20
512,65698,6,7,8,19
512,62216,8,7,9,16
512,64410,6,13,4,18
512,61204,10,4,6,19
512,68935,3,10,2,19
512,62687,8,7,6,18
512,63903,5,11,5,18
512,62006,9,6,5,18
512,65153,7,6,7,16
512,60553,9,11,4,15
512,61514,7,11,3,18
512,70452,5,14,5,22
512,65279,6,7,7,22
512,65877,7,8,6,19
512,67132,3,9,10,23
512,61066,7,5,4,17
512,62464,7,9,6,19
512,64915,4,7,14,16
512,65309,2,9,8,19
512,66868,4,9,10,21
512,62594,9,12,5,18
512,63618,5,11,8,17
512,81292,7,6,3,20
512,64071,3,7,5,17
512,65940,4,12,10,19
512,69431,10,10,7,17
512,63719,10,7,7,16
512,64976,4,9,5,18
512,67238,4,8,7,19
512,61652,4,15,3,19
512,62212,5,13,6,18
512,65139,5,11,8,17
512,64308,5,14,7,17
512,70744,3,11,2,25
512,62522,6,3,5,17
512,62070,7,9,7,17
512,63672,14,13,9,23
512,65283,2,5,11,18
512,63808,4,14,6,16
512,63972,7,12,3,18
512,66676,6,7,2,20
512,65074,2,10,6,17
512,64431,7,11,7,17
512,67615,7,7,3,20
512,64698,6,9,4,21
512,62776,6,12,4,16
512,63597,10,12,5,16
512,63664,5,2,3,18
512,63210,6,12,5,16
512,64176,9,5,3,21
512,65868,5,9,7,17
512,63554,8,13,6,19
512,63306,8,7,4,20
512,67259,2,7,7,18
512,63257,9,12,7,18
512,65613,7,4,4,19
512,64232,5,9,5,19
512,63819,8,9,5,19
512,63180,6,11,8,18
512,66960,6,13,5,19
512,62052,8,10,6,17
512,64973,8,11,7,15
512,64226,7,9,6,19
512,63585,4,6,7,17
512,70003,4,9,8,18
512,62580,8,9,7,18
512,62777,9,9,5,18
512,64373,8,9,5,15
512,63308,9,5,7,18
512,63959,6,13,5,18
512,62153,11,9,5,17
512,64301,6,12,5,17
512,64528,4,7,7,17
512,69645,2,13,7,19
512,67129,6,10,11,17
512,63053,7,6,10,16
512,63456,4,8,8,17
512,62538,4,7,6,15
512,66211,4,3,4,18
512,68642,2,9,9,19
512,66694,2,7,4,18
512,65724,7,12,5,17
512,66796,3,11,4,16
512,62397,7,8,5,16
512,65139,2,14,4,20
512,63938,4,11,6,18
512,62367,9,18,8,20
512,67797,2,15,7,21
512,63394,9,11,10,18
512,64610,4,10,4,17
512,66234,6,14,8,24
512,67038,7,9,6,16
512,64829,6,11,5,16
512,63655,7,8,6,19
512,64695,3,10,8,17
512,64781,11,12,2,16
512,63454,5,8,5,19
512,62796,6,7,9,19
512,66841,5,15,2,21
512,65290,5,13,4,22
512,64220,5,7,7,18
512,62598,6,10,7,19
512,63254,6,15,4,19
512,62331,3,7,9,19
512,68005,6,14,8,19
512,64723,2,16,8,18
512,67675,2,12,8,20
512,61228,9,10,4,15
512,61585,8,16,4,17
512,65121,5,9,6,18
512,65050,6,10,4,17
512,63183,8,9,8,17
512,66450,2,12,5,20
512,62047,6,9,5,16
512,61545,6,5,4,17
512,63492,16,12,7,20
512,59734,8,8,3,16
512,64386,6,6,4,17
512,63793,6,13,4,20
512,65357,7,12,6,18
512,65186,3,3,6,17
512,68578,2,10,5,23
512,68481,2,10,7,16
512,58707,6,15,2,21
512,70912,7,15,3,20
512,65318,4,10,11,19
512,67066,7,1,8,16
512,65148,5,4,6,18
512,63878,6,5,4,19
512,66133,5,5,5,20
512,63086,3,8,5,18
512,61551,11,1,4,16
512,62295,7,5,4,17
512,68254,4,13,8,22
512,64130,5,14,8,18
512,63523,3,14,6,18
512,67862,2,14,7,22
512,64432,2,10,8,18
512,63400,6,14,5,18
512,68276,10,12,8,19
512,63628,6,8,3,20
512,62401,9,5,5,17
512,62273,8,9,5,16
512,61893,9,12,5,17
512,65992,9,6,6,18
512,62982,7,11,8,15
512,63090,10,11,4,18
512,70117,5,14,10,20
512,69810,2,24,6,24
512,64263,3,10,7,18
512,64381,5,9,6,18
512,63965,6,8,5,18
512,67401,6,8,4,19
512,66478,7,9,5,20
512,63531,12,9,5,18
512,63723,6,18,7,18
512,65812,6,14,4,18
512,66175,9,13,7,17
512,62897,10,10,2,20
512,65642,2,6,8,17
512,65263,4,9,7,17
512,63101,7,7,3,19
512,66120,4,7,7,17
512,69373,3,10,4,21
512,61272,10,11,5,16
512,64270,4,8,6,18
512,63967,8,10,5,17
512,67647,9,13,7,18
512,65378,5,7,11,21
512,65558,4,13,3,19
512,68301,4,14,6,21
512,65965,5,13,10,17
512,64018,10,9,6,18
512,65534,5,17,5,19
512,67496,1,10,4,21
512,63274,4,5,5,17
512,64198,6,9,4,20
512,64402,4,10,6,19
512,61290,8,12,5,18
512,62022,8,10,5,14
512,62972,9,9,6,16
512,66390,3,14,9,17
512,67333,7,13,3,19
512,64440,6,10,10,17
512,65310,6,10,10,19
512,63982,6,9,9,18
512,64960,5,8,4,18
512,64933,8,11,2,19
512,66955,2,14,12,18
512,65559,4,9,7,20
512,66074,5,13,2,18
512,66505,6,3,10,16
512,63162,9,15,7,19
512,66618,6,1,4,18
512,65518,4,10,9,18
512,66247,2,7,4,20
512,69462,3,7,9,19
512,63291,6,12,5,15
512,66138,4,9,4,21
512,63604,4,9,3,18
512,62160,7,11,7,17
512,67302,3,11,11,20
512,67523,7,17,8,18
512,65035,6,8,6,18
512,65308,6,0,9,19
512,63961,4,9,7,22
512,67259,4,12,2,20
512,60146,7,7,6,16
512,63210,8,10,5,17
512,63966,5,10,7,18
512,66291,6,11,6,16
512,62886,4,7,6,18
512,64542,5,10,5,17
512,65121,3,14,2,21
512,63238,5,13,2,19
512,64097,8,9,7,16
512,67470,8,6,5,20
512,60947,9,7,8,16
512,69041,1,12,8,19
512,69873,4,13,4,19
512,60380,11,5,4,17
512,65188,5,10,5,18
512,64748,6,9,5,16
512,65361,5,14,6,20
512,64932,8,11,3,19
512,61981,6,0,5,16
512,66892,4,14,5,21
512,67016,7,3,5,19
512,64627,4,10,7,19
512,63740,7,14,7,19
512,58570,11,13,5,23
512,63954,5,14,6,19
512,66907,5,15,7,19
512,74154,4,12,11,20
512,65480,5,10,4,19
512,63824,4,18,4,19
512,62352,6,14,2,21
512,66897,6,8,5,18
512,63280,8,10,3,19
512,64294,3,7,5,19
512,62594,7,7,7,15
512,62383,10,9,6,16
512,61205,10,10,5,19
512,64289,6,6,7,17
512,69924,5,14,7,19
512,66710,2,13,7,21
512,62459,10,7,7,18
512,69604,5,9,8,18
512,64905,10,10,4,19
512,64524,2,7,7,20
512,63328,6,8,7,19
512,64906,3,17,3,18
512,70115,4,5,9,19
512,62373,6,11,6,17
512,67297,3,8,8,16
512,64422,7,13,7,15
512,59750,3,12,5,19
512,65013,7,12,7,18
512,65254,5,8,6,19
512,64672,9,19,5,20
512,63525,9,13,5,16
512,70212,5,12,5,17
512,72985,2,12,6,21
512,68096,5,14,5,21
512,61801,7,10,5,17
512,64469,7,12,4,19
512,61852,8,9,8,17
512,63435,7,10,6,17
512,70683,1,12,6,21
512,67529,2,11,8,19
512,63318,8,14,8,20
512,63256,10,8,4,18
512,70633,6,7,1,18
512,60901,9,15,8,17
512,65728,5,15,3,19
512,66849,3,10,8,19
512,68727,7,10,2,21
512,63553,6,9,4,18
512,62767,4,11,5,20
512,64671,8,5,6,19
512,64749,6,7,5,17
512,70102,4,8,4,22
512,63817,7,11,8,17
512,64508,3,11,4,17
512,65372,5,7,5,19
512,67020,5,7,6,23
512,65977,5,12,9,20
512,67115,4,7,6,22
512,64281,5,3,3,19
512,67354,4,15,3,21
512,64452,3,6,6,18
512,61691,5,11,5,20
512,64039,7,6,3,17
512,60726,5,12,5,18
512,66076,1,8,6,17
512,62857,4,8,4,17
512,67851,5,7,7,16
512,63179,8,11,5,17
512,63552,5,11,7,18
512,62625,5,7,4,16
512,62779,7,11,5,24
512,64379,4,10,7,15
512,66091,5,8,6,19
512,66088,7,15,5,20
512,65525,5,7,4,17
512,63029,5,11,10,15
512,64300,5,10,5,20
512,66058,4,10,10,18
512,63271,7,11,3,23
512,63738,5,5,5,18
512,63611,10,16,7,18
512,62351,9,7,8,16
512,62424,5,12,6,17
512,65625,9,10,4,19
512,63465,7,10,6,19
512,63551,5,8,6,17
512,65021,7,16,9,18
512,63425,3,12,12,17
512,68632,4,7,6,18
512,64999,7,10,11,20
512,62819,6,12,4,20
512,66607,7,9,6,18
512,63967,8,11,6,17
512,61872,9,10,5,16
512,65715,7,10,9,19
512,63966,7,14,7,18
512,66793,4,7,5,16
512,67976,5,13,5,19
512,64800,4,8,5,18
512,64477,5,5,5,19
512,64236,7,16,3,19
512,61997,9,6,8,20
512,63511,8,12,12,17
512,62769,7,13,5,18
512,62912,8,6,5,18
512,61597,12,8,6,16
512,60825,6,9,3,19
512,64026,10,5,7,19
512,62258,6,12,5,16
512,63802,11,8,4,18
512,65550,7,11,8,18
512,66215,3,13,6,19
512,65573,4,9,6,20
512,63954,7,7,4,17
512,67865,7,8,5,18
512,65017,7,8,6,18
512,66817,2,5,10,19
512,66147,5,11,8,16
512,64299,5,2,5,18
512,66884,5,11,7,19
512,66754,2,9,7,19
512,64427,5,11,4,16
512,63705,3,10,5,16
512,63934,3,10,3,20
512,66528,4,10,7,18
512,64267,5,12,7,16
512,59752,16,14,9,18
512,62954,8,12,6,20
512,63514,5,4,7,19
512,64616,5,11,5,20
512,66892,5,13,3,18
512,61379,5,13,5,20
512,65079,2,10,9,19
512,64383,6,14,7,17
512,70138,7,11,7,18
512,68427,6,12,5,21
512,63373,4,9,7,18
512,64406,8,7,6,15
512,62646,6,6,6,17
512,63583,7,7,8,18
512,62896,8,11,5,19
512,68373,9,13,4,20
512,63710,6,11,6,20
512,64927,1,13,5,18
512,63351,4,11,3,18
512,64822,6,8,7,17
512,64951,5,10,6,18
512,62032,5,9,4,19
512,64167,3,12,3,17
512,63631,5,11,8,18
512,73001,3,11,10,22
512,62532,5,11,6,19
512,64879,6,10,8,21
512,61662,7,9,4,18
512,64778,3,12,7,18
512,64306,5,8,7,17
512,65708,5,14,3,19
512,65309,7,13,3,22
512,62433,6,8,6,18
512,62946,8,13,4,19
512,63700,4,10,5,16
512,61958,7,11,7,18
512,63626,4,11,8,17
512,66286,3,12,4,21
512,82031,6,6,4,17
512,70213,5,13,8,21
512,68058,3,4,12,17
512,66565,3,11,4,19
512,60747,9,10,4,15
512,63445,8,9,2,21
512,62438,8,4,7,18
512,63984,4,9,5,21
512,62794,5,13,5,19
512,77312,1,11,1,20
512,61459,8,11,3,23
512,64919,3,7,9,16
512,65075,9,12,5,20
512,72367,2,21,8,23
512,64481,10,12,9,17
512,62849,9,18,7,23
512,68807,4,13,6,20
512,64163,11,11,9,19
512,69298,6,10,8,20
512,64017,8,14,5,17
512,62728,8,8,4,18
512,70225,5,11,3,22
512,64327,4,13,4,18
512,64240,9,5,4,20
512,63994,7,10,4,20
512,63406,7,11,3,18
512,69002,4,6,4,18
512,64729,4,7,6,19
512,68713,5,5,8,23
512,71691,4,18,4,21
512,63796,6,13,6,17
512,67999,4,16,5,21
512,66435,6,15,5,18
512,68227,5,8,9,19
512,65107,11,6,3,16
512,63503,3,16,3,24
512,65602,5,12,6,20
512,65443,8,6,6,18
512,65167,7,18,4,20
512,67229,7,4,10,18
512,62152,7,9,7,17
512,63167,5,6,8,16
512,64150,6,9,2,19
512,62391,10,10,7,15
512,64719,5,10,6,19
512,64041,6,6,7,18
512,64900,4,11,6,18
512,65567,7,14,3,18
512,66684,10,12,5,18
512,66376,10,10,8,19
512,63405,4,9,4,17
512,64719,9,10,8,18
512,63818,10,6,5,17
512,65190,7,3,4,17
512,62374,5,10,2,17
512,65797,8,10,6,18
512,62052,4,12,7,18
512,64014,9,10,6,18
512,60959,6,9,7,19
512,62671,5,10,6,17
512,69619,2,12,7,22
512,61767,8,14,3,18
512,63156,7,5,5,19
512,64421,9,10,11,16
512,63794,7,12,2,18
512,65355,2,8,4,20
512,65397,7,7,6,20
512,62106,7,10,5,17
512,64317,5,11,3,17
512,64946,6,12,5,19
512,62351,6,9,3,20
512,63580,6,6,5,18
512,66861,6,14,2,18
512,60267,6,11,4,19
512,66675,3,9,11,18
512,65313,8,11,11,19
512,67096,9,11,7,22
512,65318,5,8,6,18
512,67797,3,13,3,18
512,66322,6,7,7,20
512,64316,5,8,5,25
512,64472,6,12,6,19
512,64951,5,8,6,18
512,64084,8,12,7,18
512,63474,7,8,9,18
512,66970,4,11,6,18
512,64620,7,13,3,24
512,63755,6,4,7,18
512,64542,6,5,8,16
512,62505,9,14,6,17
512,61863,5,13,4,19
512,62221,7,7,8,16
512,66025,7,10,5,18
512,69617,6,18,4,27
512,66259,5,17,6,21
512,68594,5,9,11,20
512,65053,3,11,7,17
512,64900,8,9,10,22
512,67826,5,13,4,23
512,65112,11,10,7,19
512,62028,10,10,8,19
512,69679,5,9,10,20
512,62357,4,10,5,17
512,66603,4,8,4,19
512,72153,6,18,9,19
512,66729,3,10,9,23
512,63498,1,11,5,20
512,64952,8,15,6,19
512,64634,5,12,4,20
512,66468,5,9,3,17
512,60258,10,6,3,19
512,62371,7,10,5,17
512,63303,4,9,7,20
512,61326,5,5,5,18
512,64270,2,11,9,19
512,62701,11,13,4,22
512,64278,6,11,4,16
512,70945,3,8,4,22
512,64197,9,12,6,19
512,67139,4,9,9,19
512,65019,10,14,7,21
512,67506,5,13,8,17
512,63074,6,13,4,18
512,62675,6,6,9,19
512,65431,4,18,4,18
512,62245,8,6,7,17
512,63421,5,9,9,16
512,64951,7,17,3,19
512,62251,8,2,2,16
512,61111,10,8,3,23
512,63932,4,3,7,20
512,63033,6,11,11,20
512,66040,6,11,6,16
512,63563,3,17,7,20
512,59755,7,6,11,17
512,60581,7,9,4,21
512,63666,10,10,8,19
512,63939,8,10,3,17
512,65805,3,11,3,19
512,65711,5,7,7,18
512,61555,6,7,4,18
512,64880,2,16,3,19
512,65014,7,10,6,20
512,65482,4,9,5,18
512,63839,5,12,5,21
512,67162,7,11,6,18
512,59788,7,13,5,16
512,64091,9,12,6,17
512,61958,7,9,4,15
512,62738,6,15,4,17
512,64251,4,10,6,19
512,61276,11,10,2,19
512,64925,4,11,8,20
512,62566,5,15,7,19
512,65232,5,3,5,17
512,62743,8,6,8,20
512,63884,8,9,7,21
512,63808,7,11,6,16
512,64112,6,8,8,18
512,66754,7,9,8,16
512,60038,11,13,3,18
512,63771,8,5,6,18
512,64800,6,11,4,18
512,62897,7,10,6,18
512,63598,5,14,4,22
512,64711,5,11,11,16
512,65587,6,10,6,20
512,66329,5,9,8,18
512,64347,5,7,6,19
512,66579,5,13,3,17
512,65744,6,12,5,17
512,62456,7,16,5,17
512,64381,9,8,5,17
512,60699,10,19,6,23
512,63864,6,5,7,19
512,68182,7,16,10,21
512,63455,8,7,2,15
512,62399,10,13,9,18
512,67693,4,8,9,18
512,61270,7,11,5,19
512,66609,3,9,9,15
512,64658,5,3,3,17
512,65866,5,13,5,17
512,65928,5,5,8,20
512,65165,3,14,6,23
512,64002,8,9,6,17
512,64419,6,12,7,17
512,64274,5,13,7,18
512,67271,7,10,5,17
512,68406,6,20,11,22
512,64890,6,9,4,17
512,61249,7,19,6,19
512,63672,5,9,7,18
512,64645,5,10,4,18
512,62299,7,14,4,17
512,63100,7,8,6,22
512,62621,4,13,4,20
512,63278,6,7,3,19
512,65644,4,7,6,21
512,65534,5,12,3,18
512,62097,6,4,3,17
512,65412,6,14,10,18
512,61755,5,7,7,16
512,64608,6,4,4,16
512,63064,4,15,4,19
512,63638,5,19,7,19
512,66457,5,9,7,17
512,63131,6,5,4,16
512,65936,7,12,11,18
512,62676,9,9,3,18
512,66359,6,17,3,21
512,63088,5,8,5,19
512,65251,7,8,7,18
512,64646,6,10,5,19
512,67059,6,15,4,18
512,66561,8,7,12,19
512,64655,7,7,9,21
512,70071,3,12,8,22
512,64288,6,11,4,18
512,64184,8,7,9,17
512,65698,4,11,7,19
512,63619,4,14,3,17
512,63237,3,10,1,18
512,64712,6,10,3,21
512,61729,3,12,5,18
512,63412,8,7,7,18
512,64081,5,7,7,17
512,64993,9,11,8,21
512,62582,7,13,6,20
512,66853,6,4,6,17
512,79629,4,17,8,22
512,62699,4,12,3,16
512,64940,5,11,9,17
512,65081,8,8,7,18
512,63641,7,14,3,19
512,61346,8,9,5,18
512,63252,3,11,6,16
512,66088,7,17,10,20
512,65059,6,15,5,21
512,63785,6,19,3,19
512,65913,4,7,7,16
512,63780,7,11,6,17
512,66278,7,7,8,20
512,65288,8,12,5,18
512,62315,7,13,2,16
512,64799,9,12,5,16
512,69890,5,12,8,22
512,66202,8,7,8,16
512,65690,9,11,5,19
512,64652,6,15,9,21
512,65742,6,10,5,20
512,61876,6,13,4,19
512,63116,4,12,4,20
512,62993,6,15,5,20
512,63539,5,7,6,17
512,63990,7,6,7,17
512,64840,6,11,3,18
512,65867,4,7,8,21
512,64443,4,6,8,19
512,63002,8,11,5,18
512,67084,1,8,9,16
512,71032,5,7,10,22
512,65133,3,12,11,19
512,66228,3,8,8,18
512,69110,4,11,6,18
512,66237,3,9,1,18
512,63269,8,18,4,23
512,65828,4,12,6,19
512,65331,2,13,4,19
512,65687,5,10,6,17
512,64277,4,9,5,18
512,64601,6,11,5,19
512,63558,4,11,5,20
512,61932,8,9,2,18
512,64750,6,11,6,18
512,64078,5,5,6,18
512,65611,6,9,3,19
512,66192,6,8,9,22
512,63088,4,13,4,18
512,66370,7,15,6,20
512,65331,2,17,7,20
512,66774,10,5,7,16
512,71104,4,12,7,21
512,65291,5,8,5,18
512,69691,4,9,8,17
512,63095,8,8,8,18
512,66631,3,12,5,22
512,69002,4,8,4,22
512,62403,8,11,6,16
512,62840,4,7,7,17
512,63713,9,14,8,21
512,64894,5,8,3,18
512,63359,8,11,8,16
512,67224,4,13,4,18
512,63676,8,11,9,17
512,62460,7,12,2,18
512,60211,8,6,4,19
512,62566,6,10,1,18
512,63059,3,10,6,20
512,66160,9,7,4,21
512,64054,6,7,3,21
512,66662,7,11,9,16
512,61967,8,8,4,17
512,73068,8,12,4,18
512,65181,7,7,9,18
512,67035,5,18,8,20
512,62775,7,12,4,17
512,63314,10,11,6,15
512,63862,8,9,6,18
512,62750,10,9,4,20
512,62937,11,4,8,18
512,65239,5,9,11,19
512,68752,11,1,11,18
512,64306,7,10,6,19
1024,130664,10,7,4,20
1024,130559,7,12,9,19
1024,131353,13,13,5,22
1024,130951,3,10,6,21
1024,145588,8,11,3,25
1024,141502,1,12,4,21
1024,136835,5,16,8,24
1024,133681,7,5,10,20
1024,133852,2,13,9,21
1024,131207,7,10,3,20
1024,128021,8,8,4,19
1024,132044,7,10,8,21
1024,131502,13,9,7,24
1024,131141,5,8,7,19
1024,134662,7,10,9,20
1024,134397,5,11,8,21
1024,140727,5,12,12,24
1024,131737,7,11,6,20
1024,135305,7,12,7,20
1024,134958,5,11,8,21
1024,132839,8,2,8,18
1024,142017,3,9,10,20
1024,132387,7,16,11,19
1024,136530,4,14,5,22
1024,129824,7,12,3,22
1024,137652,5,16,8,22
1024,132210,6,11,6,22
1024,133683,8,13,6,25
1024,126392,6,13,5,20
1024,138988,2,14,9,21
1024,133232,12,13,6,21
1024,134088,5,7,10,20
1024,136495,11,19,4,22
1024,129165,9,11,4,19
1024,130675,7,10,4,21
1024,134621,1,11,5,18
1024,142227,3,14,5,22
1024,128466,8,8,6,22
1024,136404,4,9,8,22
1024,134204,6,14,5,22
1024,127591,9,14,5,21
1024,127505,11,17,5,24
1024,137678,5,16,11,22
1024,134981,4,16,6,22
1024,128283,7,7,3,21
1024,139315,7,11,10,21
1024,137220,5,7,10,21
1024,138669,7,11,12,21
1024,135610,7,15,4,20
1024,132850,1,12,6,20
1024,133264,8,12,8,19
1024,128576,6,10,9,20
1024,132417,5,6,4,19
1024,137311,10,9,8,20
1024,133704,7,10,4,20
1024,134856,7,4,9,19
1024,126006,7,7,8,20
1024,127596,7,6,9,19
1024,134582,7,10,3,20
1024,132770,9,10,6,21
1024,134076,2,12,9,22
1024,141869,3,16,10,21
1024,131135,10,13,4,20
1024,133537,9,14,6,21
1024,136622,7,9,11,19
1024,141502,2,14,6,22
1024,134759,6,8,8,20
1024,128620,5,10,5,24
1024,129582,10,8,7,20
1024,143250,6,11,6,22
1024,133488,6,14,6,22
1024,128660,10,14,8,20
1024,133453,6,9,7,22
1024,140816,3,13,8,21
1024,131260,6,13,9,20
1024,134042,8,17,7,20
1024,126898,5,11,8,19
1024,136690,8,8,4,23
1024,134667,8,10,6,23
1024,129888,4,15,5,18
1024,136093,5,14,5,21
1024,135331,14,15,7,20
1024,130894,9,14,6,27
1024,136580,6,6,5,23
1024,129468,7,16,3,18
1024,130377,3,9,7,18
1024,135812,6,7,10,20
1024,129868,7,11,4,21
1024,128711,9,14,8,19
1024,132799,4,11,3,24
1024,133918,4,14,4,21
1024,135364,4,15,4,23
1024,126032,8,12,8,19
1024,132440,8,15,5,23
1024,128892,8,11,9,21
1024,138772,6,15,8,21
1024,130037,5,10,6,21
1024,127293,9,10,4,20
1024,134145,8,16,8,21
1024,128746,11,10,6,21
1024,130598,5,16,4,20
1024,141345,7,21,9,25
1024,131523,6,9,5,22
1024,141896,14,12,10,24
1024,127680,8,6,8,19
1024,131767,10,15,6,26
1024,133095,10,15,6,22
1024,127168,9,17,5,20
1024,131252,7,13,3,22
1024,133411,7,20,5,22
1024,138999,4,13,5,22
1024,131325,6,8,4,21
1024,134803,7,6,7,20
1024,139108,4,13,7,21
1024,127554,7,14,5,21
1024,137998,8,10,4,24
1024,131148,6,6,8,20
1024,134944,5,13,3,24
1024,134023,8,9,9,18
1024,136638,6,10,6,20
1024,139564,7,6,6,19
1024,136942,6,3,12,22
1024,132569,7,14,9,20
1024,163153,8,4,3,23
1024,129739,6,12,7,21
1024,147440,6,14,14,22
1024,135841,5,10,7,20
1024,139279,9,9,4,23
1024,132360,7,8,9,20
1024,130093,8,11,8,19
1024,131248,10,14,10,20
1024,145031,4,12,7,20
1024,134084,5,10,8,22
1024,130445,2,12,3,19
1024,134386,5,21,2,25
1024,136302,6,10,6,19
1024,133203,5,13,9,20
1024,131825,9,14,7,20
1024,132072,4,10,8,20
1024,130128,4,12,11,18
1024,131846,8,1,5,20
1024,132612,5,7,4,19
1024,132184,4,13,7,20
1024,143965,8,13,6,22
1024,140930,7,13,8,20
1024,134914,4,8,11,19
1024,134189,8,10,3,18
1024,142518,1,24,8,24
1024,132872,4,10,6,23
1024,133860,6,12,7,25
1024,133945,4,11,8,22
1024,126952,12,13,2,22
1024,149939,7,13,3,23
1024,131395,9,9,8,22
1024,136580,5,12,9,19
1024,131885,7,15,9,23
1024,127573,9,10,8,18
1024,131407,5,14,10,18
1024,128542,9,10,5,20
1024,136925,7,13,7,24
1024,137147,4,16,2,18
1024,137396,4,17,3,21
1024,135239,9,17,5,22
1024,128484,3,7,4,20
1024,131539,5,12,8,18
1024,134779,5,13,3,21
1024,132471,10,17,7,24
1024,137039,7,4,9,20
1024,133173,10,13,7,20
1024,130070,7,17,7,24
1024,128497,8,7,5,20
1024,125781,4,9,7,21
1024,130731,7,9,5,22
1024,130987,12,8,3,22
1024,131097,7,12,8,19
1024,134890,9,5,11,19
1024,138466,5,13,3,22
1024,130625,5,12,4,19
1024,142253,3,13,10,21
1024,136306,7,9,11,21
1024,131731,5,17,5,18
1024,132916,7,13,4,21
1024,129414,10,16,5,22
1024,135959,7,4,7,20
1024,142412,6,9,9,21
1024,146260,10,5,6,24
1024,132774,6,12,1,21
1024,126645,6,5,4,23
1024,130446,7,7,7,18
1024,134475,2,12,5,20
1024,130600,13,10,9,22
1024,141267,3,4,8,20
1024,136940,7,15,5,23
1024,139514,5,10,11,21
1024,133587,6,9,3,20
1024,131779,7,12,6,19
1024,137015,3,20,7,25
1024,127114,8,6,7,21
1024,132760,6,10,7,20
1024,136157,8,12,6,19
1024,138502,7,17,7,21
1024,130857,4,11,8,19
1024,138377,9,14,4,20
1024,135219,6,12,9,20
1024,132847,4,8,10,19
1024,134549,3,15,7,20
1024,131974,8,8,5,20
1024,134444,2,5,3,21
1024,130323,5,9,6,18
1024,132964,5,15,6,19
1024,136048,6,16,6,21
1024,131994,3,14,4,20
1024,134098,4,13,7,20
1024,128450,10,11,5,22
1024,133886,7,8,3,20
1024,134833,6,11,6,21
1024,135862,1,12,2,22
1024,147157,7,16,6,24
1024,133686,8,11,8,22
1024,138956,4,15,8,21
1024,138747,13,8,9,17
1024,126560,6,2,5,20
1024,129630,12,10,6,25
1024,134272,9,11,2,20
1024,136890,4,16,3,23
1024,132656,5,11,9,21
1024,128874,7,14,3,24
1024,133362,6,10,5,23
1024,141553,6,21,7,24
1024,127969,6,11,6,19
1024,137865,4,13,7,21
1024,131602,6,15,5,21
1024,130985,8,11,4,21
1024,132312,3,14,3,23
1024,135908,6,12,4,20
1024,129033,8,7,3,22
1024,141002,5,8,6,20
1024,147471,3,18,5,26
1024,132644,6,17,7,23
1024,128837,5,15,4,22
1024,137076,8,15,4,19
1024,145834,8,12,5,26
1024,135290,9,12,6,20
1024,125008,8,13,3,24
1024,129813,9,10,5,21
1024,128584,10,11,4,21
1024,135638,4,10,5,21
1024,147347,8,11,3,20
1024,128866,10,8,5,21
1024,133772,6,12,7,19
1024,133753,9,17,11,22
1024,140548,6,22,5,24
1024,132096,7,10,7,19
1024,130471,7,6,8,20
1024,133758,8,11,12,20
1024,146731,6,11,6,20
1024,143894,8,15,11,21
1024,129381,11,13,8,25
1024,135987,5,12,7,23
1024,133318,6,14,6,20
1024,133811,7,17,5,22
1024,127453,10,10,5,20
1024,129700,5,8,3,21
1024,133717,9,12,6,25
1024,131034,4,12,7,20
