67108864,17441296199,22,34,9,65,-31.1271
67108864,19486038719,19,36,16,65,-31.1887
67108864,17807784629,15,52,18,68,-31.7695
67108864,17721941876,18,34,17,64,-31.4115
67108864,18498004222,21,45,16,66,-29.9093
67108864,18373039207,16,43,19,68,-31.1852
67108864,18142040834,17,35,20,69,-30.3571
67108864,17967143503,13,34,13,62,-31.5634
67108864,18328751906,15,32,19,65,-31.1269
67108864,18502249026,15,35,8,66,-31.1135
67108864,18820939092,14,24,14,64,-31.401
67108864,19033859636,14,34,23,69,-31.4084
67108864,18444955676,16,40,20,64,-31.0481
67108864,19229934666,14,42,24,65,-30.6136
67108864,22036653152,21,49,22,69,-30.8058
67108864,31012418285,16,49,19,68,-30.9845
67108864,31292748579,19,43,22,64,-30.8385
67108864,31250697119,21,29,17,67,-30.7897
67108864,31253215332,13,31,19,66,-31.4305
67108864,31150635526,18,27,20,63,-31.7532
67108864,31358028199,19,33,18,69,-31.9517
67108864,31001361482,20,30,21,64,-31.465
67108864,32873078613,8,41,15,66,-30.8461
67108864,32460997454,23,31,22,68,-31.4313
67108864,32596854472,14,35,17,67,-30.8124
67108864,31951570402,16,44,18,64,-30.8663
67108864,31786525746,25,31,18,68,-30.8564
67108864,32108268774,17,30,14,66,-31.0439
67108864,32391469363,18,36,15,63,-31.545
67108864,32518056393,25,30,17,68,-31.9162
67108864,32173551480,19,39,15,66,-30.4211
67108864,32260294218,13,29,18,66,-31.2208
67108864,32552046337,19,24,21,66,31.8496
67108864,32927062979,20,27,19,67,-31.3848
67108864,32643366138,14,21,17,63,-31.3725
67108864,33111248022,20,41,23,69,-29.5733
67108864,33182556585,12,37,22,65,-30.9546
67108864,32914791372,17,30,17,64,-30.4983
67108864,32205602937,24,39,12,63,-31.8898
67108864,32960482196,15,28,17,68,-30.8937
67108864,32994406264,19,31,10,66,-31.6669
67108864,32134006548,29,33,19,61,31.8512
67108864,32833779283,21,43,13,67,-31.2575
67108864,32429244037,18,25,18,64,-30.9586
67108864,32800904204,13,41,18,68,-30.7914
67108864,33377417542,20,31,15,65,-30.9092
67108864,32734129432,19,38,19,63,-31.6054
67108864,33137012704,15,36,18,65,-31.2187
67108864,33561040314,13,37,22,68,-30.7732
67108864,32870649884,10,32,15,66,-30.8274
67108864,32950912159,16,34,14,65,-30.7716
67108864,33468668839,14,46,17,68,-30.3839
67108864,32641623225,17,34,17,67,-30.7021
67108864,33204694811,18,26,12,67,-30.9646
67108864,33533234436,16,40,15,64,-30.805
67108864,33012878433,19,35,21,65,-31.164
67108864,33385424665,17,26,13,65,-31.4689
67108864,33802088137,19,41,14,68,-30.8094
67108864,32736666196,21,32,12,66,-31.2173
67108864,32670585883,19,38,18,65,-30.7188
67108864,30244672521,22,43,14,68,-30.7486
67108864,32741502324,10,35,15,69,-30.4506
67108864,32288506754,21,31,16,62,-31.8092
67108864,32365951514,14,32,18,64,-30.9992
67108864,32121058701,22,35,8,65,-31.1275
