67108864,16918701173,18,37,16,64,-31.3616
67108864,17516844915,19,34,18,67,-30.8232
67108864,17449816852,15,44,16,67,-30.6376
67108864,17792536780,13,30,22,67,-31.0437
67108864,18104513888,11,36,15,64,-30.7653
67108864,17825095947,19,27,19,65,-31.1566
67108864,18063137890,20,37,12,65,-31.3924
67108864,18515014124,24,33,14,68,-30.8231
67108864,17907304148,14,28,11,66,-31.2305
67108864,18097143397,14,33,22,65,-30.7232
67108864,18756437014,19,30,10,68,-30.6929
67108864,18615237715,13,33,14,69,-30.4357
67108864,18402471233,18,26,19,62,-31.8275
67108864,18804757996,19,46,16,64,-30.989
67108864,18189117233,25,22,9,65,-31.1268
67108864,18647639164,18,38,21,65,-31.1563
67108864,18716280859,12,28,22,68,-31.7438
67108864,18395089604,10,34,10,64,-31.3736
67108864,19169359883,14,36,17,66,-29.9203
67108864,19253301414,18,36,11,68,-31.1985
67108864,19054102512,14,44,11,69,-30.3536
67108864,18876926520,20,42,14,62,-31.5695
67108864,19270964132,16,37,15,65,-31.13
67108864,19439453696,19,45,17,66,-31.1325
67108864,19613520095,21,27,21,64,-31.3918
67108864,19772663450,10,32,17,69,-31.4568
67108864,35322825661,22,32,13,64,-31.069
67108864,31484429235,17,32,18,65,-30.59
67108864,31670890280,18,33,16,69,-30.7837
67108864,30968560199,11,38,16,68,-31.0371
67108864,31210297381,16,37,13,64,-30.8289
67108864,30988267953,20,28,19,67,-30.7784
67108864,31043657546,20,28,18,66,-31.4179
67108864,31000960224,26,39,17,63,-31.7356
67108864,30920885944,20,33,22,69,31.9892
67108864,31920701111,17,29,19,64,-31.4553
67108864,33039342745,13,30,23,66,-30.8346
67108864,32604179214,17,30,26,68,-31.4118
67108864,32680364284,10,35,15,67,-30.7806
67108864,32210198748,17,38,17,64,-30.86
67108864,31982548266,22,37,14,68,-30.8435
67108864,32234394179,16,37,19,66,-31.0596
67108864,31790322303,27,30,21,63,-31.5676
67108864,32040577252,18,39,23,68,-31.9152
67108864,32461829606,21,41,12,66,-30.4272
67108864,32702138554,15,32,20,66,-31.206
67108864,32070586369,19,40,24,66,31.9096
67108864,32424433719,17,40,17,67,-31.3865
67108864,32146083401,26,29,14,63,-31.4017
67108864,32567815105,17,45,12,69,-29.5762
67108864,32593903820,11,24,25,65,-30.9372
67108864,32396202563,12,27,10,64,-30.5189
67108864,31553350114,15,32,16,63,-31.8572
67108864,32384146514,18,28,19,67,-31.01
67108864,32034609576,19,31,17,66,-31.701
67108864,31475447915,25,27,14,61,31.8385
67108864,32147077321,23,39,22,67,-31.3268
67108864,31876756792,22,29,22,64,-31.0002
67108864,32302776254,16,30,20,68,-30.7779
67108864,32807763507,21,41,18,65,-30.9096
67108864,31945509095,21,33,21,63,-31.5852
67108864,32519448846,16,41,19,65,-31.2118
67108864,33018887186,17,30,14,69,-29.7872
67108864,31816906074,21,36,17,66,-31.1703
67108864,31695088167,20,32,17,64,-31.3619
67108864,32272174495,15,40,20,67,-30.823
67108864,31984087235,12,40,18,67,-30.6375
67108864,32315360065,14,35,17,67,-31.0433
67108864,32621445228,8,35,16,64,-30.7652
67108864,31389086217,16,29,19,65,-31.1569
67108864,31798609754,22,33,8,65,-31.3928
67108864,32898526964,16,41,13,68,-30.8221
67108864,32326313083,15,39,14,66,-31.2307
67108864,32437448321,17,32,15,65,-30.7231
67108864,33426092750,13,37,11,68,-30.693
67108864,32968985967,12,45,18,69,-30.436
67108864,32465900557,20,35,24,62,-31.8275
67108864,32715569350,14,33,20,64,-30.989
67108864,32382662314,24,30,13,65,-31.1275
67108864,32827687985,15,36,11,65,-31.1525
67108864,32351606459,12,35,28,68,-31.7441
67108864,31626291952,15,37,11,64,-31.3736
67108864,32392385217,16,39,4,66,-29.9205
67108864,32471187466,21,33,17,68,-31.1994
67108864,32123532243,19,32,15,69,-30.3539
67108864,31543935303,18,43,11,62,-31.5696
67108864,31952715803,16,38,21,65,-31.1301
67108864,32111790078,13,39,16,66,-31.1326
67108864,32212086946,15,36,17,64,-31.3919
67108864,32425660043,18,27,19,69,-31.4564
67108864,31425138868,16,33,12,64,-31.0692
67108864,32551105511,15,29,14,65,-30.5898
67108864,32631474882,16,24,22,69,-30.7843
67108864,34411968556,16,36,19,68,-31.0369
67108864,39373166762,12,33,17,64,-30.8289
67108864,32009506646,20,36,20,67,-30.7778
67108864,31847427048,17,33,15,66,-31.4184
67108864,31768373231,25,30,10,63,-31.7359
67108864,31690676442,22,40,29,69,31.9893
67108864,31550940989,16,28,17,64,-31.4472
67108864,32644481274,11,33,22,66,-30.8348
67108864,32273518730,17,29,24,68,-31.4116
67108864,32299453066,13,36,13,67,-30.7806
67108864,31914645802,16,41,18,64,-30.86
67108864,31654266775,18,32,17,68,-30.8437
67108864,31848331768,18,31,20,66,-31.0595
67108864,31449704797,26,34,17,63,-31.5678
67108864,31648888807,21,29,20,68,-31.9148
67108864,32140251525,19,38,12,66,-30.4276
67108864,32423794623,15,35,18,66,-31.2059
67108864,31663436629,16,35,16,66,31.9098
67108864,31982495887,13,36,22,67,-31.3864
67108864,31817229914,21,32,19,63,-31.4019
67108864,32161951310,18,39,16,69,-29.5762
67108864,32335793339,12,34,20,65,-30.936
67108864,31945967003,17,33,14,64,-30.5191
67108864,31207419629,15,29,12,63,-31.8569
67108864,32013900955,16,30,18,67,-31.0096
67108864,31557171823,22,35,14,66,-31.7014
67108864,30927484024,24,26,18,61,31.8382
67108864,31631226032,23,36,18,67,-31.3269
67108864,31347951254,32,31,19,64,-31.0007
67108864,31673576601,18,34,16,68,-30.7779
67108864,32179740550,16,33,26,65,-30.9094
67108864,31443762368,15,31,22,63,-31.5851
67108864,31954929274,12,30,17,65,-31.2115
67108864,32405329821,18,33,8,69,-29.7877
67108864,33719383839,19,33,15,66,-31.1705
67108864,31101691713,17,25,19,64,-31.3621
67108864,31729466734,10,40,16,67,-30.8228
67108864,31493582972,18,34,17,67,-30.638
67108864,31847437616,7,38,16,67,-31.0432
67108864,32255731042,12,35,14,64,-30.7655
67108864,31695223217,18,39,20,65,-31.157
67108864,31950058120,20,30,10,65,-31.3933
67108864,32484440265,21,38,18,68,-30.8224
67108864,31575792227,21,43,10,66,-31.2307
67108864,31582504197,16,28,19,65,-30.723
67108864,32522297569,23,40,15,68,-30.6933
67108864,32063172136,13,35,15,69,-30.4358
67108864,31644149841,14,31,18,62,-31.8274
67108864,31898260130,13,24,17,64,-30.9888
67108864,31558605779,23,32,8,65,-31.1278
67108864,32021191380,16,32,12,65,-31.1527
67108864,32488867054,18,32,19,68,-31.7437
67108864,31856793716,13,32,17,64,-31.3736
67108864,32708412092,15,42,13,66,-29.921
67108864,32886978193,12,33,15,68,-31.1993
67108864,32465944556,15,28,11,69,-30.3539
67108864,31999079389,20,39,19,62,-31.5696
67108864,32335074659,14,40,16,65,-31.13
67108864,32479230562,16,41,15,66,-31.1326
67108864,32529355900,14,37,13,64,-31.3914
67108864,32806938438,15,30,22,69,-31.4554
67108864,31707203073,17,34,13,64,-31.0695
67108864,32826920332,16,33,17,65,-30.5898
67108864,33063430574,21,32,16,69,-30.7839
67108864,32416169197,12,37,19,68,-31.0368
67108864,32556219411,15,35,17,64,-30.8295
67108864,32371007655,17,25,20,67,-30.7778
67108864,32340167425,15,28,16,66,-31.4187
67108864,32307127239,21,33,18,63,-31.7363
67108864,32150240192,20,25,25,69,31.9894
67108864,32081955134,23,30,21,64,-31.4474
67108864,33161508880,14,36,23,66,-30.8345
67108864,32873768470,13,44,23,68,-31.4111
67108864,32991578717,11,39,17,67,-30.7804
