67108864,17631938179,23,33,18,62,-31.8048
67108864,18101291483,21,38,22,64,-30.9858
67108864,17711496486,13,42,14,65,-31.2463
67108864,18079435114,19,40,15,65,-31.2765
67108864,18240488409,18,28,16,68,-31.5108
67108864,17885849005,14,32,15,65,-31.3014
67108864,18642490312,16,38,15,66,-29.7517
67108864,18716138884,13,38,18,68,-30.7699
67108864,18480977602,14,38,23,69,-30.3746
67108864,18254931288,18,37,18,62,-31.9636
67108864,18630921300,16,26,19,64,-31.3087
67108864,18830174278,8,35,17,66,-30.8352
67108864,19182468985,19,27,22,64,-31.3636
67108864,31689173887,16,32,24,69,-30.9916
67108864,30629014705,16,39,17,64,-31.2445
67108864,31889415034,13,39,17,65,-30.4733
67108864,32504046542,10,45,15,69,-30.4222
67108864,31512153334,20,36,10,69,-30.1907
67108864,31246956242,16,25,15,63,-31.3559
67108864,31302083003,18,44,18,66,-30.8465
67108864,31344997258,15,33,19,66,-31.2984
67108864,31712249043,22,44,24,63,-31.7023
67108864,31774467391,16,30,19,69,-31.6396
67108864,30900433660,17,41,16,63,-31.7315
67108864,32657686882,14,36,30,66,-30.2666
67108864,32443327362,16,37,12,69,-30.7855
67108864,31921447273,20,39,12,68,-30.9741
67108864,32015761654,18,28,15,64,-30.6937
67108864,31318782374,17,31,18,67,-30.9854
67108864,31272432479,21,29,14,66,-31.3966
67108864,31316124846,15,23,14,63,-31.2129
67108864,31313203647,16,36,17,69,-31.9893
67108864,31390543049,16,32,16,65,-30.9261
67108864,33071105362,19,37,21,66,-31.0815
67108864,32626441257,22,28,16,68,-31.6159
67108864,32877187800,25,28,15,67,-31.1754
67108864,32564201246,19,32,15,64,-30.7489
67108864,32446236569,16,35,15,68,-30.5447
67108864,33210790017,19,34,14,66,-30.8193
67108864,32359209045,20,36,13,63,-31.4181
67108864,32402828009,12,33,18,66,-31.7962
67108864,27144205851,15,35,16,66,-31.1138
67108864,32106291300,29,34,24,66,-31.7567
67108864,31440343604,20,28,24,66,31.7494
67108864,32093536634,20,29,15,67,-31.4452
67108864,31863079226,23,34,24,63,-31.4089
67108864,32304571216,13,36,22,68,-30.7243
67108864,32505741580,16,30,17,65,-30.6208
67108864,22753866223,22,41,25,63,-31.411
67108864,33557023005,4,23,18,65,-30.9277
67108864,33961885328,12,33,16,69,-29.9524
67108864,32822324847,17,22,21,66,-31.4786
67108864,31669317472,22,31,17,63,-31.8198
67108864,32335246681,16,32,15,66,-31.0275
67108864,32174645369,15,32,12,65,-30.8142
67108864,32437671706,19,33,15,68,-30.4428
67108864,32618114558,21,36,13,65,-30.9223
67108864,31971740697,20,45,17,63,-31.624
67108864,32346835647,10,35,16,65,-31.2477
67108864,32737315110,12,31,13,68,-30.9204
67108864,31933561409,15,27,15,66,-31.1768
67108864,31905800562,12,26,14,65,-30.7987
67108864,32409105057,13,34,16,67,-31.3449
67108864,32590906291,17,35,15,69,-29.9512
67108864,32338528236,17,33,22,62,-31.8046
67108864,33024395060,26,30,18,64,-30.9859
67108864,32870006172,14,30,22,65,-31.2461
67108864,33045760225,18,43,10,65,-31.2733
67108864,33287014666,19,28,18,68,-31.5132
67108864,30337589428,19,28,17,65,-31.3017
67108864,29228115219,17,34,19,66,-29.7518
67108864,32539839086,14,40,17,68,-30.7699
67108864,29298373575,14,35,16,69,-30.3741
67108864,32263788683,22,31,18,62,-31.9638
67108864,32698425743,18,43,8,64,-31.3081
67108864,31060341737,11,35,19,66,-30.8356
67108864,33367469013,14,27,16,64,-31.3634
67108864,33578792222,15,25,22,69,-30.9915
67108864,32346006609,14,36,19,64,-31.2443
67108864,33364832836,17,37,19,65,-30.4735
67108864,33956704381,12,34,15,69,-30.4219
67108864,32456674040,21,36,17,69,-30.191
67108864,32104011958,21,26,15,63,-31.3565
67108864,32405310199,15,41,18,66,-30.8462
67108864,32420292711,14,35,19,66,-31.2981
67108864,32963383012,30,36,26,63,-31.7024
67108864,33152028286,13,21,13,69,-31.6395
67108864,32722119070,21,30,17,63,-31.7308
67108864,34357383847,16,26,26,66,-30.2661
67108864,33808659754,15,38,16,69,-30.7854
67108864,33398966043,16,36,13,68,-30.9744
67108864,33324821235,17,35,10,64,-30.694
67108864,33057226288,23,34,20,67,-30.9856
67108864,33161065886,23,30,16,66,-31.3967
67108864,33127138736,18,34,13,63,-31.2127
