67108864,17615990623,23,33,25,65,-31.4047
67108864,18332879985,14,30,20,68,-30.796
67108864,17709596151,11,36,20,66,-31.2973
67108864,17696637448,20,36,19,65,-30.9158
67108864,18488707374,9,29,26,68,-30.5817
67108864,18261506214,20,43,17,69,-30.4268
67108864,18052155816,15,35,21,62,-31.8026
67108864,18334543498,15,39,12,64,-30.8464
67108864,18111360028,16,24,16,65,-31.3406
67108864,18569611959,16,28,17,65,-31.29
67108864,18741730276,16,32,24,68,-31.663
67108864,18409244038,19,40,16,64,-31.375
67108864,22672622401,15,38,17,66,-29.9451
67108864,31211057552,15,37,14,68,-30.9734
67108864,31178871757,23,33,17,69,-30.3646
67108864,30582773584,23,34,16,62,-31.84
67108864,31161910441,19,39,17,65,-31.0397
67108864,31263687390,22,37,17,66,-30.919
67108864,31575423939,17,27,20,64,-31.4095
67108864,31850292027,14,33,21,69,-31.3403
67108864,30880964792,20,38,17,64,-31.1534
67108864,31906534768,11,36,13,65,-30.6059
67108864,32385484554,10,29,24,69,-30.665
67108864,31548142165,14,39,19,68,-31.051
67108864,31730853360,16,28,20,64,-30.7189
67108864,31702073226,22,32,18,67,-30.8269
67108864,31504706790,23,27,6,66,-31.2805
67108864,31494578852,18,29,30,63,-31.7857
67108864,32327567791,15,27,24,69,-31.9334
67108864,32377716355,23,38,10,64,-31.4152
67108864,33348477814,13,38,19,66,-30.4447
67108864,33109148539,9,38,18,69,-30.8235
67108864,32974597325,15,19,21,67,-31.1285
67108864,32907084380,17,40,22,64,-30.7623
67108864,32610904443,16,37,16,68,-30.7171
67108864,33019668704,17,40,15,66,-31.1229
67108864,32397561315,25,25,16,63,-31.5581
67108864,32448919386,16,29,16,69,-31.8823
67108864,32432718766,15,30,18,65,-30.8995
67108864,33043935313,16,40,19,66,-31.1733
67108864,32523818670,23,23,18,68,-31.6979
67108864,32807200425,22,31,17,67,-31.3179
67108864,33010818504,16,33,14,63,-31.3666
67108864,33340030269,15,42,15,69,-29.5994
67108864,32845142050,16,36,15,65,-31.3986
67108864,33113211512,20,25,18,64,-30.5913
67108864,31954102699,17,25,23,63,-31.9342
67108864,32470833138,21,32,9,66,-30.9916
67108864,32313851997,22,34,22,66,-31.763
67108864,31787534575,21,34,26,64,31.7011
67108864,32320177933,19,42,14,67,-31.3802
67108864,32169775205,17,29,19,64,-31.0239
67108864,32459955487,17,31,19,68,-30.7366
67108864,33253471345,17,30,24,65,-30.8019
67108864,32253553422,17,37,27,63,-31.4964
67108864,32662088580,14,30,16,65,-31.1385
67108864,33596148451,19,37,18,69,-29.9512
67108864,32515838686,17,35,20,66,-31.2226
67108864,32392739743,16,36,24,64,-31.393
67108864,33048465776,18,38,24,67,-30.8095
67108864,32663271599,16,29,18,65,-30.8594
67108864,33178537733,14,34,19,68,-30.5567
67108864,32983717756,13,35,15,65,-30.7516
67108864,32290766162,13,34,17,64,-31.3932
67108864,32775625733,15,41,19,65,-31.4049
67108864,33485696588,11,28,16,68,-30.7947
67108864,32718925120,12,34,20,66,-31.2973
67108864,32526038914,25,47,14,65,-30.9157
67108864,33422147262,18,23,22,68,-30.5813
67108864,28843091578,16,42,18,69,-30.4265
67108864,30929796040,20,39,21,62,-31.8025
67108864,32552560990,14,36,17,64,-30.8466
67108864,32619621552,14,23,13,65,-31.3409
67108864,33119081660,13,29,18,65,-31.291
67108864,33269927674,16,32,24,68,-31.6624
67108864,32519303701,14,37,21,64,-31.3733
67108864,33338836107,12,32,13,66,-29.9463
67108864,33523910569,13,45,14,68,-30.9732
67108864,33043779817,19,30,9,69,-30.364
67108864,32348345335,26,38,17,62,-31.8411
67108864,33070719247,11,31,17,65,-31.0398
67108864,33013809484,20,30,13,66,-30.9189
67108864,33179669753,10,31,16,64,-31.4093
67108864,33553585924,11,34,20,69,-31.3397
67108864,32428843403,20,39,21,64,-31.1548
67108864,33427998948,10,29,12,65,-30.6058
67108864,33755493888,11,27,24,69,-30.6646
67108864,32780058890,12,38,20,68,-31.0508
67108864,33164880536,17,24,14,64,-30.7188
67108864,32818818828,20,32,22,67,-30.8268
67108864,32620320054,20,34,14,66,-31.281
67108864,32721822663,22,31,24,63,-31.7858
67108864,32771126370,16,31,20,69,-31.9329
67108864,32476259347,15,27,14,64,-31.4154
67108864,33752554807,20,40,21,66,-30.4446
67108864,33933702817,12,41,16,69,-30.8234
67108864,33634292080,21,25,24,67,-31.1285
