67108864,17599303212,14,34,14,68,-31.555
67108864,17899255939,17,30,19,67,-31.1281
67108864,17706036650,18,40,18,64,-30.7965
67108864,17668326183,20,42,13,68,-30.741
67108864,17997019001,24,32,13,66,-30.9256
67108864,17807567293,14,23,12,63,-31.3925
67108864,17960339517,12,34,18,67,-31.938
67108864,18433864524,12,37,14,66,-31.0142
67108864,18658862273,22,34,17,66,-31.6059
67108864,18197867417,14,24,20,66,31.8018
67108864,18610341853,17,33,9,67,-31.4164
67108864,18599950278,13,33,23,63,-31.3841
67108864,19034742403,17,38,18,68,-30.6002
67108864,19686088740,12,33,21,65,-30.2564
67108864,30899073210,17,37,15,64,-30.3345
67108864,30505359733,15,26,15,64,-31.4685
67108864,31040552393,16,25,21,68,-30.903
67108864,30610104100,23,36,21,66,-31.584
67108864,30147003255,18,31,17,62,31.955
67108864,30935520205,22,38,17,67,-31.1224
67108864,30625421161,30,34,15,64,-30.7871
67108864,30990192628,18,45,16,68,-30.6116
67108864,31523434032,20,40,22,65,-30.9142
67108864,30776713682,11,41,21,63,-31.519
67108864,31451418843,8,40,18,65,-31.119
67108864,31885903509,17,34,16,68,-30.8186
67108864,30988961773,12,35,15,66,-31.1608
67108864,30959332035,20,26,19,65,-30.855
67108864,31400455697,16,24,10,68,-30.4122
67108864,31028985554,14,32,14,68,-30.5715
67108864,31389411308,10,34,21,65,-31.6709
67108864,31603114462,15,42,12,64,-30.8926
67108864,31114039315,26,40,16,65,-31.2724
67108864,31641946295,13,42,18,65,-31.2184
67108864,31862513288,15,27,20,68,-31.4813
67108864,31029704378,15,40,16,65,-31.3569
67108864,31865169989,12,31,19,66,-29.6946
67108864,31942604373,15,29,17,68,-30.7907
67108864,31511801927,12,28,18,69,-30.4959
67108864,31106206942,22,23,19,62,-31.8899
67108864,31783791690,19,43,11,64,-30.9403
67108864,31322502129,23,35,17,65,-30.9911
67108864,31610305442,13,44,20,65,-31.1588
67108864,31545380382,15,33,17,68,-31.8184
67108864,31374450377,17,33,14,64,-31.2519
67108864,32255249704,16,38,10,66,-29.8805
67108864,32257148822,19,47,15,68,-31.2834
67108864,31975812851,16,35,12,69,-30.2428
67108864,31561285022,25,31,11,63,-31.396
67108864,31900634301,17,31,12,66,-30.896
67108864,31959693444,18,33,16,66,-31.3493
67108864,32074731738,11,36,21,64,-31.3879
67108864,32124981816,15,29,23,69,-31.6309
67108864,31271871703,18,32,16,64,-30.772
