2,8419,1,0,0,1,0.5
2,794,0,1,1,1,0.5
2,949,1,0,0,1,0.5
2,887,1,0,0,1,0.5
2,984,0,1,1,1,0.5
2,823,0,1,1,1,0.5
2,739,1,0,0,1,0.5
2,848,0,1,1,1,0.5
2,991,1,0,0,1,0.5
2,768,0,1,1,1,0.5
2,830,0,1,1,1,0.5
2,833,0,1,1,1,0.5
2,913,1,0,0,1,0.5
2,758,0,1,1,1,0.5
2,799,1,0,0,1,0.5
2,1011,1,0,0,1,0.5
2,968,1,0,0,1,0.5
2,754,0,1,1,1,0.5
2,856,0,1,1,1,0.5
2,961,1,0,0,1,0.5
2,840,0,1,1,1,0.5
2,799,0,1,1,1,0.5
2,747,1,0,0,1,0.5
2,801,1,0,0,1,0.5
2,838,0,1,1,1,0.5
2,869,1,0,0,1,0.5
2,848,0,1,1,1,0.5
2,806,1,0,0,1,0.5
2,733,0,1,1,1,0.5
2,940,1,0,0,1,0.5
2,900,1,0,0,1,0.5
2,817,0,1,1,1,0.5
2,700,0,1,1,1,0.5
2,806,0,1,1,1,0.5
2,803,0,1,1,1,0.5
2,754,0,1,1,1,0.5
2,754,0,1,1,1,0.5
2,861,1,0,0,1,0.5
2,825,1,0,0,1,0.5
2,824,0,1,1,1,0.5
2,743,1,0,0,1,0.5
2,920,1,0,0,1,0.5
2,755,0,1,1,1,0.5
2,785,0,1,1,1,0.5
2,727,1,0,0,1,0.5
2,825,1,0,0,1,0.5
2,795,0,1,1,1,0.5
2,848,0,1,1,1,0.5
2,882,0,1,1,1,0.5
2,788,0,1,1,1,0.5
2,812,0,1,1,1,0.5
2,896,0,1,1,1,0.5
2,896,1,0,0,1,0.5
2,764,1,0,0,1,0.5
2,803,0,1,1,1,0.5
2,758,1,0,0,1,0.5
2,769,0,1,1,1,0.5
2,736,0,1,1,1,0.5
2,876,1,0,0,1,0.5
2,876,1,0,0,1,0.5
2,853,1,0,0,1,0.5
2,712,0,1,1,1,0.5
2,875,1,0,0,1,0.5
2,839,0,1,1,1,0.5
2,1001,0,1,1,1,0.5
2,811,1,0,0,1,0.5
2,886,1,0,0,1,0.5
2,865,0,1,1,1,0.5
2,727,0,1,1,1,0.5
2,856,0,1,1,1,0.5
2,793,0,1,1,1,0.5
2,788,1,0,0,1,0.5
2,737,0,1,1,1,0.5
2,746,0,1,1,1,0.5
2,730,0,1,1,1,0.5
2,742,0,1,1,1,0.5
2,796,1,0,0,1,0.5
2,813,0,1,1,1,0.5
2,1044,1,0,0,1,0.5
2,736,0,1,1,1,0.5
2,757,1,0,0,1,0.5
2,858,0,1,1,1,0.5
2,812,0,1,1,1,0.5
2,901,1,0,0,1,0.5
