67108864,17519898104,22,32,21,68,-31.1726
67108864,18006776839,11,31,13,64,-30.6487
67108864,17764592999,20,44,18,67,-30.51
67108864,17708675330,18,33,27,66,-31.3169
67108864,17865215223,19,36,12,63,-31.813
67108864,18054771235,17,23,21,69,-31.7702
67108864,17679790844,17,30,12,63,-31.8121
67108864,18792209619,11,35,16,66,-30.3718
67108864,18610463452,12,39,15,69,-30.8835
67108864,18393626141,19,31,10,68,-30.65
67108864,18402501784,20,17,17,64,-30.773
67108864,18483168688,18,33,20,68,-30.676
67108864,18583482625,17,29,13,66,-31.3277
67108864,29977975367,13,30,19,63,-31.4924
67108864,30150077171,15,32,16,69,-31.9123
67108864,30109885040,18,32,14,65,-30.9132
67108864,31115486914,20,26,18,66,-31.1419
67108864,30525880052,13,40,26,68,-31.6942
67108864,30870954546,19,39,17,67,-31.1916
67108864,30658961526,16,47,21,64,-30.6625
67108864,30575260397,25,29,15,68,-30.4884
67108864,31139695390,17,35,18,65,-31.2867
67108864,31126526533,8,32,9,64,-30.5199
67108864,31342539832,22,36,19,63,-31.9739
67108864,32030840793,21,35,20,66,-31.0527
67108864,31839490402,18,47,20,66,-31.7799
67108864,31456748870,21,42,19,65,31.6918
67108864,31982338357,20,27,20,67,-31.3872
67108864,31182530507,21,35,18,63,-31.3364
67108864,31329207473,13,30,15,68,-30.6907
67108864,31956535775,8,46,21,65,-30.6962
67108864,31205267496,13,34,25,63,-31.484
67108864,31505987940,13,28,15,65,-31.0242
67108864,31802923512,13,33,19,69,-29.9832
67108864,30820193367,15,34,22,66,-31.1913
67108864,30313210923,19,25,15,63,-31.8069
67108864,32926748563,14,38,18,66,-31.1557
67108864,31838045046,22,28,16,65,-30.8783
67108864,32262255905,13,26,12,68,-30.5397
67108864,32465901135,17,24,16,65,-30.7939
67108864,31669614773,20,33,16,63,-31.5677
67108864,32299679160,14,35,20,65,-31.1736
67108864,32775586281,15,37,15,68,-30.8992
67108864,31886882340,22,38,11,66,-31.3182
67108864,31948608451,15,43,8,65,-30.6499
67108864,32446308430,22,29,19,67,-31.4375
67108864,32495301855,16,33,9,69,-29.8871
67108864,32117336648,17,40,19,62,-31.807
67108864,32588230045,13,39,22,64,-30.8679
67108864,31965030996,14,35,18,65,-31.3881
67108864,32565426288,12,41,21,65,-31.269
67108864,32701994322,16,32,23,68,-31.5626
67108864,31942565506,10,32,15,64,-31.3594
67108864,32975002047,12,32,16,66,-29.8935
67108864,32900495286,15,42,19,68,-31.0238
67108864,32574081523,15,35,15,69,-30.3576
67108864,31900849244,17,33,13,62,-31.7689
67108864,32307771733,29,21,24,64,-31.2405
67108864,32423989290,14,32,15,66,-30.9268
67108864,32654101770,14,41,15,64,-31.4404
67108864,33106219140,11,27,18,69,-31.2037
67108864,32271729890,15,40,13,64,-31.2103
67108864,33562221425,20,28,15,65,-30.5837
67108864,33796226373,12,35,14,69,-30.4607
67108864,32836205100,21,29,21,68,-31.1727
67108864,33159687853,13,30,22,64,-30.6488
67108864,33009695162,19,36,16,67,-30.5103
67108864,32780190574,18,42,12,66,-31.3166
67108864,32819587901,27,30,14,63,-31.8134
67108864,32803629380,14,27,17,69,-31.7697
67108864,31939426199,17,28,22,63,-31.8123
67108864,33494147879,18,28,15,66,-30.3726
67108864,33126805548,13,33,20,69,-30.8838
67108864,32257764888,16,29,6,68,-30.6504
67108864,32083498747,18,22,13,64,-30.7736
67108864,32027916343,24,29,19,68,-30.6762
67108864,32015963938,22,39,19,66,-31.328
67108864,31992663636,14,33,23,63,-31.4921
67108864,31997685354,21,38,15,69,-31.9124
67108864,31948307944,21,29,17,65,-30.9135
67108864,32703507717,25,36,19,66,-31.1411
67108864,32140269227,21,34,23,68,-31.6942
67108864,32420287147,20,45,9,67,-31.192
67108864,32141784042,13,39,16,64,-30.6625
67108864,31954887176,18,40,12,68,-30.4886
67108864,32433303570,17,35,11,65,-31.2867
67108864,32439004809,14,38,15,64,-30.5203
67108864,31884393210,17,43,19,63,-31.974
67108864,32419478001,19,27,22,66,-31.0529
67108864,32184674626,22,40,23,66,-31.7817
67108864,31545613922,26,28,17,65,31.6919
67108864,32150429970,12,39,14,67,-31.3864
67108864,31948283654,26,39,15,63,-31.3378
67108864,32586570469,20,30,17,68,-30.6914
67108864,33139935190,13,42,30,65,-30.6958
67108864,32293713412,14,31,20,63,-31.4837
67108864,32750007332,18,28,22,65,-31.0242
67108864,33002493312,18,35,21,69,-29.9832
67108864,31997791931,15,28,22,66,-31.1914
67108864,31299235426,15,32,14,63,-31.8068
134217728,53982778542,24,35,14,69,2.03443
134217728,56364727529,16,33,16,69,2.13966
134217728,56863913089,23,39,20,65,1.5341
134217728,58280826686,19,35,14,70,2.13043
134217728,59745149500,17,29,23,69,1.95764
134217728,60238181482,17,24,20,69,2.00998
134217728,60425194782,18,38,15,67,2.01973
134217728,62385788545,12,42,22,70,1.77107
134217728,61923215857,12,31,20,67,2.12996
134217728,61863977115,16,35,16,70,2.68484
134217728,61616602701,24,28,23,69,2.09063
134217728,62253254535,13,35,14,67,1.87289
134217728,63399971604,12,36,17,71,3.12223
134217728,64301021419,17,22,15,70,2.48043
134217728,62681203837,19,35,22,69,1.68741
134217728,63489758354,19,39,14,68,2.32416
134217728,63904837967,24,35,20,70,1.29906
134217728,63373507412,20,41,16,66,1.5643
134217728,64787246996,25,40,17,70,2.51726
134217728,64608851043,20,45,16,70,2.86228
134217728,63597212978,17,28,23,67,1.66643
134217728,64672681042,21,38,17,70,2.18462
134217728,65721695537,13,36,24,70,2.55755
134217728,64135066596,19,34,15,69,2.192
134217728,64687642135,17,35,17,68,1.93297
134217728,64597229002,13,35,19,65,1.63763
134217728,64156786570,21,39,18,67,1.7012
134217728,64730992263,24,37,21,70,2.06401
134217728,64321999775,20,37,19,69,2.05464
134217728,65026867442,13,27,30,67,1.93867
134217728,66373945052,18,31,17,71,2.96845
134217728,66449443315,16,31,17,67,2.20585
134217728,65734388832,20,31,20,69,2.0343
134217728,66559186149,16,32,18,69,2.13967
134217728,66003041999,16,37,14,65,1.53418
134217728,65229052596,17,30,12,70,2.13026
134217728,65710683787,19,34,24,69,1.95774
134217728,65307102895,18,23,17,69,2.01012
134217728,64932126398,11,41,19,67,2.0198
134217728,66337894757,18,33,22,70,1.77432
134217728,65109972685,14,28,15,67,2.12999
134217728,65441878823,19,31,19,70,2.68447
134217728,64862136535,23,30,21,69,2.09068
134217728,65170670497,14,32,17,67,1.87293
134217728,66122106046,17,37,16,71,3.12217
134217728,66651173207,13,29,15,70,2.48032
134217728,65009155707,24,34,22,69,1.68731
134217728,65537584241,26,36,17,68,2.32397
134217728,65610406399,21,33,18,70,1.29905
134217728,64971374551,19,39,18,66,1.56428
134217728,66319193030,22,47,9,70,2.51704
134217728,66018405361,19,41,14,70,2.86271
134217728,64752126343,17,24,25,67,1.66624
134217728,65396739496,13,38,21,70,2.18472
134217728,66631330191,18,32,24,70,2.55767
134217728,64613754490,22,34,15,69,2.19189
134217728,65069263829,18,30,17,68,1.93295
134217728,65747429635,12,39,25,65,1.63777
134217728,65076686655,21,44,19,67,1.70118
134217728,65713775989,21,38,16,70,2.06389
134217728,65495500759,24,37,19,69,2.05398
134217728,66073587679,17,36,22,67,1.93901
134217728,67666075709,18,36,17,71,2.9686
134217728,66398679313,18,37,22,67,2.20584
134217728,65526713400,17,37,24,69,2.03433
134217728,66095459919,13,32,18,69,2.13984
134217728,65758531640,18,39,23,65,1.53411
134217728,65811430502,15,36,17,70,2.13019
134217728,66647043122,19,44,24,69,1.95778
134217728,66338569697,19,35,23,69,2.01021
134217728,65924232834,9,37,16,67,2.02002
134217728,67146993157,12,27,21,70,1.77449
134217728,65941090802,18,23,15,67,2.12998
134217728,66186476900,18,29,12,70,2.68458
134217728,65759152718,27,29,20,69,2.09053
134217728,65804746572,14,37,24,67,1.87306
134217728,66115711037,12,37,18,71,3.12223
134217728,66462695997,12,38,16,70,2.48034
134217728,65012207024,23,37,21,69,1.68722
134217728,65480241136,20,34,15,68,2.32392
134217728,65751044154,16,31,21,70,1.29904
134217728,65378815967,18,44,18,66,1.56423
134217728,66983619533,20,37,11,70,2.51688
134217728,66487820197,18,38,18,70,2.86274
134217728,65471608528,22,31,23,67,1.66622
134217728,66280256256,16,38,23,70,2.1849
134217728,67318830282,16,41,24,70,2.55795
134217728,65543511565,16,32,18,69,2.19173
134217728,66071672361,17,25,19,68,1.93279
134217728,65854445969,9,30,20,65,1.63803
134217728,65685548293,21,41,18,67,1.70121
134217728,66078734925,20,45,19,70,2.06385
134217728,65989144053,28,33,22,69,2.0538
134217728,66437887674,10,38,23,67,1.93943
134217728,67753844049,16,38,16,71,2.96864
134217728,66828126756,25,32,15,67,2.20589
134217728,67035899908,18,35,13,69,2.03423
134217728,67639403379,16,32,14,69,2.13997
134217728,67173052514,17,45,20,65,1.53393
134217728,67438990169,19,37,16,70,2.13006
67108864,26388451641,17,31,19,62,32.1185,2.0
67108864,26634416739,18,31,17,64,33.041,2.0
67108864,27055738290,18,29,12,65,33.0076,2.0
67108864,27980980972,24,31,15,65,32.8366,2.0
67108864,28199527452,15,34,20,68,32.177,2.0
67108864,28508044141,11,39,11,64,32.7508,2.0
67108864,29687526510,16,45,17,66,34.1217,2.0
67108864,29918113083,23,35,15,68,32.7143,2.0
67108864,29830472088,8,34,10,69,33.7391,2.0
67108864,29633183050,18,37,15,63,32.6001,2.0
67108864,30146251929,18,29,21,66,33.1006,2.0
67108864,30316536892,16,36,15,66,32.6585,2.0
67108864,30667314773,20,39,15,64,32.6026,2.0
67108864,31079089493,13,34,26,69,32.3761,2.0
67108864,30340660511,18,33,6,64,33.2282,2.0
67108864,31592215851,11,33,15,65,33.4234,2.0
67108864,31964627834,16,29,25,69,33.126,2.0
67108864,31670216077,18,44,20,68,32.9267,2.0
67108864,31851757188,19,37,18,64,33.1826,2.0
67108864,31756119591,15,32,29,67,33.0753,2.0
67108864,32009243662,14,26,14,66,32.7184,2.0
67108864,31898397626,20,37,22,63,32.3246,2.0
67108864,31971080148,15,25,19,69,32.0189,2.0
67108864,31755240753,15,29,14,64,32.6387,2.0
67108864,32913679576,13,38,29,66,32.9395,2.0
67108864,32531009703,16,38,14,68,32.4434,2.0
67108864,32749734476,13,36,22,67,32.878,2.0
67108864,32182100426,23,32,19,64,33.2031,2.0
67108864,32031908210,19,39,19,68,33.2529,2.0
67108864,32285003767,22,33,12,66,33.0688,2.0
67108864,31784495434,23,32,14,63,32.586,2.0
67108864,32641058531,16,31,15,67,32.063,2.0
67108864,33177449290,16,35,19,66,32.9873,2.0
67108864,33228791280,21,32,19,66,32.3992,2.0
67108864,32454332732,14,27,18,66,31.8035,2.0
67108864,32966919669,14,30,10,67,32.5797,2.0
67108864,32654764075,16,34,20,63,32.6193,2.0
67108864,33198445845,20,40,17,68,33.398,2.0
67108864,34007076800,20,26,19,65,33.7447,2.0
67108864,33119799130,20,27,13,64,33.6631,2.0
67108864,32756311474,22,34,16,64,32.5337,2.0
67108864,33160600352,10,35,12,68,33.0987,2.0
67108864,32788758658,21,35,12,66,32.419,2.0
67108864,32271093769,26,28,9,62,31.9518,2.0
67108864,32989813384,25,37,13,67,32.8741,2.0
67108864,32959372771,30,31,12,64,33.2067,2.0
67108864,33172089615,14,30,13,68,33.3913,2.0
67108864,32877517796,12,35,22,65,33.0984,2.0
67108864,32286932423,17,29,16,63,32.4862,2.0
67108864,32952412417,11,37,16,65,32.8827,2.0
67108864,33232938804,12,38,19,68,33.1909,2.0
67108864,32459955948,17,37,14,66,32.8466,2.0
67108864,32500265175,24,31,13,65,33.1462,2.0
67108864,33070122285,17,36,9,68,33.5918,2.0
67108864,32473395328,16,33,17,67,33.2933,2.0
67108864,33191666514,12,32,27,65,32.3358,2.0
67108864,33760983318,13,27,20,64,33.1064,2.0
67108864,33088433900,16,33,22,65,32.7285,2.0
67108864,33537867127,17,52,15,65,32.7688,2.0
67108864,33725146220,16,32,20,68,32.526,2.0
67108864,32895023412,22,30,11,65,32.657,2.0
67108864,34005065631,14,49,19,66,34.3062,2.0
