67108864,17993717587,12,34,25,68,-31.4808
67108864,18135268077,15,31,14,67,-30.8015
67108864,17935192869,13,39,23,64,-30.8045
67108864,17893471306,29,31,15,68,-30.8367
67108864,18161188980,22,30,11,66,-31.0591
67108864,18171572713,12,34,17,63,-31.39
67108864,18120442734,21,43,10,68,-31.8926
67108864,18561457723,14,31,10,66,-30.4062
67108864,18738053925,14,31,21,66,-31.4247
67108864,18425960266,12,32,22,66,31.8467
67108864,18903898525,22,25,16,67,-31.3766
67108864,18762080754,25,47,19,63,-31.3331
67108864,19235383070,12,36,14,69,-29.4898
67108864,31568868830,6,31,24,65,-30.9385
67108864,31569026465,16,32,16,64,-30.4903
67108864,31027456504,12,28,15,64,-31.4334
67108864,31683834061,17,32,21,68,-30.9056
67108864,30796889281,20,32,22,66,-31.6897
67108864,30396887956,26,27,20,62,31.8661
67108864,31510972049,21,36,14,67,-31.2337
67108864,31413422751,19,27,19,64,-30.933
67108864,31078895072,15,40,17,68,-30.7714
67108864,31647555241,19,25,18,65,-30.8982
67108864,31036223553,16,41,17,63,-31.5272
67108864,31458473675,18,40,14,65,-31.2888
67108864,32036190571,13,31,26,68,-30.6836
67108864,31429566143,14,30,15,66,-30.8401
67108864,31287262864,22,40,17,65,-30.7963
67108864,31990426262,18,33,21,68,-30.4404
67108864,31441071212,14,44,18,67,-30.6918
67108864,31787846194,15,34,22,67,-31.015
67108864,32140074403,22,39,13,64,-30.8499
67108864,31577504287,17,27,14,65,-31.137
67108864,31933120411,18,26,14,65,-31.4641
67108864,32633960171,17,31,16,68,-31.3649
67108864,31595327102,23,37,10,66,-31.063
67108864,31752457520,21,39,12,65,-30.7333
67108864,33002944276,18,42,13,68,-30.6645
67108864,32538882530,15,34,14,69,-30.4773
67108864,32106268487,22,33,15,62,-31.8685
67108864,32300732722,14,30,14,64,-31.0032
67108864,32020920870,19,33,14,65,-31.1243
67108864,32406298754,14,41,18,65,-31.2172
67108864,32406667679,17,37,15,68,-31.8214
67108864,31745363232,19,34,10,64,-31.4194
67108864,32742370132,23,36,18,66,-29.9126
67108864,31631325310,14,35,15,68,-31.2667
67108864,32439834834,16,40,20,69,-30.3108
67108864,31861243057,15,42,17,62,-31.6559
67108864,32454764613,12,31,16,66,-30.9122
67108864,32404211958,17,43,16,66,-31.4017
67108864,32332471324,20,33,20,64,-31.3959
67108864,32580552335,17,32,18,69,-31.4777
67108864,31499651535,22,32,18,64,-31.0342
67108864,32559525846,17,31,11,65,-30.6211
67108864,32791033880,10,37,16,69,-30.7904
67108864,32139974246,13,36,22,68,-31.1245
67108864,32313644182,17,45,15,64,-30.8143
67108864,32069193591,20,30,17,67,-30.7677
67108864,32026538293,19,30,9,66,-31.4007
67108864,32473223842,18,27,27,63,-31.7226
67108864,32387231567,20,31,14,69,-31.9948
67108864,32126492313,24,27,20,64,-31.4787
67108864,33282786810,13,27,20,66,-30.9237
67108864,32673339360,16,23,18,68,-31.4798
67108864,32519694225,21,30,19,67,-30.8023
67108864,32117545535,11,30,24,64,-30.8038
67108864,31893535508,17,35,16,68,-30.8363
67108864,32059661223,26,30,16,66,-31.059
67108864,30363751831,19,34,19,63,-31.3908
67108864,32612015763,16,34,18,68,-31.8929
67108864,26636435895,13,35,13,66,-30.4057
67108864,32608924356,15,28,19,66,-31.4243
67108864,32126679821,17,37,21,66,31.8468
67108864,32493550515,21,29,15,67,-31.3768
