2,7643,0,1,1,1,0.5
2,689,0,1,1,1,0.5
2,968,1,0,0,1,0.5
2,734,0,1,1,1,0.5
2,795,1,0,0,1,0.5
2,740,1,0,0,1,0.5
2,768,1,0,0,1,0.5
2,733,0,1,1,1,0.5
2,697,0,1,1,1,0.5
2,737,1,0,0,1,0.5
2,753,1,0,0,1,0.5
2,705,0,1,1,1,0.5
2,701,1,0,0,1,0.5
2,802,1,0,0,1,0.5
2,730,0,1,1,1,0.5
2,739,0,1,1,1,0.5
2,659,0,1,1,1,0.5
2,617,0,1,1,1,0.5
2,660,0,1,1,1,0.5
2,740,1,0,0,1,0.5
2,689,0,1,1,1,0.5
2,674,0,1,1,1,0.5
2,673,0,1,1,1,0.5
2,771,1,0,0,1,0.5
2,709,1,0,0,1,0.5
2,721,0,1,1,1,0.5
2,747,1,0,0,1,0.5
2,682,0,1,1,1,0.5
2,743,0,1,1,1,0.5
2,803,1,0,0,1,0.5
2,730,1,0,0,1,0.5
2,663,0,1,1,1,0.5
2,705,0,1,1,1,0.5
2,721,1,0,0,1,0.5
2,733,1,0,0,1,0.5
2,737,1,0,0,1,0.5
2,698,1,0,0,1,0.5
2,717,1,0,0,1,0.5
2,760,1,0,0,1,0.5
2,691,0,1,1,1,0.5
2,723,0,1,1,1,0.5
2,673,0,1,1,1,0.5
2,785,1,0,0,1,0.5
2,706,0,1,1,1,0.5
2,686,0,1,1,1,0.5
2,692,0,1,1,1,0.5
2,797,1,0,0,1,0.5
2,809,1,0,0,1,0.5
2,733,0,1,1,1,0.5
2,766,1,0,0,1,0.5
2,832,1,0,0,1,0.5
2,818,1,0,0,1,0.5
2,704,0,1,1,1,0.5
2,710,0,1,1,1,0.5
2,746,1,0,0,1,0.5
2,723,1,0,0,1,0.5
2,699,0,1,1,1,0.5
2,764,1,0,0,1,0.5
2,740,0,1,1,1,0.5
2,838,1,0,0,1,0.5
2,696,0,1,1,1,0.5
2,768,1,0,0,1,0.5
2,777,1,0,0,1,0.5
2,747,1,0,0,1,0.5
2,791,1,0,0,1,0.5
2,807,1,0,0,1,0.5
2,771,1,0,0,1,0.5
2,685,0,1,1,1,0.5
2,709,0,1,1,1,0.5
2,764,1,0,0,1,0.5
2,781,1,0,0,1,0.5
2,762,1,0,0,1,0.5
2,742,1,0,0,1,0.5
2,801,1,0,0,1,0.5
2,713,0,1,1,1,0.5
2,766,0,1,1,1,0.5
2,690,0,1,1,1,0.5
2,760,1,0,0,1,0.5
2,682,0,1,1,1,0.5
2,675,0,1,1,1,0.5
2,681,0,1,1,1,0.5
2,805,1,0,0,1,0.5
2,765,1,0,0,1,0.5
2,829,1,0,0,1,0.5
2,773,0,1,1,1,0.5
2,672,1,0,0,1,0.5
2,825,1,0,0,1,0.5
2,675,1,0,0,1,0.5
2,848,1,0,0,1,0.5
2,698,0,1,1,1,0.5
2,723,0,1,1,1,0.5
2,767,1,0,0,1,0.5
2,807,1,0,0,1,0.5
2,803,0,1,1,1,0.5
2,747,1,0,0,1,0.5
2,758,0,1,1,1,0.5
2,796,0,1,1,1,0.5
2,720,0,1,1,1,0.5
2,872,1,0,0,1,0.5
2,779,1,0,0,1,0.5
2,735,0,1,1,1,0.5
2,779,0,1,1,1,0.5
2,649,0,1,1,1,0.5
2,783,1,0,0,1,0.5
2,674,0,1,1,1,0.5
2,705,0,1,1,1,0.5
2,741,1,0,0,1,0.5
2,767,1,0,0,1,0.5
2,650,0,1,1,1,0.5
2,808,1,0,0,1,0.5
2,749,1,0,0,1,0.5
2,760,1,0,0,1,0.5
2,779,1,0,0,1,0.5
2,704,0,1,1,1,0.5
2,753,0,1,1,1,0.5
2,802,1,0,0,1,0.5
2,767,1,0,0,1,0.5
2,772,1,0,0,1,0.5
2,684,0,1,1,1,0.5
2,663,0,1,1,1,0.5
2,796,1,0,0,1,0.5
2,772,1,0,0,1,0.5
2,696,0,1,1,1,0.5
2,730,0,1,1,1,0.5
2,767,1,0,0,1,0.5
2,719,0,1,1,1,0.5
2,713,0,1,1,1,0.5
2,620,0,1,1,1,0.5
2,780,1,0,0,1,0.5
2,707,0,1,1,1,0.5
2,858,1,0,0,1,0.5
2,752,0,1,1,1,0.5
2,807,0,1,1,1,0.5
2,790,0,1,1,1,0.5
2,768,1,0,0,1,0.5
2,779,1,0,0,1,0.5
2,762,1,0,0,1,0.5
2,678,0,1,1,1,0.5
2,771,1,0,0,1,0.5
2,757,0,1,1,1,0.5
2,798,1,0,0,1,0.5
2,703,0,1,1,1,0.5
2,800,1,0,0,1,0.5
2,767,1,0,0,1,0.5
2,685,0,1,1,1,0.5
2,798,1,0,0,1,0.5
2,698,0,1,1,1,0.5
2,846,1,0,0,1,0.5
2,670,0,1,1,1,0.5
2,773,1,0,0,1,0.5
2,701,0,1,1,1,0.5
2,765,1,0,0,1,0.5
2,734,0,1,1,1,0.5
2,665,0,1,1,1,0.5
2,719,0,1,1,1,0.5
2,809,1,0,0,1,0.5
2,737,1,0,0,1,0.5
2,721,1,0,0,1,0.5
2,802,1,0,0,1,0.5
2,736,0,1,1,1,0.5
2,699,1,0,0,1,0.5
2,745,1,0,0,1,0.5
