67108864,17505011651,18,31,21,69,-30.4972
67108864,17431203397,20,23,14,62,-31.8814
67108864,17820835164,23,38,17,64,-30.9589
67108864,17630667706,24,40,16,65,-30.9936
67108864,17953843468,17,39,11,65,-31.1616
67108864,28550811058,19,33,22,68,-31.8228
67108864,28151936145,15,34,13,64,-31.2488
67108864,29275042709,16,45,18,66,-29.8785
67108864,29502685325,23,34,14,68,-31.2838
67108864,29403873256,15,42,18,69,-30.2625
67108864,29337630148,16,27,15,63,-31.3988
67108864,29809568248,20,37,17,66,-30.899
67108864,30231910610,11,37,13,66,-31.3488
67108864,30410084573,20,34,15,64,-31.3867
67108864,30842500460,15,21,22,69,-31.6273
67108864,29655593470,16,29,13,64,-30.7746
67108864,30750951453,13,36,17,65,-30.5721
67108864,31041048508,15,41,24,69,-30.8743
67108864,30582591653,20,32,21,68,-31.0721
67108864,30669188321,23,34,17,64,-30.8172
67108864,30636226674,19,36,23,67,-30.926
67108864,30583225225,15,32,8,66,-31.2808
67108864,30415004411,17,39,22,63,-31.6747
67108864,30476369850,19,30,19,69,-31.9809
67108864,30389633395,15,24,19,64,-31.361
67108864,31426292240,12,32,21,66,-31.0608
67108864,30964796897,16,31,18,68,-31.5569
67108864,31266054220,20,43,20,67,-31.1225
67108864,31997978285,16,37,15,64,-30.7967
67108864,31392121800,15,42,12,68,-30.7458
67108864,31598056855,23,33,14,66,-30.9282
67108864,31312918851,18,31,14,63,-31.4132
67108864,31420535873,11,30,22,67,-31.9365
67108864,31985233008,14,33,20,66,-31.0131
67108864,32466331335,18,37,18,66,-31.6029
67108864,31419303397,13,32,18,66,31.8032
67108864,31783956785,18,27,14,67,-31.4176
67108864,31591022694,16,33,21,63,-31.3837
67108864,32223430488,19,27,26,68,-30.6014
67108864,33171172768,11,38,23,65,-30.2541
67108864,31829297320,18,23,15,64,-30.337
67108864,31555745403,15,25,16,64,-31.4661
67108864,32005541795,16,35,9,68,-30.9015
67108864,31395315223,21,39,14,66,-31.5792
67108864,30784826389,18,30,18,62,31.9515
67108864,31502369860,20,28,15,67,-31.1242
67108864,31290537325,26,33,17,64,-30.7895
67108864,31534522274,17,34,13,68,-30.6123
67108864,31947104268,20,36,16,65,-30.9001
67108864,31280105297,16,30,22,63,-31.5189
67108864,31915698919,17,29,12,65,-31.1155
67108864,32190770476,15,31,13,68,-30.8096
67108864,31455643714,11,35,23,66,-31.1592
67108864,31388551882,16,19,23,65,-30.8539
67108864,31956660980,21,33,13,68,-30.4159
67108864,31429336018,7,30,15,68,-30.5693
67108864,31791078178,19,33,22,65,-31.6663
67108864,31999263296,15,32,17,64,-30.8932
67108864,31368420558,20,33,16,65,-31.2721
67108864,31834207972,11,40,18,65,-31.2307
67108864,32175973284,12,24,26,68,-31.4792
67108864,31290467526,13,31,16,65,-31.3425
67108864,32185324231,13,39,18,66,-29.6952
67108864,32166500206,12,37,16,68,-30.789
67108864,31720030991,17,23,20,69,-30.4973
67108864,31231446139,18,26,19,62,-31.8817
67108864,31570483755,19,32,21,64,-30.9591
67108864,31438039499,20,40,14,65,-30.9938
67108864,31722941231,16,39,16,65,-31.1616
67108864,34750896360,17,37,25,68,-31.8226
67108864,31389967046,15,33,14,64,-31.2491
67108864,26296802174,19,45,16,66,-29.8784
67108864,22849288274,26,34,14,68,-31.2846
67108864,31633208283,17,36,16,69,-30.2625
67108864,31387336922,17,35,18,63,-31.399
67108864,31673849170,19,32,25,66,-30.8993
67108864,31533311116,18,34,15,66,-31.3489
67108864,31669907806,17,35,15,64,-31.3865
67108864,31932779990,18,28,19,69,-31.6262
67108864,30981001584,15,29,9,64,-30.7742
67108864,31926636368,14,29,14,65,-30.5721
67108864,32071667029,12,28,18,69,-30.8742
67108864,31696391857,18,32,19,68,-31.0719
67108864,31946129853,20,37,21,64,-30.8174
67108864,31869512575,16,28,22,67,-30.9258
67108864,31866369132,19,25,12,66,-31.2806
67108864,31667903269,22,41,17,63,-31.6751
67108864,31720134184,15,34,18,69,-31.9809
67108864,31451386759,15,33,11,64,-31.3611
67108864,32490698130,16,41,22,66,-31.0617
67108864,32139465392,23,29,21,68,-31.557
67108864,32474882022,17,42,21,67,-31.1223
67108864,31816733390,19,39,19,64,-30.7968
67108864,31680463549,23,48,15,68,-30.7462
67108864,31925130381,27,32,12,66,-30.9291
67108864,31331778367,22,32,14,63,-31.4135
67108864,31406996803,16,34,16,67,-31.9368
67108864,31912413462,15,35,20,66,-31.0131
67108864,32185144190,17,26,24,66,-31.6028
67108864,31282120350,13,39,24,66,31.8033
134217728,53865785841,18,26,17,69,1.83331
134217728,55788036090,27,36,20,69,2.20483
134217728,56597506215,22,34,16,65,1.61493
134217728,57069042067,15,36,16,69,1.81573
134217728,58951470639,25,42,19,70,2.35065
134217728,58828635699,22,29,16,69,2.16868
134217728,59864446578,19,34,20,67,1.88731
134217728,61848527184,12,25,21,70,2.32432
134217728,61076901698,16,32,29,67,2.30947
134217728,60922795513,20,29,16,69,2.36245
134217728,61470122757,19,38,18,69,2.0521
134217728,61585954413,22,31,13,66,1.63025
134217728,62036107643,15,41,13,70,2.1407
134217728,64606746057,14,39,20,70,2.94667
134217728,62837584290,20,40,18,69,1.79968
134217728,62953233327,16,43,13,67,2.14354
134217728,64149804192,9,27,22,70,1.5847
134217728,64147502172,19,32,13,67,2.15447
134217728,64792895000,25,36,14,70,2.83001
134217728,64648549537,17,32,15,69,2.32368
134217728,64845335109,19,32,17,67,1.90702
134217728,65891305394,14,37,9,71,3.22734
134217728,66203919594,15,32,18,70,2.29032
134217728,64945150058,21,51,27,69,1.83412
134217728,65209543371,22,37,13,68,2.34109
134217728,65293693706,16,30,16,70,1.31801
134217728,65005415450,13,29,23,66,1.58808
134217728,66134997623,22,34,22,70,2.10026
134217728,64716150917,16,49,22,70,2.74126
134217728,63793423774,26,33,14,67,1.86849
134217728,65102180338,16,34,17,70,1.87884
134217728,65793279011,14,37,24,68,2.22044
134217728,64132468743,16,33,23,69,1.83345
