2,827,1,0,0,1,0.5
2,685,0,1,1,1,0.5
2,709,0,1,1,1,0.5
2,694,0,1,1,1,0.5
2,801,1,0,0,1,0.5
2,802,1,0,0,1,0.5
2,804,1,0,0,1,0.5
2,854,1,0,0,1,0.5
2,703,0,1,1,1,0.5
2,854,1,0,0,1,0.5
2,933,1,0,0,1,0.5
2,707,0,1,1,1,0.5
2,749,0,1,1,1,0.5
2,685,0,1,1,1,0.5
2,709,0,1,1,1,0.5
2,871,1,0,0,1,0.5
2,721,0,1,1,1,0.5
2,766,0,1,1,1,0.5
2,807,0,1,1,1,0.5
2,715,0,1,1,1,0.5
2,810,1,0,0,1,0.5
2,793,1,0,0,1,0.5
2,695,0,1,1,1,0.5
2,797,0,1,1,1,0.5
2,909,1,0,0,1,0.5
2,721,0,1,1,1,0.5
2,709,0,1,1,1,0.5
2,837,1,0,0,1,0.5
2,827,1,0,0,1,0.5
2,799,1,0,0,1,0.5
2,773,1,0,0,1,0.5
2,860,1,0,0,1,0.5
2,809,1,0,0,1,0.5
2,768,1,0,0,1,0.5
2,933,1,0,0,1,0.5
2,719,0,1,1,1,0.5
2,797,1,0,0,1,0.5
2,916,1,0,0,1,0.5
2,802,1,0,0,1,0.5
2,736,0,1,1,1,0.5
2,755,0,1,1,1,0.5
2,812,0,1,1,1,0.5
2,775,0,1,1,1,0.5
2,864,1,0,0,1,0.5
2,693,0,1,1,1,0.5
4,1863,1,1,2,2,1
4,1038,1,0,1,2,1
4,1230,0,3,2,3,1.5
4,1169,0,1,2,2,1.25
4,1064,1,1,2,2,1
4,1176,2,2,0,2,1.25
4,1217,3,1,0,3,1.5
4,1101,0,2,1,3,1.5
4,1085,1,0,1,2,1
4,1141,0,3,1,3,1.5
4,1112,0,1,2,2,1.25
4,1090,0,3,2,3,1.5
4,1058,2,2,0,2,1.25
4,1048,0,2,3,3,1.5
4,1014,2,2,0,2,1.25
4,1048,1,2,1,2,1
4,1073,2,2,0,2,1.25
4,1095,0,3,2,3,1.5
4,1242,1,1,2,2,1
4,1138,0,2,1,3,1.5
4,1083,0,3,2,3,1.5
4,1124,0,2,1,3,1.5
4,1075,1,2,0,3,1.5
4,1067,1,0,1,2,1
4,1138,2,1,0,3,1.5
4,1122,2,0,1,2,1
4,1059,0,1,2,2,1.25
4,1087,0,2,1,3,1.5
4,1107,1,3,0,3,1.5
4,1088,1,1,2,2,1
4,1035,1,2,1,2,1
4,1079,2,2,0,2,1.25
4,1091,1,2,0,3,1.5
4,1065,1,1,2,2,1
4,1118,2,0,1,2,1
4,1145,1,2,1,2,1
4,989,1,2,1,2,1
4,1086,1,0,1,2,1
4,1154,1,3,0,3,1.5
4,1008,2,2,0,2,1.25
4,1078,0,2,1,3,1.5
4,1108,1,1,2,2,1
4,1124,1,0,1,2,1
4,1095,0,3,2,3,1.5
4,1089,2,0,1,2,1
4,1119,0,1,2,2,1.25
4,1067,1,2,1,2,1
4,1138,0,2,3,3,1.5
4,1023,1,2,1,2,1
4,1111,0,1,2,2,1.25
4,1106,2,0,1,2,1
4,1016,1,0,1,2,1
4,1134,3,1,0,3,1.5
4,1020,1,1,2,2,1
4,1012,1,1,2,2,1
4,1126,2,1,0,3,1.5
4,1291,2,2,0,2,1.25
4,1110,2,0,1,2,1
4,1081,3,1,0,3,1.5
4,1213,1,0,1,2,1
4,1015,1,2,1,2,1
4,1077,1,1,2,2,1
4,1133,0,1,2,2,1.25
4,1098,2,0,1,2,1
4,1060,1,0,1,2,1
4,1034,1,1,2,2,1
4,993,2,0,1,2,1
4,1244,2,1,0,3,1.5
4,1088,1,0,1,2,1
4,1068,0,1,2,2,1.25
4,1107,2,2,0,2,1.25
4,1037,2,2,0,2,1.25
4,1055,1,1,2,2,1
4,1085,1,3,0,3,1.5
4,1091,0,1,2,2,1.25
4,1080,1,0,1,2,1
4,1078,2,2,0,2,1.25
4,1019,0,1,2,2,1.25
4,1051,2,0,1,2,1
4,1021,2,0,1,2,1
4,1119,1,1,2,2,1
4,1087,1,1,2,2,1
4,915,0,2,1,3,1.5
4,1063,0,1,2,2,1.25
4,1149,1,1,2,2,1
4,1232,2,2,0,2,1.25
4,1038,1,1,2,2,1
4,977,1,1,2,2,1
4,1127,0,1,2,2,1.25
4,1121,2,1,0,3,1.5
4,1101,2,0,1,2,1
4,1108,1,3,0,3,1.5
4,1136,0,3,1,3,1.5
4,1149,2,0,1,2,1
4,1110,2,2,0,2,1.25
4,1171,1,3,0,3,1.5
4,1063,1,3,0,3,1.5
4,1091,2,0,1,2,1
4,1122,3,1,0,3,1.5
4,1151,0,1,2,2,1.25
4,1061,1,1,2,2,1
4,1003,0,2,3,3,1.5
4,1071,1,2,0,3,1.5
4,1120,2,2,0,2,1.25
4,1049,0,1,2,2,1.25
4,1062,2,2,0,2,1.25
4,1119,0,2,3,3,1.5
4,1156,3,1,0,3,1.5
4,1040,0,1,2,2,1.25
4,1125,0,3,2,3,1.5
4,1213,1,0,1,2,1
4,1098,0,2,1,3,1.5
4,1107,1,0,1,2,1
4,1186,1,2,1,2,1
4,933,1,0,1,2,1
4,980,0,3,1,3,1.5
4,1071,2,0,1,2,1
4,940,1,1,2,2,1
4,1193,1,1,2,2,1
4,1108,2,0,1,2,1
4,1216,1,3,0,3,1.5
4,1096,1,0,1,2,1
4,1151,2,2,0,2,1.25
4,1036,2,2,0,2,1.25
4,1078,1,0,1,2,1
4,1121,0,3,1,3,1.5
4,1087,0,1,2,2,1.25
4,1197,1,0,1,2,1
4,1178,1,2,1,2,1
4,1133,0,3,1,3,1.5
4,1159,1,1,2,2,1
4,1196,1,3,0,3,1.5
4,993,0,1,2,2,1.25
4,1125,1,1,2,2,1
4,1014,2,0,1,2,1
4,1073,2,2,0,2,1.25
4,1109,1,1,2,2,1
4,982,1,1,2,2,1
4,1149,1,3,0,3,1.5
4,1149,1,1,2,2,1
4,1136,1,3,0,3,1.5
4,1199,0,3,1,3,1.5
4,1181,3,1,0,3,1.5
4,1022,2,0,1,2,1
4,1062,1,1,2,2,1
4,1120,0,3,2,3,1.5
4,1113,2,1,0,3,1.5
4,1281,1,0,1,2,1
4,1127,2,2,0,2,1.25
4,1114,2,0,1,2,1
4,1016,2,0,1,2,1
4,1160,0,3,1,3,1.5
4,1102,3,1,0,3,1.5
4,979,2,0,1,2,1
4,1075,1,1,2,2,1
4,1043,1,2,1,2,1
4,1031,1,2,1,2,1
4,1073,0,3,1,3,1.5
4,1041,2,0,1,2,1
4,1187,2,0,1,2,1
4,995,1,2,1,2,1
4,1094,1,0,1,2,1
4,1125,0,3,1,3,1.5
4,1036,2,0,1,2,1
4,1160,0,3,2,3,1.5
4,1150,2,1,0,3,1.5
4,1042,1,1,2,2,1
4,1197,2,2,0,2,1.25
4,1153,1,3,0,3,1.5
4,1102,1,2,0,3,1.5
4,1050,2,2,0,2,1.25
4,1020,1,2,0,3,1.5
4,1037,1,1,2,2,1
4,1144,0,2,3,3,1.5
4,1136,2,0,1,2,1
4,1187,0,3,1,3,1.5
4,1088,0,2,1,3,1.5
4,1084,1,1,2,2,1
4,1316,3,1,0,3,1.5
4,1118,0,3,1,3,1.5
4,1091,0,1,2,2,1.25
4,1120,2,0,1,2,1
4,1077,1,2,1,2,1
4,1091,0,2,1,3,1.5
4,1219,1,0,1,2,1
4,1186,0,1,2,2,1.25
4,1213,0,3,1,3,1.5
4,1081,1,1,2,2,1
4,1088,2,0,1,2,1
4,1134,2,2,0,2,1.25
4,1092,1,0,1,2,1
4,1098,3,1,0,3,1.5
4,1059,2,0,1,2,1
4,1296,1,1,2,2,1
4,1012,2,0,1,2,1
4,1147,1,1,2,2,1
4,1090,1,0,1,2,1
4,1132,0,2,1,3,1.5
4,1131,0,3,1,3,1.5
4,1110,2,1,0,3,1.5
4,1166,2,2,0,2,1.25
4,1101,0,1,2,2,1.25
4,1036,0,1,2,2,1.25
4,1115,2,2,0,2,1.25
4,1077,1,0,1,2,1
4,945,2,0,1,2,1
4,1001,2,0,1,2,1
4,1023,1,2,1,2,1
4,1036,2,0,1,2,1
4,1171,3,1,0,3,1.5
4,1176,1,3,0,3,1.5
4,1220,2,1,0,3,1.5
4,1008,1,2,1,2,1
4,1215,1,2,1,2,1
4,1175,0,2,1,3,1.5
4,1076,0,3,1,3,1.5
4,1156,2,2,0,2,1.25
4,1122,0,3,2,3,1.5
4,1057,1,0,1,2,1
4,1123,2,1,0,3,1.5
4,1104,2,0,1,2,1
4,1049,0,2,3,3,1.5
4,1181,2,0,1,2,1
4,1065,0,1,2,2,1.25
4,1087,1,3,0,3,1.5
4,1010,2,0,1,2,1
4,1042,2,0,1,2,1
4,1054,1,2,0,3,1.5
4,1138,2,1,0,3,1.5
4,1186,0,2,1,3,1.5
4,1045,1,0,1,2,1
4,1067,2,1,0,3,1.5
4,1044,1,2,1,2,1
4,1141,1,0,1,2,1
4,1158,0,2,3,3,1.5
4,1094,1,0,1,2,1
4,1303,1,2,1,2,1
4,1168,1,3,0,3,1.5
4,1101,0,2,1,3,1.5
4,1085,1,3,0,3,1.5
4,1059,1,0,1,2,1
4,1014,1,2,1,2,1
4,1019,2,0,1,2,1
4,1051,1,1,2,2,1
4,999,0,1,2,2,1.25
4,1040,2,0,1,2,1
4,952,2,0,1,2,1
4,1024,1,0,1,2,1
4,1022,1,0,1,2,1
4,1245,3,1,0,3,1.5
4,1007,0,2,3,3,1.5
4,1165,0,3,2,3,1.5
4,897,0,2,3,3,1.5
4,1117,0,3,1,3,1.5
4,954,1,2,1,2,1
4,958,1,0,1,2,1
4,1035,1,3,0,3,1.5
4,991,1,0,1,2,1
4,1017,1,1,2,2,1
4,973,0,1,2,2,1.25
4,1017,1,1,2,2,1
4,935,2,0,1,2,1
4,1294,1,1,2,2,1
4,1055,1,2,1,2,1
4,1099,1,1,2,2,1
4,1036,0,3,2,3,1.5
4,984,2,0,1,2,1
4,1015,2,0,1,2,1
4,1071,3,1,0,3,1.5
4,983,1,1,2,2,1
4,1056,3,1,0,3,1.5
4,992,1,1,2,2,1
4,954,0,2,1,3,1.5
4,941,0,1,2,2,1.25
4,914,2,0,1,2,1
4,1002,0,3,1,3,1.5
4,900,1,2,1,2,1
4,1259,1,0,1,2,1
4,960,1,0,1,2,1
4,991,1,0,1,2,1
4,1014,1,1,2,2,1
4,1035,2,0,1,2,1
4,1150,0,2,1,3,1.5
4,1093,1,0,1,2,1
4,1126,1,0,1,2,1
4,1039,1,0,1,2,1
4,992,1,2,1,2,1
4,1213,1,3,0,3,1.5
4,1086,2,2,0,2,1.25
4,932,1,0,1,2,1
4,992,1,2,1,2,1
4,921,1,2,1,2,1
4,991,0,1,2,2,1.25
4,953,1,0,1,2,1
4,963,1,1,2,2,1
4,979,1,2,1,2,1
4,963,1,2,1,2,1
4,1144,2,0,1,2,1
4,1035,2,1,0,3,1.5
4,969,2,0,1,2,1
4,958,1,1,2,2,1
4,1059,2,1,0,3,1.5
4,996,2,0,1,2,1
4,1129,0,3,1,3,1.5
4,1279,0,3,1,3,1.5
4,1090,1,1,2,2,1
4,1154,2,1,0,3,1.5
4,1091,1,1,2,2,1
4,1015,1,2,1,2,1
4,913,2,0,1,2,1
4,1028,0,1,2,2,1.25
4,1059,1,0,1,2,1
4,1124,1,1,2,2,1
4,1012,1,1,2,2,1
4,1031,1,3,0,3,1.5
4,916,1,2,1,2,1
4,1034,0,2,3,3,1.5
4,1102,2,2,0,2,1.25
4,977,1,1,2,2,1
4,937,1,2,1,2,1
4,965,1,2,1,2,1
4,1073,2,2,0,2,1.25
4,956,1,1,2,2,1
4,943,1,2,1,2,1
4,1033,0,2,1,3,1.5
4,1024,0,1,2,2,1.25
4,968,1,2,1,2,1
4,1039,1,2,1,2,1
4,1077,3,1,0,3,1.5
4,981,2,0,1,2,1
4,1006,1,2,1,2,1
4,1080,2,2,0,2,1.25
4,998,0,2,3,3,1.5
4,1208,0,3,1,3,1.5
4,991,2,2,0,2,1.25
4,1059,2,1,0,3,1.5
4,1040,1,1,2,2,1
4,1095,1,1,2,2,1
4,985,1,1,2,2,1
4,1048,1,1,2,2,1
4,932,0,2,3,3,1.5
4,1028,2,1,0,3,1.5
4,1017,1,2,1,2,1
4,1153,1,1,2,2,1
4,986,1,0,1,2,1
4,1136,1,2,0,3,1.5
4,1088,1,1,2,2,1
4,1080,0,2,1,3,1.5
4,1154,0,1,2,2,1.25
4,1070,2,2,0,2,1.25
4,968,1,2,1,2,1
4,1030,2,2,0,2,1.25
4,1055,1,0,1,2,1
4,1086,0,3,2,3,1.5
4,1005,1,2,0,3,1.5
4,985,1,1,2,2,1
4,1030,2,0,1,2,1
4,978,2,2,0,2,1.25
4,1050,0,3,1,3,1.5
4,951,0,2,3,3,1.5
4,1019,1,1,2,2,1
4,1058,3,1,0,3,1.5
4,981,1,2,0,3,1.5
4,1006,1,0,1,2,1
4,1016,1,2,1,2,1
4,1059,1,2,0,3,1.5
4,963,1,2,1,2,1
4,1037,1,1,2,2,1
4,957,1,1,2,2,1
4,953,2,0,1,2,1
4,1281,3,1,0,3,1.5
4,1040,0,3,1,3,1.5
4,963,0,1,2,2,1.25
4,969,1,2,1,2,1
4,930,1,2,1,2,1
4,1107,1,1,2,2,1
4,1055,1,0,1,2,1
4,1005,1,1,2,2,1
4,1054,0,2,1,3,1.5
