67108864,17518200106,18,26,26,63,-31.5286
67108864,17987491799,15,35,22,65,-31.1345
67108864,18433064836,16,37,14,69,-29.9592
67108864,17829754547,21,25,14,66,-31.2249
67108864,17795858271,19,25,21,64,-31.3779
67108864,18270958246,13,34,15,67,-30.7872
67108864,18102305861,22,41,19,65,-30.8172
67108864,18421065351,16,32,20,68,-30.5538
67108864,18639456962,20,44,15,65,-30.7651
67108864,18340840640,9,37,18,64,-31.3889
67108864,18803835390,19,35,16,65,-31.3941
67108864,19245317524,11,27,15,68,-30.7534
67108864,18676486918,12,33,11,66,-31.2826
67108864,30503684717,22,33,16,65,-30.9154
67108864,31582130768,10,35,20,68,-30.5516
67108864,31242411386,17,30,18,69,-30.4121
67108864,30874138187,20,37,20,62,-31.6693
67108864,31894761476,17,36,28,64,-30.918
67108864,31289602012,21,39,17,65,-31.3585
67108864,32039782758,18,34,12,65,-31.2786
67108864,31971222165,15,37,20,68,-31.6596
67108864,21228986000,21,38,17,64,-31.3783
67108864,20382590859,14,40,12,66,-29.8881
67108864,31850861354,12,31,12,68,-30.9798
67108864,21498714762,18,34,21,69,-30.3783
67108864,29738773835,15,34,28,62,-31.8326
67108864,30502201267,16,18,15,65,-31.0611
67108864,30958119929,25,34,11,66,-30.9404
67108864,21501874343,20,32,19,64,-31.3993
67108864,23987282575,21,30,19,69,-31.3165
67108864,22464755004,19,41,16,64,-31.1436
67108864,33093852059,10,29,12,65,-30.5795
67108864,33361940857,20,33,25,69,-30.6689
67108864,32594286374,19,41,11,68,-31.0361
67108864,33201718445,16,31,15,64,-30.7082
67108864,33100375231,12,35,23,67,-30.7909
67108864,32975766171,14,33,14,66,-31.1989
67108864,33134696145,15,35,16,63,-31.7368
67108864,33246933627,18,34,16,69,-31.843
67108864,32727002406,19,34,14,64,-31.3776
67108864,33924158753,10,37,22,66,-30.4114
67108864,33378085408,24,38,11,69,-30.8765
67108864,33145321501,21,35,13,67,-31.1253
67108864,33029959635,12,34,19,64,-30.7507
67108864,32988738127,21,30,12,68,-30.6051
67108864,33074999248,22,40,15,66,-31.1478
67108864,32860408528,22,36,20,63,-31.5645
67108864,33018383372,20,37,16,69,-31.9123
67108864,32851388959,17,33,11,65,-30.8989
67108864,33526555263,15,24,28,66,-31.1628
67108864,33069700291,19,36,13,68,-31.6884
67108864,33165782011,24,27,27,67,-31.3467
67108864,33053356636,18,38,14,63,-31.1387
67108864,33471204141,18,46,15,69,-29.5709
67108864,33564186548,11,29,12,65,-31.3579
67108864,33511072525,10,25,20,64,-30.5846
67108864,32722707960,15,31,21,63,-31.9348
67108864,33424238802,18,43,14,66,-31.0104
67108864,33274062314,27,33,25,66,-31.7732
67108864,32616992247,20,30,14,65,31.7378
67108864,33175464592,17,38,24,67,-31.3447
67108864,26359338272,18,25,17,63,-31.2541
67108864,32953947186,20,39,20,68,-30.7313
67108864,33967323759,19,27,23,65,-30.7083
67108864,30487550319,18,33,25,63,-31.5285
67108864,33240365674,10,37,19,65,-31.1343
67108864,33146502537,20,45,12,69,-29.9594
67108864,31876529246,23,31,16,66,-31.2252
67108864,31767924531,20,27,20,64,-31.3777
67108864,32404457463,13,37,18,67,-30.7872
67108864,31961827237,12,32,17,65,-30.8169
67108864,31156123343,17,36,21,68,-30.5535
67108864,32652964084,17,29,13,65,-30.7625
67108864,32276887657,21,44,14,64,-31.3942
67108864,32800805916,18,40,16,65,-31.3946
67108864,33353126854,9,34,18,68,-30.7537
67108864,32326897640,19,38,14,66,-31.2828
67108864,32368509216,14,28,14,65,-30.9154
67108864,33563518978,17,32,16,68,-30.5515
67108864,32997485877,16,44,16,69,-30.4113
67108864,32683269130,20,40,15,62,-31.6702
67108864,32894402326,12,52,16,64,-30.9179
67108864,32347980934,29,30,17,65,-31.3585
67108864,32552320448,20,34,15,65,-31.2787
67108864,32669505337,20,32,23,68,-31.6594
67108864,32060531115,14,34,18,64,-31.3784
67108864,32763568535,14,38,9,66,-29.8878
67108864,32964975716,9,43,12,68,-30.9799
67108864,32478329390,19,38,16,69,-30.3781
67108864,32194422081,23,31,21,62,-31.8308
67108864,32631740721,20,22,27,65,-31.0648
67108864,32764865780,19,34,12,66,-30.9408
67108864,33014546685,8,32,15,64,-31.3987
67108864,33228201649,17,32,18,69,-31.3163
67108864,32157365229,15,40,8,64,-31.1436
67108864,33199118174,20,30,17,65,-30.5796
67108864,33478073783,20,30,19,69,-30.6685
67108864,32672528061,16,42,14,68,-31.0362
67108864,32954193062,13,31,15,64,-30.7082
67108864,32826300673,11,34,16,67,-30.7906
134217728,55221498288,23,31,22,67,1.73708
134217728,57100867474,18,31,15,70,2.14816
134217728,61220875201,15,45,15,71,3.10779
134217728,59068745771,19,27,21,69,1.93986
134217728,59255676628,21,35,11,69,2.58902
134217728,59624483062,24,31,21,70,1.39713
134217728,60197152275,15,35,16,66,1.74707
134217728,61480509899,24,37,24,70,2.0563
134217728,61920085697,17,31,15,70,2.83403
134217728,61418012576,17,23,17,67,2.09671
134217728,62840467032,11,39,17,70,1.95816
134217728,63834925270,26,36,15,67,2.12561
134217728,62685504030,18,40,15,69,1.89381
134217728,64359792755,22,30,22,69,2.03211
134217728,64782204775,15,39,14,65,1.38057
134217728,64025339328,23,29,14,70,2.23934
134217728,64101680046,15,41,15,70,2.63681
134217728,63899113259,15,41,24,69,2.30764
134217728,63997094948,16,24,19,67,1.90172
