33554432,15935100422,21,29,14,59,30.62
33554432,16872152815,13,35,22,67,32.369
33554432,16573946887,12,35,24,65,31.5524
33554432,16730756714,15,39,16,67,32.4524
33554432,16363030623,16,21,24,59,31.3311
33554432,16156252472,20,35,12,61,31.9416
33554432,16495534235,14,32,18,61,31.2611
33554432,16096046462,16,32,13,64,31.5402
33554432,16174941424,20,26,15,61,31.4477
33554432,16554404649,15,31,23,65,32.485
33554432,15994790413,17,41,17,62,31.9606
33554432,16252129088,14,33,13,61,31.0762
33554432,16009374508,16,25,9,63,31.9013
33554432,15925980501,18,29,15,65,30.934
33554432,16244308441,17,32,22,63,31.5263
33554432,15751403697,13,24,18,59,30.6465
33554432,15988708134,19,29,24,61,30.8278
33554432,16191853136,11,23,19,63,31.5423
33554432,15520321192,24,36,17,58,30.868
33554432,16140017332,18,21,26,65,31.0608
33554432,16009338682,16,34,15,63,30.8814
33554432,16288778864,22,34,18,67,31.5544
33554432,15636052852,23,14,19,63,31.7151
33554432,15937592782,15,27,12,60,31.3401
33554432,15930309617,15,33,25,62,30.9959
33554432,15824766017,15,30,23,64,31.404
33554432,16576115174,14,36,21,63,32.5947
33554432,16354540914,11,44,29,64,31.6865
33554432,16027876390,15,32,20,61,31.5097
33554432,16147308000,12,27,18,62,31.134
33554432,16449834811,18,47,17,64,32.725
33554432,15930126419,18,33,21,60,30.8788
33554432,16611977269,16,30,19,68,32.4603
33554432,15669619624,15,32,19,63,30.7998
33554432,15697222561,14,26,14,62,32.1017
33554432,16062062414,16,24,18,65,31.4779
33554432,15847414471,14,30,15,62,31.8776
33554432,15908498611,22,29,23,60,30.8914
33554432,16020434013,16,35,17,65,31.485
33554432,16070568278,16,42,12,66,31.529
33554432,16038479075,15,20,13,64,32.6234
33554432,16413902011,19,33,20,62,32.1525
33554432,16329366209,9,31,19,61,31.548
33554432,16331604978,20,26,16,66,32.4849
33554432,16474555051,20,24,14,62,32.0177
33554432,12773592723,19,37,21,64,31.1081
33554432,11426760592,22,22,29,62,31.0454
33554432,11520261705,16,34,16,62,30.9168
33554432,11865693622,17,36,22,62,31.4933
33554432,11479948734,19,44,16,60,30.429
33554432,11683008708,13,36,15,68,31.3291
33554432,11620369212,14,29,17,63,31.383
33554432,11711071390,9,38,21,63,32.3625
33554432,11673783406,13,41,17,66,31.4587
33554432,11808378982,13,35,11,63,32.7092
33554432,11465759026,15,29,14,60,30.9954
33554432,11900836633,19,38,17,66,31.975
33554432,11965923957,15,40,24,65,32.1575
33554432,12010770637,18,38,18,67,33.1404
33554432,11776639107,22,36,19,62,32.2136
33554432,11455771532,15,31,13,61,31.3763
33554432,11776282346,13,37,19,61,31.4082
33554432,11552380911,20,28,26,62,31.3865
33554432,11514722567,16,35,10,63,31.2966
33554432,11618586152,22,34,15,65,31.9746
33554432,11371300146,18,30,16,62,31.6247
33554432,11570842320,14,37,20,61,31.0828
33554432,11418723404,15,34,14,62,30.9226
33554432,11482322471,19,21,11,68,31.5012
33554432,11797290306,24,39,20,63,31.4153
33554432,11403015578,15,22,15,63,32.4105
33554432,11517300964,15,34,12,65,31.0154
33554432,11848338420,12,42,17,63,32.6677
33554432,11224004786,15,31,15,59,30.925
33554432,11840962448,19,32,20,66,31.7643
33554432,11564621799,19,33,9,65,31.7507
33554432,11738564638,14,34,18,67,31.6347
33554432,11451109238,12,38,23,59,31.4471
33554432,11416030409,26,21,13,60,31.1227
33554432,11653218389,20,33,18,62,31.2524
33554432,11344316101,17,23,18,64,31.9372
33554432,11559615525,20,22,12,62,32.171
33554432,11623438807,13,31,16,64,31.9168
33554432,11569126695,11,35,22,62,32.023
33554432,11706301311,11,29,10,63,31.9375
33554432,11425030817,21,41,17,62,31.1541
33554432,11596201446,15,36,15,61,31.9568
33554432,11674127893,16,28,15,65,31.4745
33554432,11503572808,21,38,17,63,30.8942
33554432,11393564936,22,35,21,61,31.2081
33554432,11642073473,20,28,13,65,31.6579
33554432,11181553289,23,25,12,59,30.8285
33554432,11661076659,14,25,23,60,31.614
33554432,11562589539,14,23,16,63,31.0029
33554432,11571450075,21,35,16,67,31.4214
33554432,11347348127,15,23,15,64,32.6617
33554432,11571455134,21,18,8,62,32.1314
33554432,11395378101,21,37,19,62,31.0583
33554432,11508365812,20,27,16,65,31.7744
33554432,11794413154,15,39,22,63,32.5683
33554432,11629272310,12,33,17,64,31.1271
33554432,11405472392,23,32,15,61,31.1216
33554432,11433838693,20,28,15,62,30.8978
33554432,11916232964,17,27,17,63,31.8869
33554432,11434297257,11,37,15,60,30.8021
33554432,15372405947,19,33,18,68,31.65
33554432,16340394149,16,35,17,63,31.3907
33554432,16538700113,15,29,17,62,31.9079
33554432,17089870477,13,27,22,66,32.4795
33554432,16801852136,27,36,13,62,31.9724
33554432,16651378010,14,34,19,60,31.044
33554432,17267322162,14,36,17,66,32.1283
33554432,17167337135,13,23,12,65,31.5436
33554432,17129973446,12,33,15,64,32.6754
33554432,17289787909,19,37,19,62,31.9464
33554432,17075463856,20,28,12,61,31.4958
33554432,17069227262,13,40,15,66,32.7487
33554432,17277471615,19,29,26,61,31.6267
33554432,17211364873,19,28,17,63,30.9092
33554432,17240446570,13,33,8,65,32.3275
33554432,16774632436,14,32,14,62,31.4575
33554432,17183320882,15,33,15,60,31.3949
33554432,16910903677,23,26,17,61,30.704
33554432,17164253028,16,39,16,68,31.3944
33554432,17506143094,15,38,20,64,32.4772
33554432,16842996791,14,37,19,63,32.1182
33554432,17175161262,14,28,21,66,31.1981
33554432,17192798482,25,34,16,62,31.8482
33554432,16726558176,16,28,13,59,30.6211
33554432,17789756953,17,44,17,67,32.3686
33554432,17259004359,17,32,32,65,31.553
33554432,17433832016,11,31,12,67,32.4526
33554432,16956139901,15,20,25,59,31.3256
33554432,16801054778,20,35,15,61,31.9413
33554432,17057580354,17,27,13,61,31.2609
33554432,16728219001,20,36,15,64,31.54
33554432,16873088458,18,17,15,61,31.4471
33554432,14425037773,12,30,18,65,32.4856
33554432,16444223594,16,36,16,62,31.9597
33554432,12258123054,16,30,16,61,31.0762
33554432,12749338663,18,33,10,63,31.9005
33554432,16441065800,14,25,17,65,30.9343
33554432,16825284370,22,33,17,63,31.5265
33554432,16305372150,13,31,18,59,30.6481
33554432,16598492967,23,29,21,61,30.828
33554432,17259182119,15,30,32,63,31.5429
33554432,15459254153,21,34,15,58,30.8688
33554432,17034670283,19,32,18,65,31.0616
33554432,15445194465,11,25,16,63,30.882
33554432,17073212482,18,30,18,67,31.5542
33554432,16003560767,20,22,18,63,31.7149
33554432,16306027132,16,32,17,60,31.3401
33554432,16830357221,19,25,18,62,30.9966
33554432,15500645641,18,34,18,64,31.4047
33554432,17518683354,13,37,15,63,32.5952
33554432,15732681457,10,39,22,64,31.6892
33554432,16712301936,22,24,14,61,31.5081
33554432,12620780880,21,29,25,62,31.133
33554432,12419180777,14,40,15,64,32.7248
33554432,11857434377,18,27,13,60,30.8789
33554432,12434443638,13,43,16,68,32.4608
33554432,11683005274,19,32,23,63,30.7999
33554432,11799776439,19,37,15,62,32.1011
33554432,11925712999,13,20,16,65,31.478
33554432,11850098804,17,31,18,62,31.8776
33554432,11963811049,15,29,15,60,30.8918
33554432,11885948714,14,32,14,65,31.4848
33554432,12090942543,20,41,14,66,31.5293
33554432,11938866612,13,27,13,64,32.6237
33554432,12228119831,15,30,17,62,32.1528
33554432,11965554072,10,28,16,61,31.5479
33554432,11905042214,18,26,13,66,32.4842
33554432,12213681103,22,28,19,62,32.0174
33554432,11938199680,19,41,23,64,31.1085
33554432,11872395241,19,28,20,62,31.0457
33554432,11787577021,21,27,17,62,30.917
33554432,12125892469,19,32,17,62,31.4932
33554432,11777890137,15,36,15,60,30.4291
33554432,11912123651,18,41,16,68,31.3284
33554432,16600895439,12,29,16,63,31.3832
33554432,16587195519,15,35,16,63,32.3634
33554432,12555691545,13,42,18,66,31.4588
33554432,12140156857,9,32,15,63,32.7095
33554432,11726913572,14,29,20,60,30.9955
33554432,12184237742,13,41,19,66,31.9755
33554432,12312869968,17,40,26,65,32.1583
33554432,12423106822,15,36,14,67,33.1407
33554432,12039732956,16,33,17,62,32.2137
33554432,11968923427,10,37,16,61,31.3767
33554432,12115936770,15,33,19,61,31.4089
33554432,11965563588,15,21,24,62,31.3867
33554432,12018302875,15,33,11,63,31.2963
33554432,11861880597,17,31,9,65,31.976
33554432,11818802713,21,35,21,62,31.6245
33554432,11867293022,11,30,15,61,31.0836
33554432,11741760282,23,33,11,62,30.9226
33554432,11943516950,21,23,14,68,31.5002
33554432,12067487613,18,36,12,63,31.4154
33554432,11882190009,19,27,13,63,32.4103
33554432,11970283962,21,33,9,65,31.015
33554432,12266536240,13,32,18,63,32.6682
33554432,11775825344,15,31,10,59,30.9248
33554432,12189366926,19,29,16,66,31.7643
33554432,12091454838,17,31,11,65,31.7506
33554432,14045148488,20,40,14,67,31.6335
33554432,11953488671,7,34,17,59,31.4477
33554432,11964958680,22,25,17,60,31.1223
33554432,12100534147,13,28,19,62,31.2527
33554432,12098796986,19,33,19,64,31.9369
33554432,12049571330,21,28,9,62,32.1707
33554432,12211147284,19,30,14,64,31.9163
33554432,12058420112,8,41,14,62,32.022
33554432,14341080764,12,36,12,63,31.9376
33554432,16341159680,20,41,21,62,31.1535
33554432,16431980554,19,34,16,61,31.9566
33554432,16702019212,14,26,23,65,31.4744
33554432,16241693539,16,30,16,63,30.8945
33554432,16092856420,20,32,28,61,31.208
33554432,15761017341,13,42,17,65,31.6581
33554432,15825301949,20,28,16,59,30.8277
33554432,12182048219,16,36,23,60,31.6148
33554432,14299620976,18,29,20,63,31.0027
33554432,16668939835,17,31,17,67,31.4213
33554432,16378585513,17,22,12,64,32.6622
33554432,16536107290,25,28,11,62,32.1298
33554432,16293586609,19,30,18,62,31.0584
33554432,16422505951,16,28,15,65,31.7745
33554432,16948973302,15,43,22,63,32.5688
33554432,16790582593,13,29,20,64,31.128
33554432,16365774200,20,33,13,61,31.1213
33554432,16474892048,13,20,16,62,30.8976
33554432,17054924840,18,39,14,63,31.8877
33554432,16546742046,8,47,23,60,30.8035
33554432,16985309779,18,32,18,68,31.6496
33554432,16280738552,18,30,9,63,31.3907
33554432,16483493950,14,27,17,62,31.908
33554432,16969981696,9,31,14,66,32.4816
33554432,16779541957,15,38,19,62,31.9728
33554432,16493201892,15,33,23,60,31.0447
33554432,16651364769,16,35,13,66,32.1272
33554432,16577634689,16,28,13,65,31.5437
33554432,16494490131,20,33,10,64,32.6735
33554432,16782377377,15,29,19,62,31.9463
33554432,16440139887,22,32,14,61,31.4955
33554432,16565914409,12,36,18,66,32.7487
33554432,16644536422,25,33,22,61,31.6275
33554432,16606965984,22,38,22,63,30.9085
33554432,16811761888,12,31,12,65,32.3274
33554432,16312220728,21,26,12,62,31.457
33554432,16794955202,17,32,15,60,31.3947
33554432,16438830144,18,28,13,61,30.7037
33554432,16806346112,10,37,18,68,31.3944
33554432,17050107081,13,39,14,64,32.4777
33554432,16475852760,15,30,13,63,32.1181
33554432,16769883334,17,28,16,66,31.1981
33554432,16715163149,26,34,17,62,31.8478
33554432,16300979811,19,31,17,59,30.6208
33554432,17177934800,19,41,22,67,32.3682
33554432,16860751209,15,36,28,65,31.5542
33554432,17203381483,14,33,15,67,32.4524
33554432,16700975766,12,31,17,59,31.3264
33554432,16597090024,17,31,16,61,31.9406
33554432,16793444377,18,32,12,61,31.2615
33554432,16499726640,26,34,25,64,31.5383
33554432,16568956518,17,24,12,61,31.4466
33554432,16806827549,11,35,17,65,32.4859
33554432,16518471497,14,27,12,62,31.9594
33554432,16605662769,18,25,17,61,31.0763
33554432,16729547981,15,38,14,63,31.8998
33554432,16523050923,18,28,16,65,30.9345
33554432,16981112584,17,32,18,63,31.5269
33554432,16544291283,18,26,15,59,30.6482
33554432,16613824459,21,39,19,61,30.8279
33554432,16873786022,13,33,26,63,31.5442
33554432,16192338382,19,36,10,58,30.8693
33554432,16824084392,23,29,18,65,31.062
33554432,16765101421,15,32,15,63,30.8821
33554432,16884281438,20,40,25,67,31.5544
33554432,16438788481,17,19,11,63,31.715
33554432,16550584538,14,28,17,60,31.3401
33554432,16633740190,17,39,17,62,30.9973
33554432,16489495668,16,23,18,64,31.4045
33554432,17228913214,14,38,10,63,32.5962
33554432,17134133010,14,38,20,64,31.6895
33554432,16558797326,23,25,15,61,31.5074
33554432,16880634955,20,26,26,62,31.133
33554432,17127454985,15,44,17,64,32.725
33554432,16586557504,14,32,17,60,30.8783
33554432,17309147688,17,38,12,68,32.4605
33554432,16263548004,22,36,24,63,30.7989
33554432,16469911214,19,24,23,62,32.101
33554432,16658278565,8,31,16,65,31.4784
33554432,16498341664,20,39,13,62,31.8778
33554432,16707928833,18,26,15,60,30.8915
33554432,16697027871,17,34,16,65,31.4848
33554432,16927637043,16,37,20,66,31.5297
33554432,16669405826,17,32,15,64,32.6231
33554432,17098987751,17,36,8,62,32.1691
33554432,16703055477,16,28,11,61,31.5472
33554432,16693736214,17,30,11,66,32.4834
33554432,16990642408,21,24,15,62,32.0176
33554432,16657861797,17,38,20,64,31.1088
33554432,16544197781,21,29,19,62,31.0461
33554432,16517646251,13,32,17,62,30.9174
33554432,16963324465,16,29,20,62,31.4925
33554432,16406830962,14,39,18,60,30.4293
33554432,16653401974,22,39,9,68,31.3283
33554432,16750019718,17,30,15,63,31.3818
33554432,16680962970,11,35,11,63,32.3712
33554432,16836871479,23,44,18,66,31.4426
33554432,16898032629,14,38,18,63,32.7093
33554432,16406061096,20,28,13,60,30.9972
33554432,17090342524,18,41,22,66,31.9743
33554432,17035376359,16,34,25,65,32.1598
33554432,17214801065,17,35,14,67,33.1416
33554432,16764987120,17,37,13,62,32.2186
33554432,16591859505,20,31,19,61,31.3752
33554432,16886492587,14,34,20,61,31.4095
33554432,16614370421,25,31,21,62,31.387
33554432,16646149975,15,30,17,63,31.2959
33554432,16609313710,16,33,12,65,31.9751
33554432,16453263207,16,23,19,62,31.6248
33554432,16654096173,17,28,20,61,31.0844
33554432,16394652638,15,29,17,62,30.9224
33554432,16636124957,19,28,10,68,31.5001
33554432,16843293618,13,39,16,63,31.4157
33554432,16616346322,13,42,13,63,32.41
33554432,16595766725,15,35,11,65,31.0145
33554432,17042542570,16,33,14,63,32.6688
33554432,16207987129,16,29,14,59,30.9241
33554432,16973122914,16,30,20,66,31.7643
33554432,16790743951,11,33,13,65,31.7494
33554432,16842372568,20,36,13,67,31.7127
33554432,16584377183,16,33,16,59,31.4189
33554432,16459569662,16,19,17,60,31.1226
33554432,16835380414,11,31,26,62,31.2532
33554432,16399310426,19,34,18,64,31.9368
33554432,16610178168,14,25,12,62,32.1702
33554432,16883803993,10,38,21,64,31.9167
33554432,16655503380,12,32,15,62,32.0229
33554432,16876158636,11,37,13,63,31.9381
33554432,16526955743,18,45,15,62,31.154
33554432,16643866298,15,34,7,61,31.9563
33554432,16958455988,14,34,15,65,31.4744
33554432,16452721739,9,24,15,63,30.8947
33554432,16120539021,18,36,16,61,31.2096
33554432,16362546331,17,38,22,65,31.6578
33554432,15774607256,19,28,14,59,30.8272
33554432,16598990443,9,20,26,60,31.6156
33554432,16233416977,17,28,15,63,31.0029
33554432,16440919370,26,34,19,67,31.4207
33554432,16014539738,16,29,14,64,32.662
33554432,16360786431,17,33,6,62,32.1292
33554432,16069238766,15,41,13,62,31.0587
33554432,16177837885,15,30,16,65,31.7747
33554432,16780913938,15,45,20,63,32.5694
67108864,32820252498,11,48,15,66,-31.2985
67108864,33683791816,19,31,18,63,-31.7047
67108864,33789197874,11,45,17,69,-31.6156
67108864,32976650651,14,27,22,63,-31.7581
67108864,34657703709,16,32,23,66,-30.2083
67108864,34152072783,12,30,15,69,-30.7928
67108864,33522860525,19,28,14,68,-30.9961
67108864,33650411487,22,35,15,64,-30.7515
67108864,33470347939,18,37,26,67,-30.979
67108864,33453646072,22,31,9,66,-31.2544
67108864,33217649892,15,33,18,63,-31.5351
67108864,33436459268,18,33,16,69,-31.9425
67108864,33486414811,16,35,15,65,-30.9186
67108864,34216935922,12,45,19,66,-31.0657
67108864,33793325663,16,34,26,68,-31.6185
67108864,33844068310,18,46,19,67,-31.1771
67108864,33548999335,16,39,12,64,-30.7413
67108864,33309425807,26,39,19,68,-30.5361
67108864,33428800126,20,32,15,66,-30.8366
67108864,33086390777,21,28,16,63,-31.4041
67108864,33281748528,18,26,20,66,-31.7848
67108864,33125548382,18,32,19,66,-31.1367
67108864,32991162783,21,37,26,66,-31.741
67108864,32944674067,25,42,17,66,31.7391
67108864,33536248023,25,37,23,67,-31.4576
67108864,33842515149,24,42,16,63,-31.4058
67108864,33834090240,13,35,19,68,-30.7038
67108864,34564604409,15,31,20,65,-30.5972
67108864,34125679682,22,31,21,63,-31.4032
67108864,34132091587,16,38,21,65,-30.9136
67108864,34529824058,21,38,20,69,-29.9543
67108864,33386757192,17,29,14,66,-31.4828
67108864,33079246622,18,35,24,63,-31.8134
67108864,33700129958,22,30,14,66,-31.0301
67108864,33692486424,16,32,11,65,-30.8134
67108864,33796892874,15,37,13,68,-30.4384
67108864,34182407682,22,45,23,65,-30.9249
67108864,32880109350,16,40,17,63,-31.5863
67108864,33684914701,14,34,19,65,-31.2426
67108864,33836530234,17,42,23,68,-30.9274
67108864,33653490036,13,38,19,66,-31.1711
67108864,33491856996,21,32,16,65,-30.787
67108864,33945263995,24,31,24,67,-31.3757
67108864,34080711320,17,35,19,69,-29.9483
67108864,33854769090,18,26,24,62,-31.7685
67108864,34061441421,17,26,14,64,-30.935
67108864,33475149189,22,28,21,65,-31.3156
67108864,33986851159,15,37,11,65,-31.2742
67108864,34124804345,17,28,21,68,-31.506
67108864,33415711840,11,26,17,65,-31.3173
67108864,34147561055,15,31,10,66,-29.7194
67108864,34280429671,17,35,16,68,-30.7583
67108864,33760039130,23,32,23,69,-30.4855
67108864,33465019671,18,35,19,62,-31.9577
67108864,33575712441,16,43,12,64,-30.8107
67108864,33464715894,18,33,13,65,-31.362
67108864,33945470317,16,36,22,64,-31.3298
67108864,34539725763,18,30,24,69,-30.9512
67108864,33253296603,10,32,24,64,-31.2318
67108864,34305921840,16,37,20,65,-30.4344
67108864,34659260323,14,32,19,69,-30.365
67108864,33996713523,21,33,16,69,-30.2061
67108864,32618074568,15,28,15,63,-31.399
67108864,32954667447,15,25,11,66,-30.843
67108864,32995781138,15,51,9,66,-31.2988
67108864,33047300341,13,39,20,63,-31.7045
67108864,33201618578,13,37,21,69,-31.6152
67108864,32328064227,17,31,16,63,-31.758
67108864,34081465626,10,30,22,66,-30.2078
67108864,33474488055,12,33,17,69,-30.7927
67108864,32979761292,20,32,15,68,-30.9964
67108864,33010022258,18,34,20,64,-30.7516
67108864,32758414178,12,34,23,67,-30.9786
67108864,32881223988,23,28,9,66,-31.2548
67108864,32621305180,18,31,18,63,-31.5362
67108864,32823937705,18,23,14,69,-31.9422
67108864,33380549803,14,32,16,65,-30.9184
67108864,34238393303,14,33,19,66,-31.0643
67108864,33803039017,16,29,16,68,-31.6181
67108864,34439162016,17,24,12,67,-31.1781
67108864,34275796204,15,44,14,64,-30.7414
67108864,33984540636,17,35,21,68,-30.5361
67108864,34095545828,20,24,10,66,-30.8366
67108864,33750667327,20,27,13,63,-31.4042
67108864,33855699140,16,28,18,66,-31.7846
67108864,34199264637,19,30,20,66,-31.1363
67108864,34396089033,20,38,24,66,-31.7407
67108864,33679167182,22,32,20,66,31.7386
67108864,34380447310,21,41,21,67,-31.4575
67108864,33869416126,22,33,17,63,-31.3872
67108864,34387734571,14,41,18,68,-30.7126
67108864,35061534897,12,31,30,65,-30.5967
67108864,34271698480,20,35,24,63,-31.4031
67108864,34637675345,16,39,15,65,-30.9135
67108864,34827486460,19,37,21,69,-29.9545
67108864,33694231351,27,29,20,66,-31.4832
67108864,33345429730,16,36,17,63,-31.8133
67108864,34057495000,13,31,12,66,-31.0302
67108864,33929411975,15,27,12,65,-30.8136
67108864,34212245671,12,29,9,68,-30.4384
67108864,33685643280,20,39,19,65,-30.9243
67108864,33408933622,19,39,13,63,-31.5856
67108864,33702896725,16,38,19,65,-31.2428
67108864,34271429130,12,36,13,68,-30.926
67108864,34023159293,21,29,19,66,-31.171
67108864,33927060485,14,38,16,65,-30.787
67108864,34266827620,17,29,25,67,-31.3755
67108864,34331625817,13,36,11,69,-29.9482
67108864,33978438296,14,31,22,62,-31.7681
67108864,34276347385,17,37,19,64,-30.9351
67108864,33673253050,19,26,18,65,-31.3155
67108864,34288760859,10,35,18,65,-31.2742
67108864,34438704029,18,36,18,68,-31.506
67108864,33662497863,18,36,24,65,-31.3199
67108864,34409369533,14,38,17,66,-29.7194
67108864,34486353449,19,37,16,68,-30.7588
67108864,34145828458,18,21,14,69,-30.4854
67108864,33537490414,20,29,25,62,-31.9574
67108864,34168275354,20,39,15,64,-30.8113
67108864,33750156693,13,30,17,65,-31.3621
67108864,34363943838,13,36,17,64,-31.3297
67108864,34504467818,23,29,19,69,-30.951
67108864,33436382574,14,43,16,64,-31.2315
67108864,34727126418,15,31,16,65,-30.4343
67108864,34992306895,20,38,15,69,-30.3639
67108864,33874608600,15,31,14,69,-30.2061
67108864,33618972853,22,32,17,63,-31.3991
67108864,33858465203,16,31,16,66,-30.8433
67108864,33785320070,12,43,14,66,-31.2979
67108864,34068427888,16,32,22,63,-31.7059
67108864,33482635854,11,37,18,69,-31.615
67108864,32784924597,15,24,24,63,-31.7579
67108864,34369412428,12,35,23,66,-30.2073
