67108864,32668970488,10,41,23,64,32.6158,2.0
67108864,27164534374,16,30,16,66,34.0887,2.0
67108864,30208313901,15,37,16,68,32.9763,2.0
67108864,34070163884,22,44,28,69,33.6239,2.0
67108864,31720424751,12,18,20,62,32.1767,2.0
67108864,37428507817,13,22,20,65,32.94,2.0
67108864,34696410993,14,27,10,66,33.0601,2.0
67108864,38991050263,14,29,21,64,32.6296,2.0
67108864,37270615938,13,38,21,69,32.7281,2.0
67108864,36768709977,22,27,15,64,32.8439,2.0
67108864,37089736745,15,43,8,65,33.4128,2.0
67108864,36137565123,16,45,19,69,33.3609,2.0
67108864,35534225490,11,23,16,68,32.9334,2.0
67108864,37371186146,15,46,16,64,33.317,2.0
67108864,39885716044,14,32,17,67,33.1899,2.0
67108864,35457616259,19,27,9,66,32.8841,2.0
67108864,36507750784,20,31,22,63,32.1599,2.0
67108864,35745491818,16,27,17,69,32.2375,2.0
67108864,34859926660,24,37,11,63,32.2037,2.0
67108864,36872704634,17,42,17,66,33.5887,2.0
67108864,35948247671,8,32,21,69,33.1265,2.0
67108864,32425289413,17,27,17,67,32.9011,2.0
67108864,35764893140,18,38,16,64,33.2828,2.0
67108864,37422713886,22,36,17,68,33.3822,2.0
67108864,38319755706,19,31,19,66,32.8388,2.0
67108864,38042763955,13,35,18,63,32.4515,2.0
67108864,35755214462,20,37,20,69,32.072,2.0
67108864,35956719066,15,35,18,65,33.1286,2.0
67108864,38635247591,17,21,30,66,32.8443,2.0
67108864,35599250791,15,29,20,68,32.3025,2.0
67108864,39007809714,25,33,12,67,32.8436,2.0
67108864,35159853818,10,30,13,63,32.6978,2.0
67108864,37218940913,12,31,14,69,34.4635,2.0
67108864,38809378857,16,26,21,65,32.6333,2.0
67108864,35396519484,15,33,15,64,33.4621,2.0
67108864,34078400860,23,30,16,63,32.0259,2.0
67108864,39527473231,17,33,13,66,32.987,2.0
67108864,34409567684,17,31,19,66,32.2312,2.0
67108864,36140740874,21,29,20,65,31.7109,2.0
67108864,35822235036,23,36,19,67,32.628,2.0
67108864,36312633796,21,27,19,63,32.7008,2.0
67108864,38935463895,16,30,16,68,33.3861,2.0
67108864,39898265109,12,31,17,65,33.2527,2.0
67108864,35265380037,15,38,14,63,32.4863,2.0
67108864,38212920705,13,31,17,65,32.882,2.0
67108864,35756587058,11,28,10,69,34.0316,2.0
67108864,36721613141,16,21,14,66,32.7709,2.0
67108864,35806570451,15,35,16,64,32.6835,2.0
67108864,35349150240,19,28,19,66,32.8286,2.0
67108864,34026226925,20,36,19,65,33.1276,2.0
67108864,35878446660,17,44,19,68,33.4996,2.0
67108864,35798296669,16,30,19,65,33.2115,2.0
