67108864,21027899408,19,36,20,69,-29.8951
67108864,17526328985,18,37,17,62,-31.8389
67108864,17788214141,18,40,18,64,-30.8974
67108864,17454255434,11,40,23,65,-31.2965
67108864,17955243444,15,38,13,65,-31.3141
67108864,28718362255,15,38,16,68,-31.4598
67108864,28196717269,19,28,17,64,-31.4395
67108864,29226143686,10,37,16,66,-29.8585
67108864,29595876958,11,39,14,68,-30.9818
67108864,29527283853,16,40,20,69,-30.3383
67108864,29112693148,19,30,18,62,-31.7992
67108864,29622192410,24,36,17,64,-31.2893
67108864,29964107170,10,29,15,66,-30.9377
67108864,30301900617,20,34,23,64,-31.432
67108864,30760130221,11,27,19,69,-31.1751
67108864,29744290828,13,35,24,64,-31.2106
67108864,30835012228,20,45,18,65,-30.5853
67108864,31503541782,15,34,19,69,-30.4606
67108864,30567990305,22,44,14,68,-31.0462
67108864,30900873873,13,37,17,64,-30.6474
67108864,30698354987,19,36,16,67,-30.5317
67108864,30553711653,21,33,17,66,-31.3135
67108864,30669676838,19,40,20,63,-31.8111
67108864,30785441187,20,37,21,69,-31.7758
67108864,30160263020,21,26,17,63,-31.805
67108864,31801159580,8,32,19,66,-30.3437
67108864,31832326218,11,37,16,69,-30.881
67108864,31554438381,15,26,13,68,-30.6662
67108864,30986683715,22,28,20,64,-30.7811
67108864,30968796795,23,38,18,68,-30.6781
67108864,30862741810,18,34,13,66,-31.2804
67108864,26958252008,16,33,19,63,-31.4876
67108864,30821620632,11,39,21,69,-31.9026
67108864,30756536799,21,36,17,65,-30.9248
67108864,31479338812,25,42,18,66,-31.1453
67108864,31009549301,14,26,18,68,-31.6816
67108864,31256399665,29,28,19,67,-31.1956
67108864,30969036627,13,31,19,64,-30.6841
67108864,21505654735,24,35,17,68,-30.458
67108864,31314479543,22,31,11,66,-30.5676
67108864,31020395696,16,36,21,63,-31.434
67108864,31505779597,17,45,18,63,-31.9766
67108864,32090192123,19,36,13,66,-31.081
67108864,32206787355,18,39,22,66,-31.7979
67108864,31556567224,21,31,20,65,31.6981
67108864,32143541833,22,25,19,67,-31.3804
67108864,31812707019,20,38,21,63,-31.3557
67108864,31436257285,21,34,14,68,-30.6916
67108864,23040922408,21,32,19,65,-30.7241
67108864,32155170226,22,36,15,63,-31.4967
