67108864,33053824552,18,42,25,66,-29.9439
67108864,33096760057,19,34,18,68,-31.2283
67108864,32786941388,22,39,21,69,-30.3545
67108864,32163426537,18,28,19,62,-31.7597
67108864,32626075851,20,34,15,65,-31.107
67108864,32655961532,10,42,15,66,-31.1215
67108864,32864478831,20,40,19,64,-31.4211
67108864,33092284550,18,39,22,69,-31.3747
67108864,32022117757,18,38,14,64,-31.1085
67108864,33088487553,10,32,19,65,-30.6567
67108864,33478581951,17,40,21,69,-30.7572
67108864,32810347849,19,28,17,68,-31.0972
67108864,32406250840,18,35,10,64,-30.7071
67108864,32172555435,18,29,18,67,-30.8155
67108864,32159492565,19,34,17,66,-31.4181
67108864,32034235418,24,34,13,63,-31.7453
67108864,32000308071,21,36,16,69,-31.97
67108864,31659967645,17,29,18,64,-31.3738
67108864,32871345107,15,38,19,66,-30.4604
67108864,32391326148,18,27,17,68,-31.4062
67108864,32574884128,10,43,15,67,-30.7268
67108864,32458107408,21,28,16,64,-30.8105
67108864,32231137554,15,44,23,68,-30.8089
67108864,32278633789,20,28,13,66,-31.0772
67108864,31909253057,18,37,20,63,-31.5707
67108864,32052695591,19,28,16,69,-31.8042
67108864,32008911411,17,33,9,65,-30.8062
67108864,32618741537,19,28,17,66,-31.3222
67108864,32379737536,17,28,17,67,-31.8449
67108864,32554804609,19,33,12,67,-31.3441
67108864,32250020689,14,37,17,63,-31.4069
67108864,32664689132,24,39,13,69,-29.6064
67108864,32445740025,15,27,9,65,-31.4403
67108864,32430840919,11,40,16,64,-30.5176
67108864,31774177230,21,31,14,63,-31.9151
67108864,32572823384,21,33,19,66,-31.0315
67108864,32048362328,18,37,17,66,-31.7193
67108864,31430439690,27,24,24,60,31.7518
67108864,32123496064,18,37,12,67,-31.3376
67108864,32023243176,19,35,18,64,-31.0315
67108864,32383024989,8,29,19,68,-30.6837
67108864,33096182800,16,30,19,65,-30.8878
67108864,32269085148,22,40,18,63,-31.5452
67108864,32744238866,16,32,21,65,-31.1797
67108864,33240099800,18,40,16,69,-29.9072
67108864,32080737579,18,27,19,66,-31.2104
67108864,31988869491,19,34,15,64,-31.3839
67108864,32604139240,18,29,11,67,-30.8344
67108864,32197814789,17,39,22,65,-30.8097
67108864,32601406799,23,32,20,68,-30.5223
67108864,32861798120,22,46,18,64,-30.999
67108864,32386012845,15,31,14,65,-31.0939
134217728,56433120658,16,32,20,70,2.17392
134217728,56707293326,18,40,14,67,2.14956
134217728,57398391311,19,41,26,70,2.6602
134217728,57722633623,17,38,14,69,2.14182
134217728,58404218363,14,34,13,66,1.79918
134217728,58823495842,12,40,18,70,2.15801
134217728,61599315058,19,32,18,70,2.55134
134217728,60396504551,19,29,28,69,1.76869
134217728,61172346231,14,32,16,67,2.07038
134217728,62415345290,15,41,20,70,1.49428
134217728,61802218987,22,39,16,66,1.73139
134217728,63527873399,12,34,20,70,2.42151
134217728,63771287743,13,34,20,70,3.07182
134217728,62741939616,20,42,12,67,1.71285
134217728,63837825872,18,44,18,70,2.13288
134217728,65789129463,14,31,19,70,2.80584
134217728,63763144981,18,35,20,69,2.16705
134217728,64019132524,14,41,15,69,2.61638
134217728,63925140682,23,36,13,70,1.42396
134217728,64270926662,17,24,23,66,1.67072
134217728,64800945383,18,34,15,70,2.05087
134217728,64724703963,17,40,17,70,2.8269
134217728,63963240289,22,32,14,67,2.12324
134217728,64704167941,19,35,24,70,1.86199
134217728,65359532985,23,47,23,67,2.0967
134217728,63866437913,19,40,17,69,1.96725
134217728,64779505776,22,36,21,69,1.96054
134217728,64102838964,22,29,18,65,1.38161
134217728,64489147192,21,26,12,70,2.24568
134217728,65184837126,24,40,13,70,2.63962
134217728,64659830336,17,42,14,69,2.34772
134217728,65056424011,20,31,18,67,1.9289
134217728,66578251156,21,36,21,70,2.17405
134217728,65293780998,15,44,20,67,2.14951
134217728,66427106769,20,40,21,70,2.66023
134217728,65748705065,22,35,13,69,2.14168
134217728,65623745869,16,29,19,66,1.79911
134217728,65506765477,22,37,20,70,2.15795
134217728,67348532800,16,31,21,70,2.55139
134217728,65679668097,25,34,24,69,1.7688
134217728,65750101293,18,41,14,67,2.07028
134217728,66672083200,25,36,19,70,1.4941
134217728,65572177628,14,29,20,66,1.73131
134217728,66822298807,18,38,15,70,2.42145
134217728,67039201832,15,34,18,70,3.07189
134217728,65750763681,16,43,18,67,1.71273
134217728,66501017434,17,37,11,70,2.13289
134217728,68056073107,8,27,23,70,2.806
134217728,65825744138,16,35,16,69,2.16708
134217728,66165690419,15,33,11,69,2.61669
134217728,65715259036,21,38,19,70,1.42389
134217728,65358483289,19,39,15,66,1.67075
134217728,67216715940,16,34,14,70,2.07083
134217728,66923645178,15,36,19,70,2.81972
134217728,66237265227,18,27,13,67,2.12314
134217728,67080160860,20,33,15,70,1.86178
134217728,67519124294,23,44,26,67,2.09663
134217728,66013255632,21,26,13,69,1.96711
134217728,66652476923,21,19,23,69,1.96063
134217728,65977764491,22,36,19,65,1.38161
134217728,66614461335,18,25,13,70,2.24543
134217728,66849023008,21,42,15,70,2.63952
134217728,66488967252,12,41,20,69,2.34759
134217728,66280052778,20,39,11,67,1.92876
134217728,68121565822,14,36,20,70,2.17418
134217728,66928151816,13,43,23,67,2.14962
134217728,67001336050,21,46,19,70,2.66016
134217728,66309260531,23,32,15,69,2.1415
134217728,66384204637,15,23,16,66,1.79912
134217728,66286555744,20,36,22,70,2.1583
134217728,68395355034,15,34,23,70,2.55132
134217728,66505469399,24,37,19,69,1.7688
134217728,66472933380,18,26,18,67,2.07017
134217728,67495988863,24,34,27,70,1.49402
134217728,66525873501,18,25,23,66,1.73129
134217728,67602588646,21,32,16,70,2.42135
134217728,67962170898,15,42,23,70,3.07202
134217728,66699134066,20,30,14,67,1.71258
134217728,67533943443,18,36,9,70,2.13464
134217728,68772590920,22,33,23,70,2.80193
134217728,66647430172,23,24,16,69,2.16708
134217728,66958359850,17,33,13,69,2.61701
134217728,66668256481,23,44,15,70,1.42387
134217728,66388956863,21,34,17,66,1.67086
134217728,67374151487,15,39,15,70,2.07064
134217728,67055078676,20,33,19,70,2.81969
134217728,66218907187,21,33,25,67,2.12301
134217728,67348767773,22,35,16,70,1.86157
134217728,67606577940,18,44,28,67,2.0968
134217728,66451100421,14,36,10,69,1.96704
134217728,67015774788,24,38,21,69,1.9606
134217728,66581286186,16,34,19,65,1.38167
134217728,66882604984,22,23,12,70,2.24532
134217728,67410329939,17,34,19,70,2.63949
134217728,66895500361,17,38,22,69,2.34775
134217728,67678076899,19,33,17,67,1.92875
134217728,69272921966,10,30,17,70,2.17651
134217728,67557489205,27,39,14,67,2.14648
134217728,68027671670,19,42,28,70,2.66019
134217728,66732216355,20,31,18,69,2.14146
268435456,123544455890,14,31,15,72,3.47118
268435456,126694055772,18,45,25,72,3.68307
67108864,31947305172,19,28,13,68,33.6246,2.0
67108864,26524671665,21,27,17,68,33.411,2.0
67108864,27496321800,27,33,24,62,32.2722,2.0
67108864,28143953899,14,29,17,64,33.076,2.0
67108864,27968455030,15,37,20,65,32.6905,2.0
67108864,28908796632,12,42,15,65,32.7568,2.0
67108864,29463457997,18,21,26,68,32.5283,2.0
67108864,28982930771,15,38,17,65,32.6425,2.0
67108864,29906885351,13,35,27,66,34.2814,2.0
67108864,30190162735,13,30,17,68,33.2054,2.0
67108864,29905765820,15,39,16,69,33.5211,2.0
67108864,30128162455,14,24,19,62,32.0712,2.0
67108864,30384953559,18,38,17,64,33.1166,2.0
67108864,30250123714,23,35,20,65,32.5482,2.0
67108864,31010252984,12,34,18,65,33.2484,2.0
67108864,31011609905,19,30,16,68,32.2074,2.0
67108864,30661007987,22,31,16,64,32.6331,2.0
67108864,31820737656,7,41,14,66,34.3931,2.0
67108864,31744067976,26,38,17,68,32.696,2.0
67108864,31438100073,25,30,14,69,33.7253,2.0
67108864,31134154194,14,29,13,63,32.5816,2.0
67108864,31512438312,24,33,19,66,33.132,2.0
67108864,31498637834,20,31,12,66,32.6266,2.0
67108864,31860366977,19,33,16,64,32.6606,2.0
67108864,31706432401,16,29,31,69,32.3281,2.0
67108864,31015160121,14,29,16,63,32.2151,2.0
67108864,32795092486,14,33,21,66,34.407,2.0
67108864,32219208579,21,35,23,69,33.1168,2.0
67108864,31654073160,21,37,17,68,32.9439,2.0
67108864,31769589239,18,43,22,64,33.2191,2.0
67108864,32808742823,21,34,17,67,33.0787,2.0
67108864,31538870526,22,33,5,66,32.7284,2.0
67108864,31242019914,18,38,15,63,32.3665,2.0
67108864,31474501730,13,33,16,69,32.0359,2.0
67108864,31162990408,25,23,19,64,32.6254,2.0
67108864,32184987709,17,37,16,66,32.921,2.0
67108864,32250263768,14,36,19,68,32.3857,2.0
67108864,32417796527,12,35,18,67,32.8587,2.0
67108864,32069877653,20,44,16,64,33.2508,2.0
67108864,31814456189,17,35,15,68,33.2634,2.0
67108864,32089397515,18,27,13,66,33.169,2.0
67108864,31806390201,22,44,20,63,32.6249,2.0
67108864,31850161421,19,38,22,66,31.9973,2.0
67108864,32470270425,15,42,19,66,32.9832,2.0
67108864,32490309761,13,29,23,66,32.3854,2.0
67108864,31882562643,19,42,23,66,31.7818,2.0
67108864,32259812369,17,37,17,67,32.4788,2.0
67108864,32118002208,22,29,16,63,32.5692,2.0
67108864,32604288521,16,26,14,68,33.3882,2.0
67108864,33410382161,15,33,22,65,33.5223,2.0
67108864,32459556630,14,30,22,63,32.708,2.0
67108864,32947492549,16,29,17,65,33.5382,2.0
67108864,32517870274,19,44,15,68,33.1136,2.0
67108864,31998195993,20,34,13,66,32.4369,2.0
67108864,31406298312,25,26,19,62,31.9069,2.0
67108864,32388666662,14,41,19,66,32.9493,2.0
67108864,32253413392,17,34,17,65,33.6559,2.0
67108864,32343271264,11,34,15,68,33.3499,2.0
67108864,32724618150,25,35,19,65,33.074,2.0
67108864,32066160085,18,30,21,63,32.418,2.0
67108864,32731470579,14,38,16,65,32.8459,2.0
67108864,33064365367,10,42,24,68,33.1592,2.0
67108864,32170875188,21,34,22,66,32.8095,2.0
