67108864,16927906626,17,36,16,64,-31.0155
67108864,18700408796,14,33,15,65,-30.6174
67108864,18024745492,15,25,19,69,-30.8008
67108864,17685598830,15,49,13,68,-31.1119
67108864,17781529800,18,34,16,64,-30.8163
67108864,17741795118,21,29,14,67,-30.7708
67108864,17948212062,13,38,12,66,-31.365
67108864,17854731622,15,28,23,63,-31.6964
67108864,18023897399,17,19,22,69,-31.9991
67108864,17922030509,14,31,16,64,-31.4431
67108864,18790140266,20,27,22,66,-30.9275
67108864,18633474082,14,26,18,68,-31.4934
67108864,18880391967,20,34,13,67,-30.7966
67108864,18855762046,16,36,15,64,-30.8106
67108864,18668529051,24,35,20,68,-30.8279
67108864,21661423411,20,33,18,66,-31.0531
67108864,30750073722,14,35,21,63,-31.3908
67108864,30907019587,21,19,14,68,-31.8882
67108864,31451952137,22,38,10,66,-30.3859
67108864,31549440237,16,29,13,66,-31.4287
67108864,30870522230,20,27,18,66,31.8428
67108864,31016108301,19,30,16,67,-31.3751
67108864,20152363677,21,42,14,63,-31.3264
67108864,22555800801,16,38,16,69,-29.4746
67108864,30367191039,24,31,18,65,-30.9421
67108864,22243540415,16,38,18,64,-30.4802
67108864,20877374718,16,31,15,64,-31.4361
67108864,21204316680,9,31,14,68,-30.91
67108864,20991216224,27,30,20,66,-31.6822
67108864,20794881116,25,32,22,62,31.8646
67108864,21384862409,20,42,18,67,-31.219
67108864,21223248370,17,19,18,64,-30.9296
67108864,21622546967,16,43,14,68,-30.7754
67108864,22080063578,28,27,16,65,-30.9039
67108864,23793345919,17,33,18,63,-31.5292
67108864,32488153030,16,34,14,65,-31.2755
67108864,32849590573,14,32,20,68,-30.6852
67108864,32163245853,15,30,20,66,-30.9806
67108864,32125866780,13,29,20,65,-30.7816
67108864,32543339415,18,33,19,68,-30.4385
67108864,31922640469,16,23,17,67,-30.6888
67108864,32375411531,20,41,12,67,-31.0133
67108864,32835539461,20,33,16,64,-30.8907
67108864,32177932507,12,27,13,65,-31.1016
67108864,32348057675,19,37,17,65,-31.4611
67108864,32730238681,15,33,18,68,-31.3768
67108864,32015103701,22,32,11,66,-31.065
67108864,32349085943,10,33,16,65,-30.5818
67108864,33309086329,25,31,25,68,-30.704
67108864,32915672762,12,31,21,69,-30.4665
67108864,31732052387,14,25,15,62,-31.8646
67108864,32068450808,12,24,18,64,-30.9991
67108864,31832270951,17,23,15,65,-31.1122
67108864,32232445415,14,42,22,65,-31.2192
67108864,32103990836,28,44,23,68,-31.8279
67108864,31542214898,18,46,19,64,-31.4271
67108864,32497920973,17,38,14,66,-29.9045
67108864,32486056893,11,39,18,68,-31.2656
67108864,32178583142,14,44,23,69,-30.3143
67108864,31737830436,17,38,23,62,-31.6601
67108864,32289515003,17,31,15,66,-30.915
67108864,32210917828,16,38,16,66,-31.4069
67108864,32435634871,19,32,19,64,-31.3833
67108864,32602041945,12,38,16,69,-31.4791
67108864,31513428020,21,45,14,64,-31.0157
67108864,32731188944,17,26,22,65,-30.6175
67108864,32794653826,20,31,11,69,-30.7979
67108864,32219644468,21,40,19,68,-31.1162
67108864,32395856422,17,35,19,64,-30.8164
67108864,32994987448,19,26,17,67,-30.771
67108864,32123916555,10,28,15,66,-31.3647
67108864,31936649861,19,28,18,63,-31.6962
67108864,31856528001,12,25,18,69,-31.9942
67108864,31692641619,18,38,21,64,-31.4436
67108864,32652128794,14,32,23,66,-30.9271
67108864,32274070283,18,30,23,68,-31.493
67108864,32193001507,23,32,13,67,-30.7967
67108864,30343064759,19,46,15,64,-30.8105
67108864,22663396683,21,40,19,68,-30.8282
67108864,22856417880,16,32,16,66,-31.0533
67108864,22626796229,15,25,21,63,-31.3911
67108864,22697758055,23,22,12,68,-31.8885
67108864,23080714123,9,35,16,66,-30.3859
67108864,23226251518,13,27,17,66,-31.4285
67108864,22845934775,19,34,20,66,31.8427
67108864,23119957806,19,36,20,67,-31.3752
67108864,22876370553,22,34,12,63,-31.3266
67108864,23215660996,13,36,17,69,-29.4747
67108864,23217543718,16,28,18,65,-30.9421
67108864,23052038255,13,35,19,64,-30.4799
67108864,22845320014,16,28,14,64,-31.4361
67108864,23125640282,13,31,23,68,-30.9097
67108864,22815285003,22,38,20,66,-31.6822
67108864,22500362827,24,25,21,62,31.8646
67108864,23017053608,24,36,10,67,-31.2193
67108864,22754918735,15,30,20,64,-30.9297
67108864,22931167643,15,42,19,68,-30.7754
67108864,23227838687,21,31,19,65,-30.9041
67108864,22743862723,18,44,17,63,-31.5293
67108864,23098091843,20,33,21,65,-31.2758
134217728,35673401058,16,25,19,70,2.20626
134217728,36727928371,10,32,18,70,2.9605
134217728,36567913968,25,31,22,68,2.09508
134217728,36715358016,21,34,7,67,2.05116
134217728,37790607818,24,39,21,70,1.86691
134217728,37060499264,13,29,16,67,2.19824
134217728,37402649274,16,38,16,70,2.7043
134217728,37234687944,18,31,16,69,2.12889
134217728,37500409098,21,32,21,66,1.79811
134217728,42473055605,17,44,13,70,2.19504
134217728,39364098832,15,25,22,70,2.50245
134217728,38432136706,12,34,24,69,1.73093
134217728,38910193080,19,37,14,67,2.09063
134217728,40621437371,19,23,20,70,1.43817
134217728,45529719404,20,30,17,66,1.74902
134217728,40566708052,16,40,17,70,2.41155
134217728,40589931614,16,40,20,70,3.02693
134217728,50885284715,19,36,20,67,1.71057
134217728,41710010280,14,28,16,70,2.09872
134217728,42707713220,16,42,26,70,2.7091
134217728,41622381995,14,25,21,69,2.1158
