134217728,60629084860,18,30,9,69,2.62143
134217728,61053214856,23,38,20,69,1.33934
134217728,63171217485,17,41,21,67,1.98726
134217728,63962225529,18,39,11,70,2.043
134217728,64401459599,23,25,13,70,2.83858
134217728,64734777246,14,29,10,67,2.40482
134217728,65463263266,19,35,26,70,1.83349
134217728,66562922344,25,38,16,67,2.08213
134217728,65543049436,22,41,17,69,1.95335
134217728,66613642765,20,28,21,69,1.99159
134217728,64816623899,24,39,16,65,1.39866
134217728,65365791707,23,25,21,70,2.26926
134217728,65950153819,17,23,14,70,2.64021
134217728,65456859348,12,36,15,69,2.44315
134217728,64335026813,20,35,13,67,1.92633
134217728,66271300240,14,37,13,70,2.16005
134217728,64947353691,16,38,19,67,2.15938
134217728,65202749041,20,34,19,70,2.67286
134217728,64632151672,20,28,18,69,2.11702
134217728,65715990401,19,23,11,66,1.80504
134217728,65412942424,17,28,19,70,2.16716
134217728,68061728137,16,34,21,70,2.53226
134217728,66364754521,17,25,19,69,1.76657
134217728,66628141335,15,42,13,67,2.08262
134217728,67488778744,15,36,20,70,1.46995
134217728,66433586224,23,37,18,66,1.74131
134217728,67334045769,18,41,13,70,2.43738
134217728,67736574054,13,40,25,70,3.0463
134217728,66253003003,12,41,19,67,1.72139
134217728,67265823146,20,44,11,70,2.15434
134217728,68943826082,15,30,20,70,2.77742
134217728,66952056148,20,45,7,69,2.13565
134217728,67477289236,20,36,14,69,2.62095
134217728,66921803505,18,34,26,69,1.33929
134217728,67114961578,14,34,19,67,1.98729
134217728,67365731300,19,36,21,70,2.04268
134217728,66965339130,22,39,9,70,2.83831
134217728,66589129750,20,36,16,67,2.40481
134217728,66841033836,18,33,19,70,1.83346
134217728,67200381447,25,34,24,67,2.08204
134217728,65925423982,25,44,17,69,1.95313
134217728,66873743677,16,24,24,69,1.99166
134217728,66696137406,19,42,15,65,1.39861
134217728,68477865493,27,27,17,70,2.26923
134217728,68880529636,15,31,17,70,2.64019
134217728,69000601181,14,23,11,69,2.44321
134217728,68696863328,16,36,10,67,1.92618
134217728,70319607896,12,37,13,70,2.16006
134217728,68580893561,18,33,12,67,2.15925
134217728,68675673614,21,37,12,70,2.67455
134217728,68087769949,20,36,23,69,2.11478
134217728,66771739619,21,22,14,66,1.80567
134217728,66502305720,25,34,18,70,2.16455
134217728,68705216349,17,27,21,70,2.53236
134217728,67053538718,17,27,18,69,1.76653
134217728,67519193328,16,29,19,67,2.08246
134217728,68495529833,12,45,22,70,1.47003
134217728,67103998313,17,37,16,66,1.74185
134217728,68603242284,22,47,15,70,2.43659
134217728,68167967210,9,40,23,70,3.04648
134217728,66739887113,15,35,19,67,1.72169
134217728,67579539237,22,50,16,70,2.15407
134217728,69377381856,8,32,22,70,2.77773
134217728,67175363848,14,44,18,69,2.13551
134217728,67301038140,24,34,16,69,2.62073
134217728,67278728921,22,39,26,69,1.33929
134217728,67416582803,12,38,27,67,1.98748
134217728,67796309031,15,39,14,70,2.0426
134217728,67516675252,19,36,10,70,2.8381
134217728,67515431830,9,32,14,67,2.40489
134217728,67778688444,18,27,18,70,1.83363
134217728,68243308229,25,45,19,67,2.08192
134217728,66998509344,24,45,19,69,1.95298
134217728,67658384497,15,23,23,69,1.99172
134217728,67160630554,24,38,17,65,1.39848
134217728,67433660838,22,30,16,70,2.26923
134217728,68000937000,14,27,19,70,2.64028
134217728,67612898036,12,27,18,69,2.44312
134217728,67478602497,15,36,18,67,1.92609
134217728,69217274867,19,28,15,70,2.16009
134217728,67740712674,20,42,19,67,2.15908
134217728,68227962551,19,38,19,70,2.67435
134217728,67442695354,20,40,18,69,2.1147
134217728,68581493907,20,30,8,66,1.80533
134217728,68385443223,18,31,15,70,2.16444
134217728,70452962185,24,37,23,70,2.53256
134217728,68711217697,18,30,19,69,1.76655
134217728,69008853392,16,38,18,67,2.0824
134217728,69941568371,16,33,21,70,1.47009
134217728,68753518030,17,34,17,66,1.74177
134217728,70040089009,18,53,17,70,2.43644
134217728,120803921901,11,40,18,70,3.04667
134217728,66645757223,16,40,20,67,1.72179
134217728,67092783169,28,41,12,70,2.15532
134217728,67572155575,14,25,21,70,2.77415
134217728,65662207774,17,46,13,69,2.13534
268435456,142003250470,25,39,28,70,2.77313
268435456,139874617961,11,34,17,72,3.63632
268435456,138546687451,15,30,21,72,4.21859
268435456,133902962610,16,44,22,71,2.87188
268435456,136320101214,21,35,23,70,2.84392
268435456,137929581950,21,36,18,72,3.33452
268435456,150379630294,15,28,10,71,3.2617
268435456,137304081709,17,33,15,70,2.74898
268435456,154688459469,22,38,17,73,4.42648
268435456,137998172716,23,41,14,71,3.27876
268435456,142905499290,25,48,18,71,2.98728
268435456,145687031749,19,34,15,71,3.49252
268435456,146608541265,17,36,19,72,3.30338
268435456,145492711079,21,28,16,71,3.33239
268435456,146041652141,13,35,13,71,2.76253
268435456,147948616931,15,42,10,73,4.38894
268435456,141122395897,19,35,24,70,2.77317
268435456,146865393331,9,39,19,72,3.63644
268435456,149866994272,19,28,20,72,4.21857
268435456,158167905481,18,40,21,71,2.87189
268435456,142335945358,22,39,23,70,2.84397
268435456,155990933062,19,34,11,72,3.33533
268435456,156664120960,13,17,14,71,3.26009
268435456,159080826212,17,34,21,70,2.74893
268435456,150556371004,19,43,22,73,4.42641
268435456,148299942537,25,39,12,71,3.27867
268435456,149276629206,19,38,20,71,2.98724
268435456,149325778966,22,37,19,71,3.49252
268435456,150691233825,18,47,19,72,3.30301
268435456,143324427379,25,35,25,71,3.33233
268435456,148890399206,15,44,15,71,2.76245
268435456,148222969517,21,43,11,73,4.38892
268435456,145541235224,20,35,18,70,2.77457
268435456,153027692742,15,39,17,72,3.63528
268435456,146881302296,17,34,16,72,4.21862
268435456,151568430848,19,44,18,71,2.87178
268435456,145023184584,25,38,23,70,2.84388
268435456,157914957301,16,33,16,72,3.33523
268435456,150617271165,19,26,15,71,3.25979
268435456,140110083872,22,28,21,70,2.74891
268435456,151504532309,18,37,18,73,4.4264
268435456,140526896083,21,43,16,71,3.27858
67108864,29017169690,19,23,22,62,32.1598,2.0
67108864,27513285555,19,27,13,64,33.0265,2.0
67108864,27529681163,11,43,16,65,32.6986,2.0
67108864,28537386081,13,34,14,65,32.7971,2.0
67108864,29018536047,22,36,15,68,32.4806,2.0
67108864,28476763135,19,29,22,64,32.5679,2.0
67108864,29750133673,18,35,19,66,34.1392,2.0
67108864,30016164470,7,36,11,68,33.348,2.0
67108864,29730661629,19,40,17,69,33.5565,2.0
67108864,29547926605,16,41,15,62,32.2216,2.0
67108864,30032634777,18,28,21,64,32.6779,2.0
67108864,30597483783,11,35,19,66,33.0948,2.0
67108864,30908743633,12,33,22,64,32.6034,2.0
67108864,31321612452,14,32,25,69,32.9037,2.0
67108864,30351710436,16,36,21,64,32.7387,2.0
67108864,31956353505,13,36,18,65,33.5214,2.0
67108864,32509614554,18,33,13,69,33.5218,2.0
67108864,32138403975,23,30,16,68,32.8648,2.0
67108864,32685073049,13,32,20,64,33.4828,2.0
67108864,32546976618,19,39,13,67,33.4321,2.0
67108864,32334333487,20,30,18,66,32.657,2.0
67108864,32640746363,17,37,17,63,32.2031,2.0
67108864,32773047553,22,26,23,69,32.294,2.0
67108864,32079047235,16,26,20,63,32.2879,2.0
67108864,33690575758,18,25,18,66,33.6737,2.0
67108864,33094662035,16,32,19,69,33.0966,2.0
67108864,32777996668,23,29,15,68,33.28,2.0
67108864,32712014819,20,28,17,64,33.1498,2.0
67108864,32721169398,13,26,28,68,33.3707,2.0
67108864,32529622067,14,37,13,66,32.6545,2.0
67108864,32521872834,12,33,19,63,32.6406,2.0
67108864,32590985490,15,45,16,69,32.1201,2.0
67108864,32538408442,13,24,13,65,33.0498,2.0
67108864,33376562119,15,42,22,66,32.9226,2.0
67108864,32884411560,13,36,16,68,32.3352,2.0
67108864,33049160231,19,34,23,67,32.7857,2.0
67108864,32750410633,18,34,18,64,33.2829,2.0
67108864,32510526660,14,33,17,68,33.4858,2.0
67108864,32735210032,15,39,13,66,33.3478,2.0
67108864,32372109338,22,27,17,63,32.5379,2.0
67108864,32377435489,17,22,22,63,32.0906,2.0
67108864,32802982493,19,33,11,66,32.8741,2.0
67108864,32856669936,20,32,17,66,32.2805,2.0
67108864,32215294252,25,33,12,66,31.7603,2.0
67108864,32843001361,15,32,12,67,32.5751,2.0
67108864,32117798886,30,26,19,63,32.6252,2.0
67108864,33207676361,22,41,13,68,33.2752,2.0
67108864,34249302286,20,33,21,65,33.333,2.0
67108864,32454149945,16,29,14,63,32.5411,2.0
67108864,32805325489,12,36,17,65,33.0155,2.0
67108864,33105108809,12,34,15,69,34.0256,2.0
67108864,32486484930,23,34,13,66,32.5753,2.0
67108864,32107402605,15,26,18,63,32.1919,2.0
67108864,32796269342,20,30,18,66,32.9353,2.0
67108864,32663995728,13,30,22,65,33.1358,2.0
67108864,32912945295,19,38,13,68,33.4913,2.0
67108864,33351875330,16,31,18,65,33.2472,2.0
67108864,32475767337,20,31,23,63,32.3209,2.0
67108864,33108318081,16,35,13,65,32.7559,2.0
67108864,33589034586,18,37,23,68,33.062,2.0
67108864,32694178110,19,40,14,66,32.7327,2.0
