67108864,17699899687,15,37,16,69,-30.3583
67108864,17464521508,14,41,23,62,-31.7596
67108864,17670288450,26,40,17,64,-31.2422
67108864,17899391218,16,38,22,66,-30.9285
67108864,17975538575,17,24,23,64,-31.4364
67108864,18259786680,15,37,15,69,-31.2022
67108864,17534839888,18,33,13,64,-31.2094
67108864,18430012617,12,28,18,65,-30.5825
67108864,18918118952,14,30,16,69,-30.579
67108864,18369116834,13,28,16,68,-31.0562
67108864,18899804251,10,31,18,64,-30.6508
67108864,18753255725,16,38,15,67,-30.5036
67108864,18730492355,11,32,13,66,-31.3148
67108864,18965147140,20,32,16,63,-31.806
67108864,19101422140,18,33,18,69,-31.7714
67108864,18775500908,16,30,17,63,-31.8125
67108864,19989789178,14,35,24,66,-30.3807
67108864,31585136425,14,37,20,69,-30.8795
67108864,31347738807,16,27,10,67,-31.1665
67108864,31251530605,17,35,21,64,-30.6109
67108864,31229143646,23,30,22,68,-30.6742
67108864,31168546796,24,35,13,66,-31.3249
67108864,31245155685,17,25,25,63,-31.4964
67108864,31847795913,25,33,16,69,-31.913
67108864,31945498579,27,27,10,65,-30.9101
67108864,32292491812,22,28,16,66,-31.1421
67108864,31672697143,18,24,17,68,-31.6933
67108864,31934931185,17,39,17,67,-31.1937
67108864,31649364647,13,43,15,64,-30.6616
67108864,31411777471,16,29,11,68,-30.4661
67108864,31994745024,14,44,13,65,-31.2878
67108864,31515247415,12,33,16,64,-30.5338
67108864,30865223536,19,41,15,63,-31.9671
67108864,31671447520,19,26,16,66,-31.0484
67108864,31335056523,17,46,19,66,-31.7761
67108864,31295161083,18,25,22,65,31.6942
67108864,31925307780,14,24,21,67,-31.3876
67108864,31283650398,22,35,11,63,-31.3301
67108864,31479795038,18,38,10,68,-30.6892
67108864,32121689434,14,30,25,65,-30.7031
67108864,31375421589,12,34,19,63,-31.4873
67108864,31903430003,10,40,18,65,-31.0236
67108864,32159673755,13,43,11,69,-29.9806
67108864,31173818326,15,26,16,66,-31.1874
67108864,30623543466,17,28,24,63,-31.8031
67108864,32120349384,18,25,19,66,-31.1619
67108864,31703017886,17,30,15,65,-30.8684
67108864,31554791812,12,33,16,68,-30.5428
67108864,31911626300,21,22,15,65,-30.7922
67108864,31248063904,16,40,17,63,-31.5683
67108864,32633922202,15,43,19,65,-31.1724
67108864,32817880486,17,36,17,68,-30.9011
67108864,31883615289,18,41,18,66,-31.3091
67108864,31558123273,18,29,20,65,-30.8923
67108864,32549639013,16,39,20,68,-30.4413
67108864,31342050852,19,31,8,69,-29.8845
67108864,31276277497,17,38,16,62,-31.8084
67108864,31681595313,14,39,19,64,-30.8696
67108864,31148570284,18,35,18,65,-31.3863
67108864,31530294297,13,31,15,65,-31.2727
67108864,31641192849,19,33,28,68,-31.5669
67108864,30939839376,15,26,13,64,-31.3603
67108864,31809331998,11,40,17,66,-29.8965
67108864,32164208403,18,36,16,68,-31.0257
67108864,31467384025,15,31,11,69,-30.3583
67108864,30874880301,18,25,14,62,-31.7593
67108864,31151787306,21,38,29,64,-31.2423
67108864,31459550472,15,38,15,66,-30.9284
67108864,31686782639,15,29,24,64,-31.4362
67108864,31892771527,9,37,19,69,-31.202
67108864,30969742045,25,33,16,64,-31.2103
67108864,23345520812,15,27,18,65,-30.5827
67108864,27643908947,14,36,23,69,-30.579
67108864,23678928550,12,32,10,68,-31.0558
67108864,23878322206,14,31,23,64,-30.6506
67108864,32463970586,18,31,12,67,-30.5039
67108864,32267695992,19,31,17,66,-31.3151
67108864,32099823630,21,29,19,63,-31.806
67108864,32266519383,14,34,19,69,-31.7711
67108864,31780645521,16,29,22,63,-31.8125
67108864,33276661039,9,24,24,66,-30.3806
67108864,32702761917,13,30,21,69,-30.8793
67108864,32434426216,13,45,13,67,-31.1667
67108864,32091790422,10,35,18,64,-30.6103
