67108864,17508104581,22,41,18,67,-31.1732
67108864,17518395839,27,18,15,64,-30.876
67108864,17705200861,25,22,13,68,-30.7942
67108864,18214265644,16,28,22,65,-30.8392
67108864,17788865568,18,23,17,63,-31.5272
67108864,29454191027,13,40,14,65,-31.1383
67108864,28426257055,13,33,18,68,-30.809
67108864,27593495101,12,31,11,66,-31.1143
67108864,27686422166,15,45,21,65,-30.8083
67108864,28012178142,14,28,14,68,-30.4252
67108864,27574516345,24,35,9,67,-30.7244
67108864,28013752596,13,28,19,67,-30.9865
67108864,31927945644,19,25,18,64,-30.8726
67108864,31521087336,20,32,18,65,-31.2674
67108864,31593414172,13,37,19,65,-31.2278
67108864,32375575556,11,35,13,68,-31.3623
67108864,30902711893,18,30,20,66,-31.0759
67108864,31103901656,14,25,15,65,-30.6318
67108864,32111017755,17,41,18,68,-30.7555
67108864,31831144837,15,42,18,69,-30.4793
67108864,32095124711,23,27,21,62,-31.9533
67108864,32315947139,19,33,20,64,-30.9996
67108864,31346348442,14,33,19,65,-31.0778
67108864,31754634587,20,38,14,65,-31.2018
67108864,31587877901,13,26,19,68,-31.7996
67108864,30761415200,22,43,19,64,-31.4074
67108864,31710729654,20,38,14,66,-29.8933
67108864,32103759886,23,36,21,68,-31.301
67108864,31626649054,25,39,13,69,-30.2897
67108864,31267544747,19,30,14,62,-31.6276
67108864,32111409894,20,31,22,66,-30.9161
67108864,32065518935,21,34,17,66,-31.4085
67108864,32223980676,14,31,12,64,-31.4064
67108864,32661881422,24,30,21,69,-31.5239
67108864,31696205889,21,31,15,64,-30.9447
67108864,32753435553,18,26,12,65,-30.5957
67108864,32857985667,18,31,17,69,-30.8341
67108864,33431844551,19,37,13,68,-31.0439
67108864,33073886536,18,28,10,64,-30.8241
67108864,32165459496,19,18,23,67,-30.7424
67108864,32239161616,16,27,12,66,-31.3629
67108864,32065074932,20,30,13,63,-31.6934
67108864,32238828284,15,37,25,69,31.9952
67108864,32037023596,19,30,15,64,-31.4405
67108864,33218305366,12,36,13,66,-30.9287
67108864,32865359666,16,35,19,68,-31.5029
67108864,33137128260,22,28,23,67,-31.1341
67108864,32682339031,18,28,13,64,-30.777
67108864,32407340836,12,28,21,68,-30.7742
67108864,32268149794,23,36,14,66,-31.0008
67108864,31814817472,17,33,13,63,-31.3978
67108864,32134880913,12,44,17,67,-31.8915
67108864,32883638327,9,34,17,66,-30.6071
67108864,32910505351,13,27,12,66,-31.4118
67108864,32240114857,21,30,17,66,31.8074
67108864,32633531883,14,29,17,67,-31.4371
67108864,32488143115,21,32,12,63,-31.241
67108864,32677599735,16,38,13,68,-30.4821
67108864,33458428344,16,31,14,66,-29.9633
67108864,32379321433,17,41,16,64,-30.4299
67108864,31980150130,14,30,17,64,-31.4579
67108864,32837143075,17,31,19,68,-30.9017
67108864,31952494210,25,34,12,66,-31.6363
67108864,31670964228,20,26,17,62,31.8762
67108864,32194729634,23,42,13,67,-31.1733
67108864,31958527182,20,22,10,64,-30.8762
67108864,32351754371,22,32,20,68,-30.7945
67108864,32983461491,15,34,16,65,-30.838
67108864,31994347205,24,29,16,63,-31.5285
67108864,32992532585,10,35,18,65,-31.1381
67108864,33225021385,15,23,18,68,-30.8086
67108864,33104376551,16,29,14,66,-31.1145
67108864,32975122928,14,38,15,65,-30.8081
67108864,33405311513,9,28,12,68,-30.4252
67108864,32868351135,20,36,14,67,-30.7248
67108864,33168360264,13,33,7,67,-30.9826
67108864,33393372183,17,26,13,64,-30.8729
67108864,32825413075,20,34,22,65,-31.2675
67108864,33225097886,11,29,16,65,-31.2276
67108864,33488600554,17,31,12,68,-31.3622
67108864,32551278773,18,31,18,66,-31.0757
67108864,32625082709,16,32,13,65,-30.6317
67108864,33496084841,22,40,18,68,-30.7556
67108864,33018065892,17,31,23,69,-30.4793
67108864,32539170031,24,21,20,62,-31.9536
67108864,32816627429,22,32,12,64,-30.9997
67108864,32619648791,13,19,17,65,-31.0778
67108864,32817542272,18,30,18,65,-31.2019
67108864,32814896278,16,37,16,68,-31.7996
67108864,32186379309,21,39,13,64,-31.4072
67108864,33272355840,23,38,16,66,-29.8936
67108864,33180775758,19,37,18,68,-31.3008
67108864,32797506735,16,34,10,69,-30.2898
67108864,32263889440,15,29,14,62,-31.6283
67108864,32794238997,23,30,20,66,-30.916
67108864,32752612258,22,34,19,66,-31.4082
67108864,32936089784,14,37,11,64,-31.4067
67108864,33093868901,21,25,21,69,-31.5239
67108864,32389474452,22,37,15,64,-30.9453
67108864,33584098639,13,24,10,65,-30.5955
134217728,60118389562,22,41,18,70,2.39579
134217728,60550629804,15,33,25,70,3.0236
134217728,58075107945,15,28,15,67,1.69854
134217728,60226008756,17,43,20,70,2.09673
134217728,62397401125,13,44,17,70,2.70833
134217728,61036414188,17,41,14,69,2.12638
134217728,61406809837,17,41,8,69,2.68601
134217728,61652347108,23,29,15,68,1.36056
134217728,62693137246,12,33,18,67,1.88982
134217728,62820052515,23,38,19,70,2.03825
134217728,64240152403,18,38,12,69,2.11155
134217728,65133587857,18,33,10,68,2.96609
134217728,65474822509,14,41,16,70,2.06427
134217728,65636564294,23,41,15,67,2.06567
134217728,64838309877,22,32,17,69,2.06892
134217728,65718408038,20,24,24,69,1.97416
134217728,65567918142,22,29,14,65,1.42514
134217728,66044360148,16,34,19,70,2.15056
134217728,67330005235,15,20,18,70,2.96149
134217728,65052781734,19,35,14,68,2.10148
134217728,65385103853,20,33,23,67,1.98384
134217728,66933763701,12,34,19,70,1.98576
134217728,65571996286,16,32,15,67,2.16804
134217728,65768502959,21,29,22,70,2.69359
134217728,65115071868,23,42,17,69,2.1423
134217728,66847377524,14,31,15,66,1.81979
134217728,65063985091,17,26,17,70,2.2234
134217728,67009452369,21,35,20,70,2.48175
134217728,65217084239,21,40,14,69,1.72475
134217728,65412389751,19,38,15,67,2.09422
134217728,66028691393,16,32,21,70,1.42216
134217728,65217626793,19,23,10,66,1.77376
134217728,66639755163,17,36,22,70,2.39587
134217728,66817965919,16,26,21,70,3.02379
134217728,65741065959,17,31,21,67,1.69858
134217728,66733382570,12,41,16,70,2.09685
134217728,68062051582,12,43,24,70,2.70852
134217728,65986964860,14,37,17,69,2.12629
134217728,66224354800,20,46,18,69,2.68554
134217728,67246044395,20,23,15,68,1.36049
134217728,67598134158,10,37,17,67,1.88977
134217728,67797455964,15,38,18,70,2.0383
134217728,66271157443,15,28,17,69,2.11147
134217728,68025161768,23,30,20,68,2.96596
134217728,67887516505,16,39,19,70,2.06426
134217728,67978656394,18,39,22,67,2.06562
134217728,66166927280,21,33,16,69,2.06859
