2,4429,1,0,0,1,0.5
2,787,1,0,0,1,0.5
2,712,0,1,1,1,0.5
2,690,0,1,1,1,0.5
2,864,1,0,0,1,0.5
2,735,1,0,0,1,0.5
2,1415,1,0,0,1,0.5
2,699,0,1,1,1,0.5
2,753,1,0,0,1,0.5
2,743,1,0,0,1,0.5
2,775,1,0,0,1,0.5
2,720,0,1,1,1,0.5
2,824,1,0,0,1,0.5
2,709,0,1,1,1,0.5
2,1433,1,0,0,1,0.5
2,756,1,0,0,1,0.5
2,891,1,0,0,1,0.5
2,736,0,1,1,1,0.5
2,717,0,1,1,1,0.5
2,743,1,0,0,1,0.5
2,719,0,1,1,1,0.5
2,795,1,0,0,1,0.5
2,1285,0,1,1,1,0.5
2,735,0,1,1,1,0.5
2,704,0,1,1,1,0.5
2,743,0,1,1,1,0.5
2,750,1,0,0,1,0.5
2,756,1,0,0,1,0.5
2,854,1,0,0,1,0.5
2,1357,0,1,1,1,0.5
2,668,0,1,1,1,0.5
2,801,1,0,0,1,0.5
2,692,0,1,1,1,0.5
2,727,1,0,0,1,0.5
2,780,0,1,1,1,0.5
2,734,0,1,1,1,0.5
2,864,1,0,0,1,0.5
2,1407,0,1,1,1,0.5
2,696,0,1,1,1,0.5
2,665,0,1,1,1,0.5
2,773,1,0,0,1,0.5
2,793,1,0,0,1,0.5
2,727,1,0,0,1,0.5
2,744,1,0,0,1,0.5
2,731,1,0,0,1,0.5
2,725,0,1,1,1,0.5
2,734,0,1,1,1,0.5
2,674,0,1,1,1,0.5
2,688,0,1,1,1,0.5
2,734,1,0,0,1,0.5
2,813,1,0,0,1,0.5
2,757,1,0,0,1,0.5
2,821,1,0,0,1,0.5
2,715,0,1,1,1,0.5
2,1207,0,1,1,1,0.5
2,763,0,1,1,1,0.5
2,738,0,1,1,1,0.5
2,826,1,0,0,1,0.5
2,690,0,1,1,1,0.5
2,660,0,1,1,1,0.5
2,773,1,0,0,1,0.5
2,687,0,1,1,1,0.5
2,1177,0,1,1,1,0.5
2,1280,1,0,0,1,0.5
2,666,0,1,1,1,0.5
2,778,1,0,0,1,0.5
2,760,1,0,0,1,0.5
2,741,1,0,0,1,0.5
2,732,1,0,0,1,0.5
2,730,0,1,1,1,0.5
2,773,1,0,0,1,0.5
2,688,0,1,1,1,0.5
2,723,1,0,0,1,0.5
2,768,1,0,0,1,0.5
2,745,0,1,1,1,0.5
2,706,0,1,1,1,0.5
2,847,1,0,0,1,0.5
2,753,1,0,0,1,0.5
2,1185,0,1,1,1,0.5
2,724,1,0,0,1,0.5
2,736,1,0,0,1,0.5
2,775,1,0,0,1,0.5
2,750,1,0,0,1,0.5
2,824,1,0,0,1,0.5
2,659,0,1,1,1,0.5
2,700,0,1,1,1,0.5
2,693,0,1,1,1,0.5
