2,764,1,0,0,1,0.5
2,691,0,1,1,1,0.5
2,623,0,1,1,1,0.5
2,736,1,0,0,1,0.5
2,678,1,0,0,1,0.5
2,635,0,1,1,1,0.5
2,708,1,0,0,1,0.5
2,865,1,0,0,1,0.5
2,623,0,1,1,1,0.5
2,813,1,0,0,1,0.5
2,795,1,0,0,1,0.5
2,732,0,1,1,1,0.5
2,705,1,0,0,1,0.5
2,758,1,0,0,1,0.5
2,650,0,1,1,1,0.5
2,729,1,0,0,1,0.5
2,838,1,0,0,1,0.5
2,757,1,0,0,1,0.5
2,830,1,0,0,1,0.5
2,758,0,1,1,1,0.5
2,742,1,0,0,1,0.5
2,724,0,1,1,1,0.5
2,823,1,0,0,1,0.5
2,696,0,1,1,1,0.5
2,672,0,1,1,1,0.5
2,738,0,1,1,1,0.5
2,847,1,0,0,1,0.5
2,696,0,1,1,1,0.5
2,701,0,1,1,1,0.5
2,803,1,0,0,1,0.5
2,683,0,1,1,1,0.5
2,610,0,1,1,1,0.5
2,807,1,0,0,1,0.5
2,686,0,1,1,1,0.5
2,751,1,0,0,1,0.5
2,809,1,0,0,1,0.5
2,765,1,0,0,1,0.5
2,649,1,0,0,1,0.5
2,762,0,1,1,1,0.5
2,784,1,0,0,1,0.5
2,824,1,0,0,1,0.5
2,722,1,0,0,1,0.5
2,775,1,0,0,1,0.5
2,759,0,1,1,1,0.5
2,705,0,1,1,1,0.5
2,736,1,0,0,1,0.5
2,728,0,1,1,1,0.5
2,725,1,0,0,1,0.5
2,696,0,1,1,1,0.5
2,686,1,0,0,1,0.5
2,699,1,0,0,1,0.5
2,698,0,1,1,1,0.5
2,735,0,1,1,1,0.5
2,720,1,0,0,1,0.5
2,769,1,0,0,1,0.5
2,739,0,1,1,1,0.5
2,758,1,0,0,1,0.5
2,637,0,1,1,1,0.5
2,739,1,0,0,1,0.5
2,753,1,0,0,1,0.5
2,702,0,1,1,1,0.5
2,720,0,1,1,1,0.5
2,734,1,0,0,1,0.5
2,721,1,0,0,1,0.5
2,756,1,0,0,1,0.5
2,920,1,0,0,1,0.5
2,780,1,0,0,1,0.5
2,689,0,1,1,1,0.5
2,721,1,0,0,1,0.5
2,766,1,0,0,1,0.5
2,661,1,0,0,1,0.5
2,719,1,0,0,1,0.5
2,657,0,1,1,1,0.5
2,697,1,0,0,1,0.5
2,703,1,0,0,1,0.5
2,703,0,1,1,1,0.5
2,752,0,1,1,1,0.5
2,759,1,0,0,1,0.5
2,812,1,0,0,1,0.5
2,795,1,0,0,1,0.5
2,779,1,0,0,1,0.5
2,689,0,1,1,1,0.5
2,698,0,1,1,1,0.5
2,804,1,0,0,1,0.5
2,711,0,1,1,1,0.5
2,727,0,1,1,1,0.5
2,774,1,0,0,1,0.5
2,891,1,0,0,1,0.5
2,714,0,1,1,1,0.5
2,807,1,0,0,1,0.5
2,796,1,0,0,1,0.5
2,736,1,0,0,1,0.5
2,737,0,1,1,1,0.5
2,787,1,0,0,1,0.5
2,834,1,0,0,1,0.5
2,760,1,0,0,1,0.5
2,710,0,1,1,1,0.5
2,749,1,0,0,1,0.5
2,713,0,1,1,1,0.5
2,766,1,0,0,1,0.5
2,766,1,0,0,1,0.5
2,662,0,1,1,1,0.5
2,720,1,0,0,1,0.5
2,771,1,0,0,1,0.5
2,814,1,0,0,1,0.5
2,793,1,0,0,1,0.5
2,777,1,0,0,1,0.5
2,800,1,0,0,1,0.5
2,678,1,0,0,1,0.5
2,758,0,1,1,1,0.5
2,762,1,0,0,1,0.5
2,745,0,1,1,1,0.5
2,761,0,1,1,1,0.5
2,689,0,1,1,1,0.5
2,736,1,0,0,1,0.5
2,679,0,1,1,1,0.5
2,725,1,0,0,1,0.5
2,660,0,1,1,1,0.5
2,725,0,1,1,1,0.5
2,651,0,1,1,1,0.5
2,662,0,1,1,1,0.5
2,724,1,0,0,1,0.5
2,722,1,0,0,1,0.5
2,655,0,1,1,1,0.5
2,635,0,1,1,1,0.5
2,770,0,1,1,1,0.5
2,742,1,0,0,1,0.5
2,725,1,0,0,1,0.5
2,676,0,1,1,1,0.5
2,735,1,0,0,1,0.5
2,755,1,0,0,1,0.5
2,719,1,0,0,1,0.5
2,736,1,0,0,1,0.5
2,735,1,0,0,1,0.5
2,709,0,1,1,1,0.5
2,724,1,0,0,1,0.5
2,660,0,1,1,1,0.5
2,719,1,0,0,1,0.5
2,727,1,0,0,1,0.5
2,704,1,0,0,1,0.5
2,745,1,0,0,1,0.5
2,662,0,1,1,1,0.5
2,675,0,1,1,1,0.5
2,731,1,0,0,1,0.5
2,792,1,0,0,1,0.5
2,795,1,0,0,1,0.5
2,804,0,1,1,1,0.5
2,745,1,0,0,1,0.5
2,805,1,0,0,1,0.5
2,672,0,1,1,1,0.5
2,691,0,1,1,1,0.5
2,833,1,0,0,1,0.5
2,718,0,1,1,1,0.5
2,682,1,0,0,1,0.5
2,653,1,0,0,1,0.5
2,691,0,1,1,1,0.5
2,682,0,1,1,1,0.5
2,657,0,1,1,1,0.5
2,761,1,0,0,1,0.5
2,680,0,1,1,1,0.5
2,709,0,1,1,1,0.5
2,662,0,1,1,1,0.5
2,794,1,0,0,1,0.5
2,664,0,1,1,1,0.5
2,668,0,1,1,1,0.5
2,694,0,1,1,1,0.5
2,750,1,0,0,1,0.5
2,645,0,1,1,1,0.5
2,628,0,1,1,1,0.5
2,639,0,1,1,1,0.5
2,752,1,0,0,1,0.5
2,665,0,1,1,1,0.5
2,758,1,0,0,1,0.5
2,758,0,1,1,1,0.5
2,737,1,0,0,1,0.5
2,809,1,0,0,1,0.5
2,766,0,1,1,1,0.5
2,757,1,0,0,1,0.5
2,823,0,1,1,1,0.5
2,765,1,0,0,1,0.5
2,795,1,0,0,1,0.5
2,701,1,0,0,1,0.5
2,680,1,0,0,1,0.5
2,635,0,1,1,1,0.5
2,687,0,1,1,1,0.5
2,650,0,1,1,1,0.5
2,736,0,1,1,1,0.5
2,869,1,0,0,1,0.5
2,845,1,0,0,1,0.5
2,605,1,0,0,1,0.5
2,694,0,1,1,1,0.5
2,796,0,1,1,1,0.5
2,665,0,1,1,1,0.5
2,663,0,1,1,1,0.5
2,763,0,1,1,1,0.5
2,733,0,1,1,1,0.5
2,765,1,0,0,1,0.5
2,747,0,1,1,1,0.5
2,828,1,0,0,1,0.5
2,750,1,0,0,1,0.5
2,762,1,0,0,1,0.5
2,706,1,0,0,1,0.5
2,641,0,1,1,1,0.5
2,733,0,1,1,1,0.5
2,648,0,1,1,1,0.5
2,730,1,0,0,1,0.5
2,677,1,0,0,1,0.5
2,744,1,0,0,1,0.5
2,722,1,0,0,1,0.5
2,699,1,0,0,1,0.5
2,738,1,0,0,1,0.5
2,722,1,0,0,1,0.5
2,744,1,0,0,1,0.5
2,698,1,0,0,1,0.5
2,838,1,0,0,1,0.5
2,619,0,1,1,1,0.5
2,655,0,1,1,1,0.5
2,615,0,1,1,1,0.5
2,734,1,0,0,1,0.5
2,674,0,1,1,1,0.5
2,741,1,0,0,1,0.5
2,776,1,0,0,1,0.5
2,712,1,0,0,1,0.5
2,687,1,0,0,1,0.5
2,663,0,1,1,1,0.5
2,781,1,0,0,1,0.5
2,657,0,1,1,1,0.5
2,769,1,0,0,1,0.5
2,746,1,0,0,1,0.5
2,731,1,0,0,1,0.5
2,647,0,1,1,1,0.5
2,667,0,1,1,1,0.5
2,639,0,1,1,1,0.5
2,725,1,0,0,1,0.5
2,760,1,0,0,1,0.5
2,841,1,0,0,1,0.5
2,761,1,0,0,1,0.5
2,733,0,1,1,1,0.5
2,625,0,1,1,1,0.5
2,721,1,0,0,1,0.5
2,703,1,0,0,1,0.5
2,749,1,0,0,1,0.5
2,663,0,1,1,1,0.5
2,677,0,1,1,1,0.5
2,725,0,1,1,1,0.5
2,640,0,1,1,1,0.5
2,675,0,1,1,1,0.5
2,753,1,0,0,1,0.5
2,781,0,1,1,1,0.5
2,663,0,1,1,1,0.5
2,644,0,1,1,1,0.5
2,664,0,1,1,1,0.5
2,660,0,1,1,1,0.5
2,719,1,0,0,1,0.5
2,734,1,0,0,1,0.5
2,740,1,0,0,1,0.5
2,709,1,0,0,1,0.5
2,627,0,1,1,1,0.5
2,752,1,0,0,1,0.5
2,777,1,0,0,1,0.5
2,648,0,1,1,1,0.5
2,717,0,1,1,1,0.5
2,786,1,0,0,1,0.5
2,714,1,0,0,1,0.5
2,701,1,0,0,1,0.5
2,699,1,0,0,1,0.5
2,753,1,0,0,1,0.5
2,660,0,1,1,1,0.5
2,712,0,1,1,1,0.5
2,664,0,1,1,1,0.5
2,718,1,0,0,1,0.5
2,796,1,0,0,1,0.5
2,686,1,0,0,1,0.5
2,856,1,0,0,1,0.5
2,689,0,1,1,1,0.5
2,696,1,0,0,1,0.5
2,684,0,1,1,1,0.5
2,802,0,1,1,1,0.5
2,735,1,0,0,1,0.5
2,675,0,1,1,1,0.5
2,1029,0,1,1,1,0.5
2,747,0,1,1,1,0.5
2,785,1,0,0,1,0.5
2,820,1,0,0,1,0.5
2,678,0,1,1,1,0.5
2,781,1,0,0,1,0.5
2,779,1,0,0,1,0.5
2,700,0,1,1,1,0.5
2,658,0,1,1,1,0.5
2,807,1,0,0,1,0.5
2,2180,1,0,0,1,0.5
2,707,0,1,1,1,0.5
2,742,1,0,0,1,0.5
2,682,1,0,0,1,0.5
2,659,0,1,1,1,0.5
2,695,1,0,0,1,0.5
2,644,0,1,1,1,0.5
2,659,0,1,1,1,0.5
2,727,1,0,0,1,0.5
2,679,0,1,1,1,0.5
2,756,1,0,0,1,0.5
2,713,0,1,1,1,0.5
2,755,1,0,0,1,0.5
2,8329,1,0,0,1,0.5
2,671,0,1,1,1,0.5
2,739,1,0,0,1,0.5
2,749,0,1,1,1,0.5
2,757,0,1,1,1,0.5
2,917,1,0,0,1,0.5
2,766,0,1,1,1,0.5
2,704,0,1,1,1,0.5
2,769,0,1,1,1,0.5
2,807,1,0,0,1,0.5
2,765,1,0,0,1,0.5
2,802,0,1,1,1,0.5
2,734,0,1,1,1,0.5
2,730,0,1,1,1,0.5
2,771,0,1,1,1,0.5
2,863,1,0,0,1,0.5
2,826,1,0,0,1,0.5
2,791,1,0,0,1,0.5
2,754,1,0,0,1,0.5
2,846,1,0,0,1,0.5
2,862,1,0,0,1,0.5
2,678,0,1,1,1,0.5
2,645,0,1,1,1,0.5
2,731,1,0,0,1,0.5
2,680,0,1,1,1,0.5
2,676,0,1,1,1,0.5
2,684,0,1,1,1,0.5
2,815,1,0,0,1,0.5
2,743,0,1,1,1,0.5
2,808,1,0,0,1,0.5
2,704,0,1,1,1,0.5
2,734,0,1,1,1,0.5
2,761,1,0,0,1,0.5
2,791,0,1,1,1,0.5
2,758,0,1,1,1,0.5
2,763,1,0,0,1,0.5
2,774,1,0,0,1,0.5
2,810,1,0,0,1,0.5
2,676,0,1,1,1,0.5
2,787,1,0,0,1,0.5
2,650,0,1,1,1,0.5
2,663,0,1,1,1,0.5
2,770,1,0,0,1,0.5
2,750,1,0,0,1,0.5
2,697,0,1,1,1,0.5
2,783,1,0,0,1,0.5
2,776,1,0,0,1,0.5
2,766,0,1,1,1,0.5
2,801,1,0,0,1,0.5
2,744,0,1,1,1,0.5
2,728,1,0,0,1,0.5
2,781,1,0,0,1,0.5
2,778,1,0,0,1,0.5
2,733,0,1,1,1,0.5
2,842,1,0,0,1,0.5
2,768,1,0,0,1,0.5
2,721,1,0,0,1,0.5
2,723,0,1,1,1,0.5
2,762,1,0,0,1,0.5
2,750,1,0,0,1,0.5
2,757,1,0,0,1,0.5
2,694,1,0,0,1,0.5
2,707,0,1,1,1,0.5
2,700,0,1,1,1,0.5
2,811,1,0,0,1,0.5
2,787,0,1,1,1,0.5
2,776,1,0,0,1,0.5
2,666,0,1,1,1,0.5
2,647,0,1,1,1,0.5
2,758,1,0,0,1,0.5
2,744,1,0,0,1,0.5
2,787,1,0,0,1,0.5
2,678,0,1,1,1,0.5
2,746,1,0,0,1,0.5
2,683,0,1,1,1,0.5
2,775,1,0,0,1,0.5
2,710,0,1,1,1,0.5
2,810,1,0,0,1,0.5
2,833,1,0,0,1,0.5
2,802,1,0,0,1,0.5
2,706,0,1,1,1,0.5
2,749,1,0,0,1,0.5
2,732,0,1,1,1,0.5
2,766,1,0,0,1,0.5
2,697,1,0,0,1,0.5
2,676,0,1,1,1,0.5
2,732,1,0,0,1,0.5
2,739,0,1,1,1,0.5
2,854,1,0,0,1,0.5
2,622,0,1,1,1,0.5
2,706,1,0,0,1,0.5
2,676,0,1,1,1,0.5
2,660,0,1,1,1,0.5
2,695,1,0,0,1,0.5
2,764,1,0,0,1,0.5
2,900,1,0,0,1,0.5
2,758,0,1,1,1,0.5
2,870,1,0,0,1,0.5
2,741,1,0,0,1,0.5
2,759,0,1,1,1,0.5
2,652,0,1,1,1,0.5
2,740,1,0,0,1,0.5
2,658,0,1,1,1,0.5
2,642,0,1,1,1,0.5
2,732,1,0,0,1,0.5
2,691,0,1,1,1,0.5
2,690,0,1,1,1,0.5
2,624,0,1,1,1,0.5
2,885,1,0,0,1,0.5
2,657,0,1,1,1,0.5
2,697,0,1,1,1,0.5
2,794,1,0,0,1,0.5
2,755,1,0,0,1,0.5
2,627,0,1,1,1,0.5
2,781,1,0,0,1,0.5
2,819,1,0,0,1,0.5
2,718,0,1,1,1,0.5
2,696,1,0,0,1,0.5
2,684,0,1,1,1,0.5
2,692,0,1,1,1,0.5
4,1925,1,1,2,2,1
4,974,2,0,1,2,1
4,1218,1,3,0,3,1.5
4,982,0,1,2,2,1.25
4,1026,2,1,0,3,1.5
4,986,1,3,0,3,1.5
4,995,0,2,3,3,1.5
4,1088,2,0,1,2,1
4,1022,0,2,3,3,1.5
4,1032,0,2,1,3,1.5
4,1099,1,0,1,2,1
4,996,1,1,2,2,1
4,1025,2,1,0,3,1.5
4,975,2,2,0,2,1.25
4,977,0,1,2,2,1.25
4,914,2,0,1,2,1
4,915,2,2,0,2,1.25
4,1046,0,2,1,3,1.5
4,1015,1,0,1,2,1
4,986,2,2,0,2,1.25
4,986,1,1,2,2,1
4,976,0,1,2,2,1.25
4,1102,0,3,2,3,1.5
4,963,1,0,1,2,1
4,1045,1,2,1,2,1
4,1017,0,2,1,3,1.5
4,1110,1,2,1,2,1
4,1037,2,0,1,2,1
4,1128,1,2,1,2,1
4,923,0,1,2,2,1.25
4,1018,1,0,1,2,1
4,963,1,0,1,2,1
4,1054,0,2,1,3,1.5
4,994,0,2,1,3,1.5
4,1009,2,2,0,2,1.25
4,1099,1,3,0,3,1.5
4,922,1,0,1,2,1
4,931,1,3,0,3,1.5
4,1005,0,2,3,3,1.5
4,992,2,2,0,2,1.25
4,1069,2,0,1,2,1
4,925,1,1,2,2,1
4,1092,3,1,0,3,1.5
4,1078,0,3,1,3,1.5
4,901,0,2,3,3,1.5
4,972,0,1,2,2,1.25
4,969,2,0,1,2,1
4,1019,0,3,1,3,1.5
4,1052,2,2,0,2,1.25
4,1060,0,2,1,3,1.5
4,1009,1,0,1,2,1
4,1098,2,0,1,2,1
4,1101,1,2,1,2,1
4,951,1,2,1,2,1
4,971,2,0,1,2,1
4,1006,1,0,1,2,1
4,1081,1,0,1,2,1
4,1189,2,0,1,2,1
4,941,1,0,1,2,1
4,995,1,1,2,2,1
4,999,2,0,1,2,1
4,915,2,2,0,2,1.25
4,986,2,2,0,2,1.25
4,958,1,2,1,2,1
4,1011,0,3,1,3,1.5
4,936,0,1,2,2,1.25
4,997,1,2,0,3,1.5
4,936,2,0,1,2,1
4,1022,0,3,1,3,1.5
4,992,2,0,1,2,1
4,1125,1,2,1,2,1
4,902,0,2,3,3,1.5
4,1005,1,2,1,2,1
4,914,2,2,0,2,1.25
4,1039,3,1,0,3,1.5
4,957,2,0,1,2,1
4,880,2,0,1,2,1
4,905,2,0,1,2,1
4,1069,0,1,2,2,1.25
4,1063,2,1,0,3,1.5
4,1001,0,2,1,3,1.5
4,1037,1,3,0,3,1.5
4,979,1,2,0,3,1.5
4,1069,1,3,0,3,1.5
4,1000,1,0,1,2,1
4,1007,1,2,1,2,1
4,928,2,0,1,2,1
4,926,1,0,1,2,1
4,1036,1,1,2,2,1
4,1096,0,3,2,3,1.5
4,1023,0,3,2,3,1.5
4,1051,1,2,1,2,1
4,989,1,3,0,3,1.5
4,1057,1,2,1,2,1
4,940,1,2,1,2,1
4,967,2,0,1,2,1
4,906,2,0,1,2,1
4,984,1,1,2,2,1
4,1025,1,2,1,2,1
4,919,0,1,2,2,1.25
4,962,1,1,2,2,1
4,947,1,0,1,2,1
4,928,1,0,1,2,1
4,979,3,1,0,3,1.5
4,1095,0,3,2,3,1.5
4,905,2,0,1,2,1
4,1002,0,2,1,3,1.5
4,1097,2,2,0,2,1.25
4,916,2,0,1,2,1
4,1029,3,1,0,3,1.5
4,1000,1,2,1,2,1
4,1042,0,2,1,3,1.5
4,1052,2,0,1,2,1
4,1007,2,1,0,3,1.5
4,1044,0,3,2,3,1.5
4,1094,0,3,2,3,1.5
4,992,0,1,2,2,1.25
4,1086,1,2,1,2,1
4,1135,0,3,2,3,1.5
4,835,0,1,2,2,1.25
4,1030,1,0,1,2,1
4,945,1,1,2,2,1
4,931,1,2,1,2,1
4,1004,2,2,0,2,1.25
4,976,1,0,1,2,1
4,1017,1,2,1,2,1
4,952,1,0,1,2,1
4,959,1,0,1,2,1
4,1089,0,3,2,3,1.5
4,1111,0,2,1,3,1.5
4,979,2,0,1,2,1
4,954,2,0,1,2,1
4,1046,2,1,0,3,1.5
4,969,1,0,1,2,1
4,997,2,0,1,2,1
4,933,2,2,0,2,1.25
4,1058,0,3,1,3,1.5
4,1011,0,3,1,3,1.5
4,1032,2,0,1,2,1
4,1043,1,1,2,2,1
4,1027,2,0,1,2,1
4,1032,2,0,1,2,1
4,955,2,0,1,2,1
4,1137,1,2,1,2,1
4,940,1,1,2,2,1
4,1078,1,2,1,2,1
4,1034,1,2,0,3,1.5
4,1009,1,2,1,2,1
4,962,1,2,0,3,1.5
4,1007,2,0,1,2,1
4,1037,0,3,2,3,1.5
4,1097,2,1,0,3,1.5
4,938,0,2,3,3,1.5
4,1067,2,2,0,2,1.25
4,1036,1,2,1,2,1
4,1005,3,1,0,3,1.5
4,951,2,0,1,2,1
4,972,1,1,2,2,1
4,971,2,0,1,2,1
4,1050,2,1,0,3,1.5
4,992,0,1,2,2,1.25
4,1032,1,2,0,3,1.5
4,1013,1,1,2,2,1
4,1054,0,1,2,2,1.25
4,1060,1,2,1,2,1
4,973,2,0,1,2,1
4,977,0,3,2,3,1.5
4,991,0,2,3,3,1.5
4,1139,2,1,0,3,1.5
4,991,1,2,0,3,1.5
4,1003,1,0,1,2,1
4,942,2,2,0,2,1.25
4,1004,1,0,1,2,1
4,989,3,1,0,3,1.5
4,1023,2,0,1,2,1
4,946,0,1,2,2,1.25
4,973,2,0,1,2,1
4,912,2,0,1,2,1
4,1064,1,2,0,3,1.5
4,978,2,2,0,2,1.25
4,957,2,2,0,2,1.25
4,981,1,2,1,2,1
4,936,0,1,2,2,1.25
4,975,1,1,2,2,1
4,1109,1,2,1,2,1
4,976,1,2,1,2,1
4,935,1,0,1,2,1
4,902,2,2,0,2,1.25
4,1061,0,3,2,3,1.5
4,961,2,2,0,2,1.25
4,999,1,0,1,2,1
4,1003,1,2,0,3,1.5
4,1034,2,2,0,2,1.25
4,1100,2,0,1,2,1
4,975,1,2,1,2,1
4,1015,3,1,0,3,1.5
4,1036,2,1,0,3,1.5
4,1019,2,2,0,2,1.25
4,987,1,0,1,2,1
4,992,1,0,1,2,1
4,990,1,1,2,2,1
4,1013,2,1,0,3,1.5
4,1116,0,3,2,3,1.5
4,998,1,1,2,2,1
4,980,1,1,2,2,1
4,1017,1,0,1,2,1
4,919,1,2,1,2,1
4,987,1,2,1,2,1
4,1006,3,1,0,3,1.5
4,977,1,2,1,2,1
4,972,2,2,0,2,1.25
4,1012,0,2,3,3,1.5
4,1016,2,0,1,2,1
4,1064,1,3,0,3,1.5
4,1001,1,3,0,3,1.5
4,995,2,2,0,2,1.25
4,1032,1,0,1,2,1
4,1061,1,1,2,2,1
4,1020,1,2,1,2,1
4,1008,1,3,0,3,1.5
4,1027,2,0,1,2,1
4,962,1,1,2,2,1
4,1092,3,1,0,3,1.5
4,1026,0,3,1,3,1.5
4,1173,3,1,0,3,1.5
4,965,2,2,0,2,1.25
4,1067,0,2,1,3,1.5
4,1031,2,1,0,3,1.5
4,966,1,1,2,2,1
4,1081,2,1,0,3,1.5
4,1126,1,0,1,2,1
4,1003,1,0,1,2,1
4,1015,1,2,1,2,1
4,1036,0,1,2,2,1.25
4,982,1,1,2,2,1
4,992,1,2,1,2,1
4,1019,1,2,1,2,1
4,1061,0,2,1,3,1.5
4,1023,2,1,0,3,1.5
4,967,2,1,0,3,1.5
4,1080,3,1,0,3,1.5
4,924,2,2,0,2,1.25
4,998,1,2,1,2,1
4,1005,1,3,0,3,1.5
4,984,0,1,2,2,1.25
4,969,2,0,1,2,1
4,970,1,1,2,2,1
4,981,0,2,3,3,1.5
4,960,2,2,0,2,1.25
4,954,1,0,1,2,1
4,1022,1,2,0,3,1.5
4,1066,2,2,0,2,1.25
4,1050,1,1,2,2,1
4,932,2,2,0,2,1.25
4,1111,1,3,0,3,1.5
4,1002,2,2,0,2,1.25
4,1080,2,1,0,3,1.5
4,1037,0,2,1,3,1.5
4,1005,1,1,2,2,1
4,948,1,2,1,2,1
4,969,1,2,1,2,1
4,979,1,2,1,2,1
4,936,0,2,3,3,1.5
4,1022,1,1,2,2,1
4,900,2,0,1,2,1
4,989,1,1,2,2,1
4,967,1,0,1,2,1
4,924,1,0,1,2,1
4,898,1,1,2,2,1
4,1032,0,2,1,3,1.5
4,975,3,1,0,3,1.5
4,1024,2,2,0,2,1.25
4,939,2,0,1,2,1
4,909,1,3,0,3,1.5
4,967,1,2,0,3,1.5
4,928,1,3,0,3,1.5
4,1053,1,2,1,2,1
4,873,2,0,1,2,1
4,972,0,3,1,3,1.5
4,931,0,1,2,2,1.25
4,966,1,0,1,2,1
4,952,2,2,0,2,1.25
4,904,2,2,0,2,1.25
4,1020,1,0,1,2,1
4,985,1,2,1,2,1
4,990,1,1,2,2,1
4,940,1,2,1,2,1
4,956,2,0,1,2,1
4,1145,2,1,0,3,1.5
4,959,1,2,1,2,1
4,991,1,0,1,2,1
4,961,2,0,1,2,1
4,1038,0,3,2,3,1.5
4,1009,3,1,0,3,1.5
4,977,0,1,2,2,1.25
4,1125,3,1,0,3,1.5
4,995,1,0,1,2,1
4,994,2,1,0,3,1.5
4,1191,0,3,1,3,1.5
4,974,1,2,1,2,1
4,1019,2,0,1,2,1
4,1049,2,1,0,3,1.5
4,954,1,2,1,2,1
4,968,1,2,1,2,1
4,957,2,0,1,2,1
4,983,1,2,0,3,1.5
4,1041,0,1,2,2,1.25
4,973,1,2,1,2,1
4,1007,1,1,2,2,1
4,965,1,0,1,2,1
4,1017,2,0,1,2,1
4,993,2,2,0,2,1.25
4,1046,1,0,1,2,1
4,912,2,0,1,2,1
4,904,2,0,1,2,1
4,1017,1,0,1,2,1
4,1028,1,0,1,2,1
4,954,0,2,3,3,1.5
4,953,2,0,1,2,1
4,946,0,1,2,2,1.25
4,1052,3,1,0,3,1.5
4,961,1,0,1,2,1
4,1046,2,1,0,3,1.5
4,1058,0,3,1,3,1.5
4,977,2,2,0,2,1.25
4,1069,0,1,2,2,1.25
4,1065,0,1,2,2,1.25
4,1060,1,2,0,3,1.5
4,997,2,0,1,2,1
4,1066,2,0,1,2,1
4,991,1,3,0,3,1.5
4,969,1,0,1,2,1
4,1086,2,1,0,3,1.5
4,1027,0,1,2,2,1.25
4,1018,1,1,2,2,1
4,1034,1,3,0,3,1.5
4,999,1,2,1,2,1
4,1023,0,3,1,3,1.5
4,1098,1,2,1,2,1
4,983,1,2,1,2,1
4,980,2,2,0,2,1.25
4,975,1,0,1,2,1
4,1005,0,3,1,3,1.5
4,941,1,0,1,2,1
4,1009,1,2,1,2,1
4,1067,0,1,2,2,1.25
4,1046,3,1,0,3,1.5
4,979,1,1,2,2,1
4,974,1,1,2,2,1
4,1059,2,0,1,2,1
4,970,1,0,1,2,1
4,908,0,1,2,2,1.25
4,1093,3,1,0,3,1.5
4,1438,1,2,1,2,1
4,1211,0,1,2,2,1.25
4,1297,0,3,2,3,1.5
4,1134,1,1,2,2,1
4,1030,2,2,0,2,1.25
4,1148,2,2,0,2,1.25
4,1029,0,2,1,3,1.5
4,1164,1,0,1,2,1
4,1157,2,2,0,2,1.25
4,1097,0,3,2,3,1.5
4,1231,1,3,0,3,1.5
4,1189,3,1,0,3,1.5
4,1178,1,0,1,2,1
4,1215,1,2,0,3,1.5
4,1212,1,2,1,2,1
4,1270,2,2,0,2,1.25
4,1007,3,1,0,3,1.5
4,1086,1,0,1,2,1
4,1175,0,3,1,3,1.5
4,1136,1,1,2,2,1
4,1055,2,0,1,2,1
4,1116,0,2,1,3,1.5
4,1065,2,2,0,2,1.25
4,1229,1,2,0,3,1.5
4,1150,0,3,2,3,1.5
4,1056,1,1,2,2,1
4,1155,3,1,0,3,1.5
4,1267,0,3,2,3,1.5
4,1225,2,2,0,2,1.25
4,1160,1,1,2,2,1
4,1065,1,2,1,2,1
4,1213,2,2,0,2,1.25
