33554432,11512031531,18,22,13,67,32.2557
33554432,11298599396,16,27,23,59,31.2573
33554432,11228221990,22,33,19,61,32.158
33554432,11311371768,15,27,18,61,30.9324
33554432,11210281184,15,37,19,64,31.7424
33554432,11242437641,19,37,21,61,31.4981
33554432,11421176506,13,34,13,65,32.6904
33554432,11140735790,20,50,16,62,31.9488
33554432,11318458239,14,33,17,62,31.1131
33554432,11283357405,14,36,14,63,31.8821
33554432,11118036764,14,31,21,60,30.6997
33554432,11572935452,17,38,15,63,31.4861
33554432,11236468430,14,28,14,61,30.6274
33554432,11231545331,20,35,17,61,30.9795
33554432,11358699473,14,33,17,63,31.4411
33554432,10975401461,22,32,13,59,31.1444
33554432,11388864318,15,29,16,64,30.91
33554432,11341504216,22,23,17,63,31.144
33554432,11403104633,22,37,25,67,31.3857
33554432,11073935495,16,28,11,63,31.9098
33554432,11266988036,15,33,20,61,31.5727
33554432,11253362673,14,34,15,62,30.9464
33554432,11297563483,14,27,14,65,31.9054
33554432,11786846304,25,38,17,63,32.5074
33554432,11695695348,13,30,19,64,31.3966
33554432,11819808456,19,26,17,61,30.9678
33554432,16663522441,19,38,18,62,31.0383
33554432,17004094216,10,40,16,64,32.6523
33554432,16563211143,18,40,21,60,30.9349
33554432,17033070592,16,25,24,68,32.118
33554432,16158088457,22,38,14,63,30.8186
33554432,16432385007,9,39,24,63,32.7558
33554432,16615800797,12,31,17,65,31.5786
33554432,16385307747,19,31,14,62,32.0126
33554432,16442935284,13,45,22,60,30.8804
33554432,16308156898,14,32,15,65,31.4831
33554432,16394457218,21,24,23,65,31.4135
33554432,16229851358,12,37,11,64,32.4971
33554432,16597824220,12,42,19,62,32.0817
33554432,16213824436,22,35,17,61,31.3017
33554432,16296838907,19,45,14,66,32.4166
33554432,16567630660,18,37,22,62,32.2037
33554432,16281711570,12,21,18,64,31.2007
33554432,16096579023,13,35,21,63,31.2529
33554432,15985180983,23,33,15,62,30.9184
33554432,16470820969,15,36,27,61,31.2871
33554432,16025033183,15,30,17,60,30.6727
33554432,16365515538,16,33,18,68,31.3241
33554432,16284695885,19,34,13,63,31.374
33554432,16217886173,20,31,18,63,32.044
33554432,16421758733,15,37,13,66,31.2496
33554432,16570478726,26,32,13,62,31.987
33554432,16006053696,9,33,16,60,31.0797
33554432,16570135319,12,30,14,66,31.8491
33554432,16534895022,11,27,18,65,31.802
33554432,16683932765,15,35,16,67,33.0419
33554432,16300886681,18,34,13,62,32.3247
33554432,16072611304,17,32,13,61,31.3848
33554432,16370863032,15,35,16,61,31.2313
33554432,16085846152,24,34,25,62,31.2954
33554432,16206985405,20,32,19,61,31.3229
33554432,16367645476,16,40,14,65,32.0039
33554432,15966745683,19,40,10,62,31.7953
33554432,16235400907,13,28,17,61,31.0489
33554432,16072132501,19,31,16,62,31.0551
33554432,16227476937,24,39,13,67,31.3822
33554432,16772014029,8,39,21,64,32.1601
33554432,16073433419,14,32,13,62,31.9014
33554432,16311818403,18,32,16,64,31.0314
33554432,16555071927,6,29,16,63,32.4968
33554432,15820905453,22,32,19,58,30.8124
33554432,16547686258,11,26,23,65,31.3125
33554432,16293565647,22,30,11,65,31.7362
33554432,16564800795,13,42,16,67,31.706
33554432,16029397016,18,31,16,59,31.3182
33554432,16185249086,24,33,24,60,31.4873
33554432,16422284420,24,33,14,62,31.2175
33554432,15937736276,22,34,12,64,32.2132
33554432,16613340005,13,30,20,62,32.0755
33554432,16742082096,18,26,12,65,32.6677
33554432,16193421429,19,28,10,62,31.874
33554432,16469859169,13,34,13,63,31.9343
33554432,16539363632,8,26,14,63,32.1193
33554432,16222196416,13,30,15,61,31.7686
33554432,16642125775,20,31,16,67,31.6862
33554432,15971063414,16,33,13,63,30.6511
33554432,15929820706,27,38,17,61,31.4431
33554432,17307660692,6,35,17,65,31.6225
33554432,16431584959,19,31,22,61,31.1209
33554432,16432434518,17,36,17,60,31.3831
33554432,16058137424,20,27,12,64,31.1946
33554432,16369712091,18,32,17,67,31.4315
33554432,15912819791,17,36,18,63,31.9365
33554432,17315078137,11,40,16,63,33.0617
33554432,16038647477,21,24,19,60,30.7404
33554432,16086137832,15,37,16,66,32.2429
33554432,16597822469,23,32,14,63,32.6288
33554432,16275100274,10,27,16,64,31.0367
33554432,16243807131,17,38,18,61,31.1504
33554432,16358225872,11,32,22,62,30.8121
33554432,16750674459,20,34,17,62,31.4585
33554432,17490638696,11,34,23,60,30.6265
33554432,16354496004,17,33,21,68,31.7846
33554432,15668603816,20,33,15,62,30.7723
33554432,16080199193,18,24,10,63,32.8747
33554432,17397788547,17,40,18,66,32.1332
33554432,16954897534,14,36,19,63,32.7526
33554432,16471244390,16,24,18,60,30.9235
33554432,17695123050,12,42,19,67,32.8428
33554432,16894819482,19,30,13,65,32.0839
33554432,16257866590,16,43,15,66,33.0171
33554432,16261814494,17,30,16,62,32.1521
33554432,16257708927,25,36,17,61,31.4817
33554432,16438471993,23,24,12,66,32.7296
33554432,16859595800,9,37,17,62,31.8191
33554432,17978211779,15,21,20,63,30.9407
33554432,17136339837,16,30,13,65,31.9921
33554432,16612508677,19,34,22,62,31.9321
33554432,18031103781,11,39,18,60,31.2067
33554432,17337138745,17,33,21,62,30.6733
33554432,11758955124,19,26,23,68,31.3067
33554432,13541892049,17,30,18,63,31.5701
33554432,15923975248,12,38,18,63,32.4486
33554432,16013220141,16,31,17,66,31.2983
33554432,16050345279,18,32,16,62,32.0406
33554432,11315651731,24,31,13,59,30.6912
33554432,14378899137,22,35,22,67,32.2258
33554432,14472326861,15,26,22,65,31.4382
33554432,15841818104,15,25,11,67,32.2562
33554432,16326802119,19,32,19,59,31.2581
33554432,16942570974,17,28,14,61,32.1576
33554432,19442596945,19,27,19,61,30.9314
33554432,16995374696,13,48,15,64,31.7423
33554432,15808260743,22,29,11,61,31.4985
33554432,15994195090,24,33,14,65,32.689
33554432,15629043150,22,45,15,62,31.9479
33554432,15856498117,17,27,14,62,31.1129
33554432,15842406362,14,35,17,63,31.8823
33554432,15581904350,14,37,20,60,30.7002
33554432,16098906686,24,31,17,63,31.4853
33554432,15659572465,21,22,16,61,30.6264
33554432,15702449146,20,27,16,61,30.9788
33554432,16077066383,16,31,19,63,31.4423
33554432,15422720130,22,34,6,59,31.1421
33554432,15928440444,17,41,18,64,30.9101
33554432,15900274381,15,30,17,63,31.1438
33554432,16037431287,15,26,20,67,31.3861
33554432,15533010927,19,30,14,63,31.9092
33554432,15797422355,16,35,20,61,31.5728
33554432,15774182103,12,33,17,62,30.9466
33554432,15848385684,16,29,16,65,31.9056
33554432,16374503932,20,28,15,63,32.5071
33554432,16107423577,10,38,25,64,31.3969
33554432,15740815636,21,26,17,61,30.9671
33554432,16020465191,20,46,20,62,31.0382
33554432,16351195684,13,42,11,64,32.6519
33554432,15816085008,17,34,20,60,30.9355
33554432,16332679046,17,29,16,68,32.1179
33554432,15441790259,23,43,16,63,30.8207
33554432,15722795754,17,30,18,63,32.7581
33554432,15851708370,22,27,16,65,31.5784
33554432,15701131296,15,29,11,62,32.0155
33554432,15724053676,15,40,15,60,30.8796
33554432,15755917373,14,39,15,65,31.4833
33554432,15960244743,15,25,19,65,31.4143
33554432,15818219340,13,38,12,64,32.4931
33554432,16112777898,15,36,14,62,32.0824
33554432,15769987319,24,33,12,61,31.3011
33554432,15927507590,22,38,21,66,32.4164
33554432,16112776159,23,34,16,62,32.2032
33554432,15887292655,15,23,15,64,31.2006
33554432,15706766411,20,26,16,63,31.2524
33554432,15551928097,24,31,16,62,30.9179
33554432,16049279658,18,35,24,61,31.2838
33554432,15584308952,14,38,18,60,30.6726
33554432,15981839060,16,30,18,68,31.3244
33554432,15880560946,25,31,10,63,31.3734
33554432,15857073256,13,35,17,63,32.0444
33554432,16016089746,13,40,20,66,31.2499
33554432,16093564022,28,35,14,62,31.9857
33554432,15605777899,12,35,13,60,31.0816
33554432,16128912487,20,38,17,66,31.8275
33554432,16231521909,17,35,19,65,31.8029
33554432,16310680304,17,28,20,67,33.042
33554432,15974071951,14,37,21,62,32.3246
33554432,15668615530,23,29,22,61,31.384
33554432,16054033727,20,31,15,61,31.2315
33554432,15731394595,20,29,24,62,31.2961
33554432,15835709567,23,30,23,61,31.3217
33554432,16032009435,12,42,12,65,32.0035
33554432,15583154413,16,35,11,62,31.7948
33554432,15847598068,18,28,19,61,31.0488
33554432,15747978308,17,35,16,62,31.0537
33554432,15849005986,18,34,12,67,31.3815
33554432,16368351210,10,36,13,64,32.1604
33554432,15737681614,19,28,14,62,31.9015
33554432,15995749563,14,23,16,64,31.0318
33554432,16238537777,16,30,17,63,32.4962
33554432,15458796899,22,24,19,58,30.8122
33554432,16238632877,14,23,21,65,31.3131
33554432,15964519665,17,37,11,65,31.736
33554432,16174154900,20,41,18,67,31.7062
33554432,15709403854,16,38,19,59,31.3185
33554432,15871691680,19,30,18,60,31.4872
33554432,15983902529,15,21,13,62,31.2175
33554432,15622530453,19,31,12,64,32.2129
33554432,16236924175,13,29,21,62,32.0766
33554432,16477431190,15,25,10,65,32.6668
33554432,15929895606,15,21,19,62,31.8736
33554432,16168589734,19,17,15,63,31.9334
33554432,16203438017,14,29,15,63,32.1197
33554432,16003379758,16,27,17,61,31.7691
33554432,16331719220,18,33,14,67,31.6857
33554432,15713601787,23,35,12,63,30.6503
33554432,15723245602,21,28,17,61,31.4435
33554432,16106673866,12,35,14,65,31.6224
33554432,15653794622,24,37,15,61,31.1205
33554432,16587495155,17,36,18,60,31.3834
33554432,16381204513,22,31,20,64,31.1942
33554432,16546862790,19,36,14,67,31.4318
33554432,16207559240,23,28,15,63,31.9335
33554432,16894993565,16,38,14,63,33.0622
33554432,16273147440,18,31,20,60,30.7408
33554432,16424223385,14,37,22,66,32.2427
33554432,16876011917,19,37,14,63,32.6281
33554432,16426305464,16,22,14,64,31.0362
33554432,16191598925,22,40,19,61,31.1501
33554432,16320792190,16,32,16,62,30.813
33554432,16766085194,21,37,20,62,31.4585
33554432,16335750717,14,35,18,60,30.6274
33554432,16698939185,15,39,20,68,31.7851
33554432,16159993966,18,32,16,62,30.7722
33554432,16651618853,16,31,12,63,32.8746
33554432,16749994281,12,33,13,66,32.1342
33554432,16847349548,9,36,14,63,32.7533
33554432,16243663404,15,29,22,60,30.9239
33554432,16855770476,13,46,22,67,32.8433
33554432,16566462229,19,31,15,65,32.083
33554432,16520035045,16,46,14,66,33.0166
33554432,16578839720,22,36,19,62,32.152
33554432,16403824343,23,37,16,61,31.4811
33554432,16836347273,18,30,13,66,32.7297
33554432,16660654918,14,37,19,62,31.8197
33554432,16429417499,16,29,17,63,30.941
33554432,16550734002,14,35,15,65,31.9922
33554432,16341983350,18,29,22,62,31.9318
33554432,16586804639,16,35,20,60,31.2067
33554432,16346759913,16,38,19,62,30.6733
33554432,16513002291,25,24,19,68,31.3064
33554432,16839760382,18,29,20,63,31.57
33554432,16396157969,14,42,15,63,32.4485
33554432,16536089191,15,26,21,66,31.2982
33554432,16565984481,25,35,13,62,32.0389
33554432,16075611795,21,25,20,59,30.6907
33554432,16955475065,23,33,21,67,32.2258
33554432,16631996892,16,33,10,65,31.4381
33554432,16809975247,13,33,15,67,32.2559
33554432,16397042611,14,28,20,59,31.259
33554432,16343474109,23,33,9,61,32.1569
33554432,16487967997,21,30,23,61,30.9316
33554432,16302071649,13,39,13,64,31.7428
33554432,16360870860,21,27,17,61,31.4981
33554432,16659641035,21,31,15,65,32.6881
33554432,16262623017,21,37,15,62,31.9485
33554432,16467139220,18,34,10,62,31.1106
33554432,16495974546,16,29,20,63,31.8822
33554432,16172239919,18,31,19,60,30.698
33554432,16696603508,17,30,19,63,31.4851
33554432,16132137261,14,20,18,61,30.6271
33554432,16330924006,17,36,16,61,30.9785
33554432,16584939488,16,41,24,63,31.4427
33554432,15877788857,20,43,11,59,31.1411
33554432,16410524699,15,37,22,64,30.9102
33554432,16622296108,26,33,16,63,31.1436
33554432,16813413904,19,28,20,67,31.3858
33554432,16242729624,18,23,13,63,31.9092
33554432,16520704675,16,31,21,61,31.5831
33554432,16500828547,14,26,16,62,30.9407
33554432,16520563593,15,37,15,65,31.9058
33554432,17139467419,17,37,18,63,32.507
33554432,16911016426,16,43,18,64,31.3978
33554432,16454874139,22,32,19,61,30.9669
33554432,16719560381,16,44,18,62,31.0384
33554432,17000080425,14,40,15,64,32.6519
33554432,16582967042,6,37,16,60,30.9363
33554432,17068285163,19,26,13,68,32.1176
33554432,16149384754,22,39,14,63,30.8201
33554432,16441975644,12,35,21,63,32.7587
33554432,16588890439,13,33,12,65,31.5784
33554432,16370329879,18,21,9,62,32.0149
33554432,16432436429,18,40,13,60,30.8866
33554432,16490692240,18,31,17,65,31.4641
33554432,16719558133,27,24,20,65,31.4128
33554432,16569859684,19,40,18,64,32.4928
33554432,16928731936,8,29,19,62,32.0829
33554432,16411493312,23,33,14,61,31.3002
67108864,32775320738,19,35,18,67,-30.7768
67108864,32692344306,21,22,15,66,-31.4316
67108864,32632704817,28,30,20,63,-31.7757
67108864,32642991938,17,42,17,69,-31.9905
67108864,32398209533,21,38,21,64,-31.4881
67108864,33667363438,15,39,16,66,-30.8956
67108864,33144802220,17,31,28,68,-31.4676
67108864,33227426849,13,34,6,67,-30.8053
67108864,32808379144,16,42,12,64,-30.8451
67108864,32552893863,21,31,21,68,-30.8642
67108864,32932003243,18,39,11,66,-31.0137
67108864,32411330330,14,28,20,63,-31.5025
67108864,32576825005,18,35,16,68,-31.8992
67108864,33099232599,15,33,16,66,-30.4224
67108864,33188123627,16,41,13,66,-31.2219
67108864,32665883846,17,34,26,66,31.8318
67108864,32979538465,16,28,22,67,-31.3957
67108864,32736996842,14,43,22,63,-31.3455
67108864,33144108427,22,44,12,69,-29.5103
67108864,33252757931,16,35,17,65,-30.9511
67108864,33058461429,15,28,11,64,-30.5019
67108864,32714812296,15,27,19,64,-31.3742
67108864,33072699964,18,33,14,68,-30.9112
67108864,32580770856,18,28,11,66,-31.6608
67108864,32218051489,21,24,18,62,31.9033
67108864,32859868906,14,25,26,67,-31.2473
67108864,33021013557,21,20,16,64,-30.9454
67108864,33465942828,20,40,13,68,-30.7729
67108864,33903997439,23,31,14,65,-30.8997
67108864,33089406896,19,31,23,63,-31.6339
67108864,33676106948,23,35,19,65,-31.2907
67108864,34266894445,15,36,21,68,-30.6692
67108864,33455371254,12,29,12,66,-30.8469
67108864,33331890407,17,35,15,65,-30.7957
67108864,33807709769,15,37,16,68,-30.4185
67108864,33189270936,16,30,18,67,-30.703
67108864,33610286109,17,29,17,67,-30.9974
67108864,33922198393,11,30,21,64,-30.836
67108864,33296233733,15,37,19,65,-31.1649
67108864,33013232410,12,32,20,65,-31.4594
67108864,33503967418,23,43,24,68,-31.3785
67108864,32636991098,14,30,18,66,-31.0795
67108864,32574972253,31,36,15,65,-30.7089
67108864,33575174027,26,33,18,68,-30.7439
67108864,33172272977,18,27,21,69,-30.4782
67108864,32716219703,21,34,17,62,-31.8866
67108864,32957935222,15,36,25,64,-30.9925
67108864,32638370252,17,34,18,65,-31.1342
67108864,33112495712,21,32,16,65,-31.205
67108864,32953075414,21,42,14,68,-31.8019
67108864,32378934640,17,37,12,64,-31.4249
67108864,33177217362,15,42,17,66,-29.8941
67108864,33348394526,14,40,15,68,-31.1937
67108864,32799023369,21,38,25,69,-30.3566
67108864,32361828807,20,25,17,62,-31.6494
67108864,32849358377,11,36,21,66,-30.89
67108864,32843945341,18,37,18,66,-31.3923
67108864,33110037105,21,38,9,64,-31.3729
67108864,33098631092,18,37,24,69,-31.4521
67108864,32112517359,20,24,12,64,-31.0564
67108864,33223090684,17,24,14,65,-30.6122
67108864,33438575795,9,36,16,69,-30.8009
67108864,32786519440,23,46,12,68,-31.0459
67108864,33098025612,15,35,14,64,-30.7975
67108864,32760146855,17,38,15,67,-30.7767
67108864,32671564745,17,24,18,66,-31.4318
67108864,32545140382,29,35,21,63,-31.7759
67108864,32564776155,20,25,17,69,-31.9905
67108864,32358956089,19,27,21,64,-31.488
67108864,33543223850,16,42,17,66,-30.8953
67108864,33109070366,17,32,26,68,-31.4674
67108864,33244814772,15,32,16,67,-30.8054
67108864,32740624309,19,38,16,64,-30.8453
67108864,32558878425,24,33,27,68,-30.8641
67108864,32848583307,19,37,15,66,-31.0142
67108864,32346498112,14,28,16,63,-31.5024
67108864,32468744066,19,31,19,68,-31.8991
67108864,33072339041,15,33,23,66,-30.4222
67108864,33138944367,14,31,17,66,-31.222
67108864,32694435306,21,33,22,66,31.8325
67108864,32937311783,17,26,27,67,-31.3957
67108864,32701827413,18,41,19,63,-31.3454
67108864,33276404119,17,41,13,69,-29.5107
67108864,33218573764,13,41,11,65,-30.9504
67108864,32870950054,15,29,14,64,-30.5021
67108864,32641718090,11,34,16,64,-31.3739
67108864,33250081371,21,36,11,68,-30.9113
67108864,32543551237,21,25,18,66,-31.6613
67108864,32087744768,18,20,18,62,31.9033
67108864,32740444877,17,33,20,67,-31.2471
67108864,32461172825,20,31,10,64,-30.9452
67108864,32770280517,14,42,18,68,-30.773
67108864,33297695689,18,27,13,65,-30.8997
67108864,32462704025,21,33,24,63,-31.6337
67108864,33101940871,16,35,28,65,-31.2907
67108864,33586718118,13,40,21,68,-30.6688
67108864,32824255354,14,21,12,66,-30.8469
67108864,32774898996,11,42,19,65,-30.7957
67108864,33269709034,14,38,19,68,-30.4184
67108864,32614172963,18,31,12,67,-30.7027
67108864,33086454006,15,27,15,67,-30.9974
67108864,33378589227,21,38,16,64,-30.8361
67108864,32774601287,19,37,13,65,-31.1627
67108864,33051751590,20,28,21,65,-31.4629
67108864,33517649550,20,30,17,68,-31.3784
67108864,32677658299,13,44,19,66,-31.0793
67108864,32569526141,21,30,19,65,-30.7092
67108864,33643206211,18,35,16,68,-30.7442
67108864,33102107024,12,34,21,69,-30.4779
67108864,32625969127,20,32,23,62,-31.8867
67108864,33026583919,16,25,18,64,-30.9926
67108864,32634085910,20,28,13,65,-31.1343
67108864,33140465632,17,27,14,65,-31.2048
67108864,32943931220,21,40,15,68,-31.8019
67108864,32310837558,15,35,18,64,-31.4249
67108864,33315842644,14,44,21,66,-29.8941
67108864,33405976585,14,31,20,68,-31.1934
67108864,32939746587,21,44,17,69,-30.3564
67108864,32528233849,20,31,17,62,-31.6498
67108864,33047679078,13,32,19,66,-30.89
67108864,32906669053,12,41,14,66,-31.3918
67108864,33224687475,19,35,11,64,-31.374
67108864,33267957140,15,35,21,69,-31.4519
67108864,32239637752,19,35,22,64,-31.0568
67108864,33216188937,19,29,17,65,-30.6123
67108864,33443878342,16,38,18,69,-30.8006
67108864,32912605842,23,34,17,68,-31.0462
67108864,33096823500,16,33,17,64,-30.7974
67108864,32826132307,21,35,21,67,-30.7779
67108864,32749635179,18,21,21,66,-31.4318
67108864,32639295695,27,37,21,63,-31.7762
67108864,32721894208,16,35,20,69,-31.9903
