67108864,17647423667,21,35,15,68,-31.6639
67108864,18130440582,15,27,20,67,-31.2266
67108864,17855047397,21,48,21,64,-30.7104
67108864,17958579848,22,33,15,68,-30.5077
67108864,17950263871,21,32,15,66,-30.6501
67108864,17807740081,17,26,20,63,-31.4245
67108864,17950168324,28,35,28,63,-31.9339
67108864,18322273398,22,30,20,66,-31.145
67108864,18397246859,17,28,25,66,-31.7748
67108864,18526004828,19,34,22,66,31.7739
67108864,18560608050,22,27,13,67,-31.4304
67108864,18485395134,21,33,25,63,-31.3864
67108864,18990256851,10,35,24,68,-30.6854
67108864,19590796188,17,33,17,65,-30.6755
67108864,19143265876,20,27,21,63,-31.466
67108864,31653865264,15,28,21,65,-30.9993
67108864,31810277381,14,38,15,69,-29.9841
67108864,30784271525,20,34,20,66,-31.42
67108864,30422838592,19,32,18,63,-31.8091
67108864,31110055212,18,31,22,66,-31.1022
67108864,30961100242,13,36,24,65,-30.8685
67108864,31232768865,12,43,11,68,-30.5015
67108864,31653069749,18,30,17,65,-30.7662
67108864,30947615667,13,34,18,63,-31.4993
67108864,31379790794,19,36,14,65,-31.234
67108864,31803350763,12,37,15,68,-30.9132
67108864,31149845163,18,42,15,66,-31.2948
67108864,31304590565,18,39,19,65,-30.7627
67108864,31513537727,19,43,20,67,-31.4509
67108864,31654938900,22,45,21,69,-29.9533
67108864,31796347208,24,35,23,62,-31.8484
67108864,32025189328,15,32,21,64,-30.9633
67108864,31644084634,11,39,25,65,-31.309
67108864,32104140190,22,37,13,65,-31.3199
67108864,32777138853,12,28,24,68,-31.4232
67108864,31935468729,17,30,20,64,-31.4197
67108864,33056357745,15,31,18,66,-29.852
67108864,33058503634,11,31,16,68,-30.6607
67108864,32330621598,23,36,20,69,-30.4785
67108864,31800134421,16,39,20,62,-31.7885
67108864,36177099348,17,34,18,64,-31.3031
67108864,31819139463,12,30,23,66,-30.9263
67108864,31865586872,14,42,22,64,-31.4089
67108864,32320922879,11,29,16,69,-31.1038
67108864,31212675875,22,35,23,64,-31.2581
67108864,32197556103,18,38,26,65,-30.4882
67108864,32813446765,18,38,25,69,-30.4822
67108864,31858985847,18,30,22,68,-31.1265
67108864,33215032196,11,32,24,64,-30.5737
67108864,32737299922,21,43,13,67,-30.5636
67108864,32468358695,14,31,12,66,-31.3336
67108864,32565315021,14,36,17,63,-31.7958
67108864,32833980473,12,37,17,69,-31.7139
67108864,31819331957,20,32,16,63,-31.7134
67108864,33864681525,16,40,20,66,-30.339
67108864,32931030334,18,26,26,69,-30.9142
67108864,32545538968,18,43,12,68,-30.7071
67108864,32436999369,23,41,17,64,-30.8369
67108864,32398600310,16,32,22,68,-30.6324
67108864,32258627597,17,40,16,66,-31.3449
67108864,32290985099,21,27,16,63,-31.3663
67108864,32329279298,16,30,13,69,-31.8787
67108864,32436378287,21,38,13,65,-30.9497
67108864,33295590392,18,34,26,66,-31.0905
67108864,28528787137,21,24,20,68,-31.6642
67108864,32810913762,18,26,16,67,-31.2263
67108864,32432073406,18,41,18,64,-30.7104
67108864,23290739553,19,35,17,68,-30.5077
67108864,32412073912,20,36,19,66,-30.6503
67108864,31716196325,14,26,17,63,-31.4242
67108864,32000768068,20,32,32,63,-31.9334
67108864,32837346106,21,34,11,66,-31.1445
67108864,28133717399,25,40,19,66,-31.775
67108864,32385813752,19,39,23,66,31.7741
67108864,33799964140,19,32,18,67,-31.4306
67108864,33087386678,23,38,21,63,-31.3863
67108864,33458506935,18,36,17,68,-30.6858
67108864,34100345000,17,33,18,65,-30.6755
67108864,33295028812,16,40,23,63,-31.4651
67108864,33618971934,16,30,15,65,-30.9993
67108864,34117453444,19,38,13,69,-29.9798
67108864,33053729478,21,22,17,66,-31.42
67108864,32586502026,16,35,24,63,-31.8089
67108864,33184260117,18,33,25,66,-31.102
67108864,33138702277,18,32,23,65,-30.8684
67108864,33568614350,11,37,13,68,-30.5014
67108864,34111267604,13,38,20,65,-30.766
67108864,33005297726,10,34,15,63,-31.499
67108864,33576657392,22,26,12,65,-31.2315
67108864,33933682341,13,32,15,68,-30.9145
67108864,33227213027,23,34,15,66,-31.2914
67108864,33163897637,23,37,21,65,-30.7633
67108864,33747022965,22,36,17,67,-31.4505
67108864,33742439033,18,34,18,69,-29.9532
67108864,32770183413,25,39,20,62,-31.8479
67108864,32990165985,16,41,13,64,-30.9642
67108864,32514499988,19,38,18,65,-31.3086
67108864,33260765731,17,33,14,65,-31.3203
67108864,33284360254,17,36,23,68,-31.4227
67108864,32158267169,16,33,20,64,-31.4195
134217728,63095832239,11,33,21,70,2.86893
134217728,63216498701,22,29,19,69,1.78574
134217728,70397028448,19,30,19,67,1.98927
134217728,59766973125,17,24,18,70,1.58679
134217728,64766815637,19,31,14,66,1.79602
134217728,61409478893,15,42,21,70,2.49743
134217728,61804935849,14,39,14,70,3.34793
134217728,60535570356,16,30,15,67,1.68912
134217728,63361634519,17,32,19,70,2.25018
134217728,65112913152,16,34,22,71,3.13822
134217728,63055411897,23,34,13,69,1.95132
134217728,63772670952,21,41,16,69,2.58024
134217728,64027112031,24,35,14,70,1.42943
134217728,64246817795,22,32,20,66,1.75222
134217728,64351027182,24,34,15,70,2.112
134217728,64241474111,23,40,16,70,2.77259
134217728,63766323011,24,35,18,67,1.94442
134217728,65083475960,18,45,21,70,1.92159
134217728,65702862518,25,39,14,68,2.16179
134217728,64612163164,17,40,13,69,1.83874
134217728,66009065620,14,42,19,69,2.04944
134217728,65427509178,16,42,17,65,1.4115
134217728,66074198790,19,32,16,70,2.23456
134217728,66576628997,15,44,30,70,2.44896
134217728,65106420390,15,40,14,69,2.32045
134217728,65402312216,15,29,22,67,1.91851
134217728,67107319441,17,27,19,70,2.19303
134217728,66143819240,27,37,17,67,2.27366
134217728,65191654283,16,38,19,69,2.42651
134217728,65720086929,16,45,14,69,2.04454
134217728,64990914412,14,32,13,66,1.63881
134217728,65056371870,11,41,14,70,2.20285
134217728,67095636982,10,29,16,70,2.86914
134217728,65396606977,18,30,16,69,1.78631
134217728,65139460984,19,28,21,67,1.98903
134217728,66414289519,12,35,15,70,1.58692
134217728,66668152654,18,32,22,66,1.79603
134217728,67865380191,18,47,17,70,2.49754
134217728,67795751940,16,39,13,70,3.34811
134217728,66372476382,13,29,19,67,1.68909
134217728,67693938112,15,38,16,70,2.25017
134217728,69120365149,17,34,16,71,3.13824
134217728,65104537399,18,37,18,69,1.95135
134217728,67243302715,17,41,17,69,2.58026
134217728,65691669877,18,37,17,70,1.42938
134217728,65272785132,17,25,24,66,1.75224
134217728,67600553531,20,35,21,70,2.11199
134217728,65773305749,16,39,14,70,2.77258
134217728,65362211083,18,24,14,67,1.94479
134217728,66443160084,15,39,15,70,1.92163
134217728,66773985998,23,45,20,68,2.16228
134217728,65284727703,17,38,17,69,1.83868
134217728,66289752667,17,43,18,69,2.04932
134217728,65769553785,17,40,14,65,1.41143
134217728,66138270252,16,27,15,70,2.23469
134217728,66323719967,13,35,18,70,2.4492
134217728,65949461562,15,37,12,69,2.3204
134217728,65605879425,12,33,23,67,1.91868
134217728,67173686189,17,30,19,70,2.19305
134217728,65680572090,32,39,21,67,2.27332
134217728,65381244894,16,39,16,69,2.42651
134217728,65845487278,19,40,15,69,2.04445
134217728,67138231378,19,39,14,66,1.6388
134217728,67138853035,10,42,18,70,2.20331
134217728,68963354749,15,35,16,70,2.86958
134217728,67108489238,24,28,24,69,1.78621
134217728,66985923428,22,35,17,67,1.98893
134217728,68374251162,16,35,16,70,1.58716
134217728,67263831122,19,21,18,66,1.79608
134217728,68698110043,25,41,14,70,2.4976
134217728,68537937101,14,28,17,70,3.34807
134217728,67309426967,17,31,22,67,1.68897
134217728,68188859067,16,35,17,70,2.25024
134217728,69732423438,18,37,22,71,3.13826
134217728,67020188818,20,34,18,69,1.95143
134217728,67495471744,20,37,21,69,2.58039
134217728,66539508164,18,35,14,70,1.42922
134217728,66408880081,21,31,21,66,1.75213
134217728,67223181221,18,25,22,70,2.1121
134217728,66266381095,18,37,11,70,2.77216
134217728,66996423422,23,25,13,67,1.94546
134217728,68120620561,19,47,20,70,1.92157
134217728,68646210081,28,54,20,68,2.1621
134217728,65944912664,14,42,15,69,1.83862
134217728,67144548680,14,31,19,69,2.04947
134217728,66173843188,21,36,19,65,1.41144
134217728,66761018148,19,32,21,70,2.23467
134217728,66913196520,10,40,26,70,2.44938
134217728,66330528720,13,45,17,69,2.3205
134217728,66633144413,12,34,15,67,1.91857
134217728,68200004977,20,30,20,70,2.19319
134217728,67989520037,32,33,19,67,2.27361
134217728,67240407478,20,38,13,69,2.42688
134217728,67294301366,19,43,21,69,2.0443
134217728,67368497742,18,42,16,66,1.6388
134217728,67332974478,14,37,17,70,2.20337
134217728,69392595267,15,36,18,70,2.86955
134217728,69044371909,16,42,18,69,1.78634
134217728,68599077116,20,36,15,67,1.98894
134217728,67322339883,15,35,18,70,1.58729
268435456,138827414765,25,37,19,72,3.58566
268435456,151537401232,14,43,13,72,4.38856
268435456,145994755216,19,39,24,71,3.24509
268435456,144842767354,18,32,15,71,3.51957
268435456,150639454836,21,38,17,72,3.23471
268435456,138783299240,19,35,18,71,3.25779
268435456,146741597644,27,39,17,71,2.63984
268435456,156613649121,21,35,20,73,4.25526
268435456,143639493847,11,42,16,71,2.98356
268435456,155204440039,17,35,25,72,3.76119
268435456,154211861065,15,27,19,71,3.44956
268435456,152549514825,15,45,24,72,3.46829
268435456,147390147070,18,36,14,70,3.01732
268435456,158697046432,20,39,20,72,3.41813
268435456,162462546852,13,37,21,72,3.71828
268435456,148527364097,17,38,23,70,2.55853
268435456,153529890130,19,43,17,72,3.58569
268435456,147020121467,9,35,16,72,4.38861
268435456,148523051357,18,36,29,71,3.24517
268435456,152754571918,17,33,14,71,3.51982
268435456,155622572457,22,30,20,72,3.2346
268435456,160493358492,19,40,14,71,3.2577
268435456,148315687477,27,35,17,71,2.63976
268435456,148101318249,17,43,20,73,4.25524
268435456,155018609559,18,36,22,71,2.98356
268435456,158239159588,21,34,18,72,3.76194
268435456,152837125437,20,25,18,71,3.44914
268435456,146915155856,19,42,20,72,3.46829
268435456,151383828287,19,33,22,70,3.01729
268435456,145990308459,13,34,21,72,3.41815
268435456,148463394558,15,39,16,72,3.71835
268435456,152818019231,19,40,21,70,2.55863
268435456,150937308148,19,39,25,72,3.58563
268435456,149206607215,12,33,23,72,4.38867
268435456,145435656104,20,44,20,71,3.24513
268435456,140986518099,13,33,19,71,3.51973
268435456,150890005108,23,37,18,72,3.23459
268435456,150039710266,21,43,13,71,3.25762
268435456,156843483203,22,29,19,71,2.63973
268435456,160781846929,24,40,18,73,4.25527
268435456,140998388084,12,39,16,71,2.98375
268435456,160076997444,16,29,21,72,3.76193
268435456,153220378448,16,34,17,71,3.44915
67108864,26655399432,17,29,17,68,33.2306,2.0
67108864,26795551943,20,30,16,66,32.9837,2.0
67108864,27121493504,14,37,18,63,32.6241,2.0
67108864,27698805552,17,38,13,68,32.133,2.0
67108864,28654902280,16,44,11,66,33.6184,2.0
67108864,29205618014,13,36,19,66,32.5616,2.0
67108864,28748114881,22,35,21,66,31.8192,2.0
67108864,29366630984,19,29,20,67,32.6491,2.0
67108864,29390857406,16,25,14,63,32.7011,2.0
67108864,29985812786,17,31,17,68,33.5232,2.0
67108864,31696624274,14,26,15,66,34.0426,2.0
67108864,30824641127,15,41,16,64,33.5442,2.0
67108864,30596429799,10,35,15,64,32.5531,2.0
67108864,31301615865,12,39,12,68,33.098,2.0
67108864,30901673610,19,27,20,66,32.3619,2.0
67108864,30535924464,16,34,16,62,31.8802,2.0
67108864,32116987064,21,31,19,67,32.8159,2.0
67108864,30788498985,17,24,15,64,33.1071,2.0
67108864,31211146486,17,35,14,68,33.2429,2.0
67108864,31780748443,22,31,21,65,33.1072,2.0
67108864,31513349118,11,31,19,63,32.4761,2.0
67108864,32151568523,18,32,15,65,32.7453,2.0
67108864,32931039851,21,28,17,68,33.1925,2.0
67108864,32050213139,16,27,13,66,32.8915,2.0
67108864,32005642224,24,34,18,65,33.1899,2.0
67108864,32488625721,13,26,17,68,33.576,2.0
67108864,31802514482,14,29,15,67,33.3308,2.0
67108864,32254745057,16,25,9,67,33.008,2.0
67108864,32517183104,17,32,15,64,33.1169,2.0
67108864,31504474131,11,38,20,65,32.7519,2.0
67108864,31964750078,12,34,23,65,32.7842,2.0
67108864,32475324209,17,37,17,68,32.6301,2.0
67108864,31668255114,9,35,15,66,32.9185,2.0
67108864,31726937708,20,33,14,65,33.3676,2.0
67108864,32719466602,15,32,20,68,33.2509,2.0
67108864,32194027696,14,43,16,69,33.5201,2.0
67108864,31717425356,15,28,18,62,32.0573,2.0
67108864,32072207933,16,32,14,64,33.0071,2.0
67108864,31763022445,20,35,18,65,32.8967,2.0
67108864,31665088044,17,27,13,65,32.7944,2.0
67108864,31655138501,15,37,18,68,32.2006,2.0
67108864,30994407683,16,48,12,64,32.582,2.0
67108864,31977705936,19,42,9,66,34.1032,2.0
67108864,32102857663,13,33,25,68,32.7062,2.0
67108864,31689530765,17,37,17,69,33.6947,2.0
67108864,31235989172,14,37,12,62,32.3473,2.0
67108864,31836897306,15,39,22,66,33.0945,2.0
67108864,31808910622,15,32,19,66,32.6008,2.0
67108864,32029606557,14,30,14,64,32.5792,2.0
67108864,32765353707,17,30,22,69,32.4789,2.0
67108864,31601030401,21,30,17,64,33.0462,2.0
67108864,32955804681,20,28,15,65,33.393,2.0
67108864,32841738629,15,29,14,69,33.197,2.0
67108864,32303268760,12,43,13,68,32.9311,2.0
67108864,32003311719,18,32,14,64,33.1688,2.0
67108864,31684034293,18,36,14,67,33.2498,2.0
67108864,31652586270,20,32,14,66,32.6352,2.0
67108864,31446207037,25,34,20,63,32.3036,2.0
67108864,31496284169,19,30,16,69,32.0031,2.0
67108864,31371853287,21,32,23,64,32.5543,2.0
67108864,32385901792,13,35,15,66,33.0787,2.0
