67108864,17708456056,15,36,20,64,-30.7481
67108864,17627898375,13,35,18,68,-30.6166
67108864,17886914689,12,37,19,66,-31.1567
67108864,17723107949,17,27,21,63,-31.5612
67108864,17833839451,20,36,17,69,-31.9231
67108864,17926990931,18,34,15,65,-30.8879
67108864,18769690198,15,24,21,66,-31.1619
67108864,18180002453,19,37,21,68,-31.6978
67108864,18445090150,17,41,17,67,-31.1359
67108864,18415390533,15,38,19,63,-31.2243
67108864,18819510330,17,45,22,69,-29.5385
67108864,18830824758,10,22,15,65,-31.3661
67108864,23134431479,10,33,16,64,-30.579
67108864,30506686498,15,36,20,63,-31.9238
67108864,31328225165,16,39,14,66,-31.0173
67108864,31223188255,23,32,23,66,-31.7715
67108864,30726077625,24,31,16,65,31.7188
67108864,31562738286,14,33,13,67,-31.3463
67108864,31180826028,26,31,17,63,-31.2865
67108864,31866960972,17,43,16,68,-30.7171
67108864,32485353888,19,31,18,65,-30.6948
67108864,31652839489,21,47,25,63,-31.5077
67108864,32303474964,13,32,19,65,-31.1319
67108864,32597020543,17,33,15,69,-29.971
67108864,31582332418,15,30,20,66,-31.2315
67108864,31538536023,13,32,22,64,-31.3704
67108864,32379314628,15,27,16,67,-30.7693
67108864,31921295577,12,33,19,65,-30.8493
67108864,31974895177,15,26,16,68,-30.5427
67108864,32126913495,14,37,16,65,-30.7683
67108864,31649606558,17,44,18,64,-31.3875
67108864,31927515803,20,38,22,65,-31.3977
67108864,32613227908,9,38,9,68,-30.7008
67108864,31682440299,17,32,18,66,-31.3272
67108864,31590281027,21,36,20,65,-30.9215
67108864,33110861255,15,27,14,68,-30.504
67108864,32501085496,11,36,19,69,-30.3885
67108864,32845965489,17,27,19,62,-31.6704
67108864,32948300534,15,38,18,64,-30.9078
67108864,32547893234,19,31,22,65,-31.3658
67108864,33164316678,15,19,15,65,-31.2827
67108864,33405505674,16,24,24,68,-31.6472
67108864,32602009742,20,33,16,64,-31.3799
67108864,33516529780,10,38,14,66,-29.8981
67108864,33802851902,12,39,18,68,-31.0029
67108864,33203948898,21,29,11,69,-30.3703
67108864,32342259547,21,33,21,62,-31.8301
67108864,32886710762,19,30,21,65,-31.0651
67108864,32938430737,12,26,18,66,-30.94
67108864,33064387646,19,28,18,64,-31.3781
67108864,33186323002,19,42,19,69,-31.287
67108864,32567904109,16,42,9,64,-31.1491
67108864,33163998876,14,45,16,65,-30.5967
67108864,33465081255,17,40,20,69,-30.6554
67108864,32719889358,15,38,22,68,-31.0608
67108864,32938576267,10,28,20,64,-30.6884
67108864,32854276202,14,38,20,67,-30.8213
67108864,33031213312,16,38,21,66,-31.1174
67108864,32899445522,18,32,20,63,-31.8381
67108864,32968496076,15,35,9,69,-31.7583
67108864,32241941337,18,32,15,63,-31.7316
67108864,33690322934,23,41,12,66,-30.4181
67108864,33452120772,19,28,20,69,-30.8786
67108864,33009927151,7,35,17,67,-31.1176
67108864,33022082700,14,29,22,64,-30.7479
67108864,33222430995,18,27,18,68,-30.6169
67108864,33178283391,15,33,20,66,-31.1565
67108864,33335587151,20,33,16,63,-31.5604
67108864,33116312531,16,38,23,69,-31.9231
67108864,32897466718,13,30,19,65,-30.8877
67108864,30954201122,20,18,16,66,-31.1616
67108864,32293502367,16,37,17,68,-31.6977
67108864,33494261212,20,34,16,67,-31.1361
67108864,33263021063,18,37,17,63,-31.2243
67108864,33631907713,13,37,18,69,-29.5382
67108864,33550795193,15,31,21,65,-31.366
67108864,33494994060,12,25,16,64,-30.579
67108864,32800788961,12,27,21,63,-31.9237
67108864,33491160199,21,39,14,66,-31.0176
67108864,33273128997,28,44,19,66,-31.7714
67108864,32639132087,24,29,21,65,31.7186
67108864,33261711022,12,36,18,67,-31.3463
67108864,32913477054,23,25,14,63,-31.2868
67108864,33920306089,19,35,20,68,-30.7171
67108864,34377902648,13,31,18,65,-30.6946
67108864,33466062176,19,41,16,63,-31.5078
67108864,34057272359,13,37,23,65,-31.1316
67108864,34155733550,15,36,11,69,-29.9711
67108864,33283568475,18,39,19,66,-31.2317
67108864,33057168101,19,33,19,64,-31.3703
67108864,33737018065,15,33,15,67,-30.7692
67108864,33297798463,17,35,13,65,-30.8465
67108864,33635370994,13,41,19,68,-30.5427
67108864,33851787021,18,30,13,65,-30.7684
67108864,33229563882,16,44,24,64,-31.3871
67108864,33867419642,19,40,17,65,-31.3958
67108864,34508438916,13,37,19,68,-30.7015
67108864,33169545935,16,32,19,66,-31.3271
67108864,33220646338,23,42,18,65,-30.9217
67108864,34412719109,14,27,14,68,-30.5038
134217728,59123484081,19,35,17,69,2.02977
134217728,58882254137,18,39,14,67,2.01908
134217728,61332094561,18,28,28,70,1.71192
134217728,61115136776,18,28,15,67,2.11939
134217728,62285097517,20,46,11,70,2.7025
134217728,62253094317,19,40,9,69,2.11908
134217728,62910621964,17,32,22,67,1.86861
134217728,63312509229,19,34,13,71,3.13867
134217728,66099540011,13,39,23,70,2.3824
134217728,64350015444,21,35,21,69,1.74449
134217728,65502594295,19,30,19,68,2.37165
134217728,65933768819,24,42,14,70,1.32159
134217728,65861266147,18,29,18,66,1.60051
134217728,67529299506,18,30,20,70,2.26379
134217728,67353677959,21,35,13,70,2.9249
134217728,66396094026,27,36,22,67,1.75171
134217728,67751371781,18,28,17,70,2.18217
134217728,69004585185,14,32,18,70,2.5385
