67108864,16963640004,16,26,23,63,-31.7846
67108864,17453279134,19,45,15,66,-31.0808
67108864,17488533267,19,29,16,65,-30.8415
67108864,17758096941,13,34,20,68,-30.5094
67108864,18112992996,15,29,17,65,-30.7318
67108864,20254542668,21,28,21,63,-31.6693
67108864,18137534744,25,39,26,65,-31.2623
67108864,18683263851,18,23,15,68,-30.937
67108864,17933159957,10,29,15,66,-31.2542
67108864,18067916536,19,29,16,65,-30.7576
67108864,18335714620,15,32,13,67,-31.4191
67108864,18392411591,14,46,10,69,-29.9333
67108864,18260776322,18,28,20,62,-31.8433
67108864,18840059640,21,32,23,64,-30.9624
67108864,18406246295,16,25,16,65,-31.2704
67108864,18918666102,15,37,10,65,-31.263
67108864,19193355825,19,33,19,68,-31.5214
67108864,19129375181,16,34,25,64,-31.4202
67108864,19208914773,13,36,13,66,-29.7479
67108864,19670917428,22,36,16,68,-30.7956
67108864,19281140563,20,42,14,69,-30.3852
67108864,18899591524,23,30,18,62,-31.9365
67108864,19883153474,24,28,24,64,-31.3433
67108864,20237371043,11,29,18,66,-30.9101
67108864,20633131903,19,34,19,64,-31.367
67108864,20918872715,17,33,24,69,-31.0778
67108864,20367855311,21,43,19,64,-31.2514
67108864,21858813793,15,31,17,65,-30.4756
67108864,22035991250,11,39,24,69,-30.4618
67108864,20963534468,19,44,11,69,-30.1389
67108864,21197688133,22,35,14,63,-31.5333
67108864,20804379478,16,28,20,67,-30.568
67108864,20514849736,14,28,15,66,-31.3467
67108864,20686897225,22,37,13,63,-31.6553
67108864,21524734811,18,33,23,69,-31.6903
67108864,20799811952,19,21,11,63,-31.7144
67108864,21525309910,15,43,23,66,-30.3096
67108864,21261184934,13,27,21,69,-30.8994
67108864,21032926491,19,32,11,68,-30.7242
67108864,21053055002,21,30,19,64,-30.8669
67108864,21341253460,21,26,27,68,-30.6015
67108864,21213216167,19,24,18,66,-31.3733
67108864,21235780405,20,24,21,63,-31.3552
67108864,21609019198,18,32,19,69,-31.8567
67108864,21898016943,13,32,10,65,-30.9064
67108864,22517289958,22,41,19,66,-31.0771
67108864,21505568342,22,25,19,68,-31.6819
67108864,21725299215,11,32,24,67,-31.2122
67108864,21793438408,17,38,18,64,-30.7057
67108864,22019661393,23,36,15,68,-30.5433
67108864,22671532631,20,33,16,66,-30.6667
67108864,22252579862,20,38,16,63,-31.4415
67108864,22069260579,15,31,13,65,-31.8547
67108864,21913366150,13,41,11,66,-31.0972
67108864,22114587081,17,29,22,66,-31.7562
67108864,21702793141,18,33,24,66,31.7516
67108864,21735089685,22,35,16,67,-31.4571
67108864,22109915528,21,35,17,63,-31.3856
67108864,21924309186,16,39,22,68,-30.724
67108864,22304804985,11,30,28,65,-30.6508
67108864,21962493349,22,33,20,63,-31.4466
67108864,22165304570,19,28,17,65,-30.9891
67108864,22426721780,15,36,27,69,-29.9826
67108864,21716959814,17,22,13,66,-31.4489
67108864,21576725854,12,30,11,63,-31.7859
67108864,21952111351,14,40,23,66,-31.0807
67108864,22564673672,20,29,13,65,-30.8417
67108864,22676564212,22,35,22,68,-30.5092
67108864,23077972766,12,30,15,65,-30.7314
67108864,22554117244,16,43,25,63,-31.6691
67108864,23307280963,17,41,20,65,-31.2619
67108864,23531362934,12,31,14,68,-30.9358
67108864,22740431372,17,20,21,66,-31.2553
67108864,22842424127,17,37,17,65,-30.7576
67108864,23871451760,21,30,16,67,-31.4191
67108864,23472509836,12,31,15,69,-29.9334
67108864,22954182004,23,36,21,62,-31.8433
67108864,23085594239,25,36,18,64,-30.9629
67108864,22151271865,12,35,17,65,-31.2701
67108864,22798873724,15,34,18,65,-31.2635
67108864,22914939755,18,33,20,68,-31.5212
67108864,22236818289,18,36,24,64,-31.4199
67108864,22662829574,11,32,13,66,-29.7477
67108864,23087666956,17,35,20,68,-30.7957
67108864,22719742174,15,46,16,69,-30.3852
67108864,22301461967,25,29,22,62,-31.9371
67108864,22718564155,28,20,19,64,-31.3435
67108864,23079389619,13,34,19,66,-30.91
67108864,23401075628,20,21,17,64,-31.3669
67108864,22828465535,11,42,25,69,-31.0773
67108864,22482642856,21,36,17,64,-31.2517
67108864,23007420538,13,34,16,65,-30.4755
67108864,23216171999,18,40,23,69,-30.4613
67108864,23096597783,18,39,12,69,-30.1392
67108864,22507156054,23,27,16,63,-31.5335
67108864,22709372221,17,29,16,67,-30.5678
67108864,22378684699,24,31,15,66,-31.3466
67108864,22536689597,23,38,16,63,-31.6557
67108864,22700147385,17,32,19,69,-31.6899
67108864,21691698351,22,29,14,63,-31.7148
134217728,36316829161,22,40,25,71,3.15874
134217728,34893037970,17,30,18,69,1.94436
134217728,35544637562,20,44,16,69,2.57469
134217728,35655059333,17,32,14,70,1.44048
134217728,35662879326,18,34,14,66,1.77929
134217728,36302305405,23,36,18,70,2.10257
134217728,36279964614,15,35,15,70,2.76836
134217728,36047913954,24,30,13,67,1.94941
134217728,37555243329,23,34,16,70,1.94588
134217728,37789418672,14,46,32,68,2.15569
134217728,36928770926,23,41,16,69,1.83291
134217728,37684794984,18,27,17,69,2.03301
134217728,37427667063,19,39,16,65,1.41719
134217728,38191308087,21,39,15,70,2.24089
134217728,39044953807,17,30,15,70,2.45833
134217728,38699124203,21,43,18,69,2.31953
134217728,39192517470,14,26,17,67,1.93444
134217728,40591170341,15,36,20,70,2.2016
134217728,39814214463,23,41,20,67,2.28659
134217728,39904731218,16,29,18,69,2.43138
134217728,40240402167,18,51,17,69,2.05005
134217728,40109676497,13,33,19,66,1.69109
134217728,40824054140,29,41,22,70,2.13979
134217728,41747372354,13,32,14,70,2.87342
134217728,40900289031,14,37,26,69,1.79529
134217728,41086864102,28,33,24,67,1.9647
134217728,42112605931,17,25,19,70,1.60475
134217728,41694593710,19,36,15,66,1.80853
134217728,42589434225,21,40,12,71,3.4989
134217728,43858402366,25,31,21,69,2.34872
134217728,42187974368,17,36,18,67,1.75428
134217728,43209771146,24,39,18,70,2.2551
134217728,44120519848,15,31,28,71,3.15908
134217728,42607834190,25,32,22,69,1.94382
134217728,43465773599,20,39,17,69,2.57465
134217728,43273993731,15,41,21,70,1.44044
134217728,43782121607,18,34,18,66,1.7792
134217728,43905184048,19,32,19,70,2.10247
134217728,44040764950,16,27,14,70,2.7684
134217728,43587888626,19,27,14,67,1.94921
134217728,44388640515,20,32,22,70,1.94584
134217728,44948491288,19,44,31,68,2.15597
134217728,44111615275,14,37,18,69,1.83291
134217728,44851240940,17,32,19,69,2.03311
134217728,44655419622,18,37,14,65,1.41707
134217728,45042886096,11,33,20,70,2.24089
134217728,45221835626,17,33,15,70,2.45843
134217728,45703310167,14,28,14,69,2.31991
134217728,45485485180,7,39,24,67,1.93488
134217728,46337637163,17,53,17,70,2.20165
134217728,45762888687,28,32,16,67,2.2868
134217728,45135054227,15,33,18,69,2.4312
134217728,45380721498,19,45,20,69,2.05003
134217728,45245850637,13,35,17,66,1.69113
134217728,45148617140,22,36,20,70,2.13977
134217728,46864716697,13,42,24,70,2.87352
134217728,45676688365,20,45,22,69,1.79547
134217728,45575307275,28,40,17,67,1.96449
134217728,46650456760,21,38,24,70,1.60505
134217728,45727058048,13,27,17,66,1.80853
134217728,46460874504,16,37,13,71,3.49876
134217728,45689527279,21,30,23,69,2.34876
134217728,46604137457,16,31,19,67,1.75428
134217728,46205252260,11,36,20,70,2.25526
134217728,47046709988,17,45,26,71,3.1593
134217728,45467245461,18,31,18,69,1.9439
134217728,45797489224,18,43,13,69,2.5747
134217728,45677468699,18,31,18,70,1.44051
134217728,45876557524,18,30,15,66,1.77937
134217728,46137241803,22,40,17,70,2.10238
134217728,46082450133,16,32,15,70,2.76845
134217728,45434713670,19,36,13,67,1.94909
134217728,46400911112,18,43,19,70,1.94552
134217728,46664434279,16,44,18,68,2.15743
134217728,45537744429,19,35,20,69,1.8255
134217728,47421381940,18,26,24,69,2.03328
134217728,47071428408,19,37,14,65,1.41767
134217728,47053384190,18,43,16,70,2.24101
134217728,47262241354,18,35,17,70,2.45855
134217728,47247112078,16,34,12,69,2.31976
134217728,47030143458,7,41,22,67,1.93544
134217728,47936679796,18,31,23,70,2.20156
134217728,47055411736,11,35,20,67,2.28687
134217728,46795737315,14,28,18,69,2.43107
134217728,46669758088,16,46,17,69,2.04987
134217728,46658980629,7,35,17,66,1.69129
134217728,46636605815,23,35,26,70,2.1397
134217728,48060704003,11,35,21,70,2.87375
134217728,46934903603,15,41,24,69,1.79575
134217728,46740643013,20,30,24,67,1.9644
134217728,47573432311,19,27,17,70,1.60516
134217728,46689167761,16,40,12,66,1.80852
134217728,47460914767,19,38,11,71,3.49857
134217728,46560494299,26,30,15,69,2.34913
134217728,46594459418,13,40,16,67,1.75437
134217728,47306165096,13,44,12,70,2.25555
134217728,48552003532,18,38,29,71,3.15951
134217728,46402997578,19,39,26,69,1.94382
134217728,46955176268,20,39,17,69,2.57454
134217728,46588227171,20,27,20,70,1.44059
268435456,85869730605,15,36,18,72,3.55405
268435456,86138340795,17,42,16,72,4.19248
268435456,85040070561,25,34,20,71,2.94901
268435456,85303817963,20,30,24,70,2.86447
268435456,85275389023,19,34,14,72,3.28862
268435456,83565877162,20,37,18,71,3.13102
268435456,85960401276,12,43,13,70,2.77164
268435456,87116439233,18,43,19,73,4.53456
