67108864,17184041509,20,33,20,68,-31.1276
67108864,17691076149,9,32,22,64,-30.57
67108864,17645230526,18,43,16,67,-30.5637
67108864,17582131560,13,37,14,66,-31.3333
67108864,17723232743,19,31,22,63,-31.7995
67108864,17853451149,18,31,22,69,-31.7148
67108864,17470335024,18,35,16,63,-31.7134
67108864,18593887105,12,26,18,66,-30.3374
67108864,18348421441,16,23,22,69,-30.9116
67108864,18248139058,19,38,23,68,-30.7083
67108864,18308528315,24,30,20,64,-30.8389
67108864,18433209228,16,27,22,68,-30.6304
67108864,18497185676,26,32,15,66,-31.345
67108864,18666077528,17,37,16,63,-31.3665
67108864,18192169311,13,33,19,69,-31.88
67108864,18246680566,19,40,16,65,-30.9502
67108864,18791212084,20,37,24,66,-31.0895
67108864,18587746812,21,36,19,68,-31.6615
67108864,18794128785,18,27,18,67,-31.2321
67108864,18752359444,24,43,14,64,-30.7117
67108864,18689410522,23,37,12,68,-30.5104
67108864,18966380655,27,40,18,66,-30.6403
67108864,18869344625,19,26,15,63,-31.452
67108864,19112373839,16,40,20,63,-31.9266
67108864,19481394342,21,40,16,66,-31.1448
67108864,19559511487,17,35,30,66,-31.7738
67108864,31373038748,16,21,15,66,31.7754
67108864,31019282418,19,22,14,67,-31.4305
67108864,30676467447,24,26,24,63,-31.3876
67108864,31171409936,15,41,19,68,-30.6846
67108864,31858770232,15,35,18,65,-30.6744
67108864,31005963494,20,34,21,63,-31.465
67108864,33040064028,16,18,18,65,-30.9983
67108864,31877094274,14,34,12,69,-29.9716
67108864,30915985239,20,34,17,66,-31.4329
67108864,30441492572,12,36,20,63,-31.8083
67108864,21577971542,17,32,17,66,-31.0988
67108864,21389922378,15,31,20,65,-30.8684
67108864,21651239031,17,39,12,68,-30.5059
67108864,21938093195,23,38,14,65,-30.7445
67108864,21429840718,17,29,18,63,-31.6768
67108864,21940209762,18,41,18,65,-31.2334
67108864,22426706278,12,34,28,68,-30.9135
67108864,21823409067,19,36,23,66,-31.2945
67108864,21882614419,21,30,19,65,-30.7628
67108864,31947672852,13,33,20,67,-31.4476
67108864,38613624023,21,38,17,69,-29.9541
67108864,31743476590,23,33,17,62,-31.846
67108864,31498188950,22,38,19,64,-30.9648
67108864,30987346478,15,33,18,65,-31.3077
67108864,31584944932,21,31,20,65,-31.3207
67108864,31750342760,15,30,18,68,-31.4176
67108864,30948410496,12,36,23,64,-31.4172
67108864,31729147637,12,42,21,66,-29.8481
67108864,31914592491,22,38,12,68,-30.6596
67108864,31468059851,16,33,15,69,-30.4423
67108864,30928071275,22,25,19,62,-31.7925
67108864,31354425240,14,35,15,64,-31.3014
67108864,31474249589,14,34,23,66,-30.9246
67108864,31614405174,14,28,20,64,-31.4072
67108864,32022879332,11,30,22,69,-31.1047
67108864,30814689317,20,42,18,64,-31.2579
67108864,31886872110,17,44,19,65,-30.4848
67108864,32248178128,13,36,26,69,-30.481
67108864,31311688043,21,36,20,68,-31.1275
67108864,31806140346,12,32,24,64,-30.5696
67108864,31553195055,19,40,14,67,-30.5637
67108864,31320514875,16,36,15,66,-31.3334
67108864,31513050397,20,36,17,63,-31.8
67108864,31511500953,17,34,21,69,-31.7145
67108864,30890018382,21,31,18,63,-31.712
67108864,32387514814,21,22,14,66,-30.3344
67108864,32014909712,20,24,21,69,-30.9134
67108864,31634053208,14,40,11,68,-30.7081
67108864,31690201060,21,35,22,64,-30.8391
67108864,31480381055,18,32,22,68,-30.63
67108864,31327230256,23,31,13,66,-31.3454
67108864,31270704810,20,34,22,63,-31.3665
67108864,31298707445,14,38,19,69,-31.88
67108864,31221241117,17,32,18,65,-30.9505
67108864,32098188210,17,32,18,66,-31.0891
67108864,31715391938,15,37,11,68,-31.6618
67108864,31735995626,16,36,21,67,-31.2319
67108864,31619410550,22,41,15,64,-30.7118
67108864,31617727462,22,35,15,68,-30.5108
67108864,31500087545,21,29,11,66,-30.6406
67108864,27629835338,25,31,13,63,-31.4521
67108864,22621360442,19,29,25,63,-31.9264
67108864,28893059706,17,33,13,66,-31.1447
67108864,27927145242,20,33,25,66,-31.773
67108864,31325343225,19,29,18,66,31.7746
67108864,32628129362,19,30,14,67,-31.4302
67108864,32032782799,16,27,19,63,-31.3874
67108864,32488361624,16,35,22,68,-30.6846
67108864,33227354588,16,30,21,65,-30.6741
67108864,32261984061,16,35,18,63,-31.4652
67108864,32516822464,11,23,20,65,-30.9982
67108864,32927658147,17,35,13,69,-29.9718
67108864,31731877240,19,30,20,66,-31.4332
67108864,31420824285,13,42,23,63,-31.808
67108864,32153740321,16,37,18,66,-31.0988
67108864,31886092968,18,30,19,65,-30.8683
67108864,32321427895,21,28,8,68,-30.5064
67108864,32666925156,20,36,14,65,-30.7447
67108864,31816360651,24,34,17,63,-31.6768
67108864,32349239031,20,39,8,65,-31.2331
67108864,32856384200,16,31,17,68,-30.9127
67108864,31985219835,24,49,19,66,-31.2945
67108864,32171719507,16,24,18,65,-30.7628
67108864,32403814986,16,47,19,67,-31.4475
67108864,32469152394,25,38,10,69,-29.9531
67108864,32137587040,24,30,29,62,-31.848
67108864,32320869284,20,34,19,64,-30.9647
67108864,31828142909,13,36,20,65,-31.3074
67108864,32164073822,18,36,20,65,-31.3203
67108864,32537033879,19,31,16,68,-31.4172
67108864,31669331741,13,37,14,64,-31.4161
67108864,32585418955,9,40,14,66,-29.8484
67108864,32799473663,17,44,18,68,-30.6601
67108864,32347873751,16,32,15,69,-30.4424
67108864,31811333658,15,35,19,62,-31.7924
67108864,32177256404,18,36,14,64,-31.3014
67108864,32326962826,16,37,24,66,-30.9244
67108864,32525174081,14,30,30,64,-31.4069
67108864,32693092916,14,26,18,69,-31.1057
67108864,31490121813,18,44,18,64,-31.2581
67108864,32426191364,12,32,20,65,-30.4844
67108864,32780874886,19,39,17,69,-30.4806
67108864,31824504062,22,35,21,68,-31.1278
67108864,32282370098,13,43,22,64,-30.5689
67108864,32199951259,15,42,16,67,-30.5635
67108864,31816949968,11,33,15,66,-31.3334
67108864,32008009960,19,35,22,63,-31.8
67108864,31959688451,18,33,17,69,-31.7143
67108864,31182553419,14,28,15,63,-31.712
67108864,32882463884,19,19,18,66,-30.3344
67108864,32265207224,22,28,18,69,-30.9123
67108864,31948031556,17,37,16,68,-30.7093
67108864,31866699366,17,37,17,64,-30.8388
67108864,31870747992,13,25,26,68,-30.6295
67108864,31748289221,23,36,13,66,-31.3457
67108864,31904836216,18,34,19,63,-31.3666
67108864,31900504502,19,32,16,69,-31.8803
67108864,31479920986,20,36,16,65,-30.9508
67108864,32745020100,15,34,23,66,-31.089
67108864,32239951890,23,33,15,68,-31.6621
67108864,32437277828,15,32,20,67,-31.2317
67108864,32109666881,19,35,13,64,-30.7112
67108864,31846336441,21,35,14,68,-30.5109
67108864,31735162366,22,40,11,66,-30.6411
67108864,31249478963,17,27,18,63,-31.4523
67108864,31435356120,15,22,23,63,-31.9259
67108864,31767586370,15,41,15,66,-31.1436
67108864,31916749840,23,33,25,66,-31.773
67108864,31240666319,20,21,18,66,31.7767
67108864,31703886865,20,26,16,67,-31.4322
67108864,31404171961,22,29,21,63,-31.3876
67108864,31912002381,11,31,18,68,-30.684
67108864,32661109938,19,34,20,65,-30.6739
67108864,32299092960,17,34,17,63,-31.465
67108864,32244032637,14,26,13,65,-30.9985
67108864,32635561222,22,43,12,69,-29.9719
67108864,31595236622,33,35,19,66,-31.4334
67108864,31345424226,10,41,19,63,-31.8074
67108864,32391984684,18,32,19,66,-31.0988
67108864,32102943121,15,34,18,65,-30.8679
67108864,32524797740,21,24,12,68,-30.5067
67108864,32801634320,15,37,15,65,-30.7447
67108864,31936744946,18,29,16,63,-31.6769
67108864,32619315403,13,39,16,65,-31.2333
67108864,33032047049,18,38,21,68,-30.9126
67108864,32140275078,23,39,19,66,-31.2945
67108864,32169572854,21,34,23,65,-30.7629
67108864,32552907861,13,38,21,67,-31.447
67108864,32715818495,19,33,14,69,-29.9536
67108864,32399193247,23,34,24,62,-31.848
67108864,32570116067,18,38,22,64,-30.9648
67108864,32081834052,15,36,19,65,-31.3071
67108864,32685735940,17,33,21,65,-31.3203
67108864,32718938853,10,29,19,68,-31.4169
67108864,32080200936,12,35,18,64,-31.4159
67108864,32953155904,16,45,14,66,-29.8486
67108864,33108779506,16,38,13,68,-30.6602
67108864,32585670381,12,29,13,69,-30.4424
67108864,32077862238,20,35,20,62,-31.7923
67108864,32449610617,18,34,18,64,-31.3015
67108864,32617573278,17,35,24,66,-30.924
67108864,32794665702,14,17,23,64,-31.4065
67108864,33096126520,16,29,19,69,-31.1057
67108864,31900740607,15,41,12,64,-31.2576
67108864,32973444446,10,41,15,65,-30.4832
67108864,33438042156,18,33,23,69,-30.4807
67108864,32638645682,24,39,18,68,-31.1248
67108864,32901183854,17,33,20,64,-30.5697
67108864,32588750914,11,40,14,67,-30.5624
67108864,32318304919,15,39,13,66,-31.3344
67108864,32017392671,22,33,22,63,-31.7998
67108864,32228496631,22,33,19,69,-31.7145
67108864,31496681916,21,28,17,63,-31.7122
67108864,33046856071,15,24,19,66,-30.3344
67108864,32568692093,22,26,18,69,-30.9125
67108864,32290828036,19,35,12,68,-30.7093
67108864,32164314237,17,31,14,64,-30.8388
67108864,32124098184,20,31,27,68,-30.6296
67108864,31960277217,20,34,16,66,-31.3459
67108864,32036644978,18,30,22,63,-31.3664
67108864,31931214508,18,18,13,69,-31.8804
67108864,32307341728,17,37,18,65,-30.9508
67108864,33092963620,17,31,25,66,-31.0888
67108864,32601850187,19,37,20,68,-31.6623
67108864,32213373608,19,39,24,67,-31.2315
67108864,31926681467,19,39,12,64,-30.7115
67108864,31721855042,28,37,15,68,-30.5112
67108864,32541248390,22,40,10,66,-30.6416
67108864,32061585768,20,32,22,63,-31.4506
67108864,31693606649,19,35,22,63,-31.9254
67108864,32468384283,10,38,15,66,-31.1436
67108864,32041244138,17,31,24,66,-31.7726
67108864,31364331344,17,26,18,66,31.7765
67108864,31862385496,15,28,18,67,-31.4324
67108864,31706139011,17,37,18,63,-31.3875
67108864,32143470754,16,30,18,68,-30.6813
67108864,32848333396,11,34,18,65,-30.6734
67108864,31992630556,18,28,21,63,-31.4647
67108864,32419087411,16,27,15,65,-30.9972
67108864,32777182072,16,34,15,69,-29.9721
67108864,31983882997,28,28,15,66,-31.4335
67108864,31711489304,12,37,22,63,-31.8074
67108864,32479988787,14,40,20,66,-31.0987
67108864,32175914451,17,24,21,65,-30.8679
67108864,32594722632,13,30,12,68,-30.5068
67108864,32910849110,12,30,13,65,-30.7446
67108864,31992796013,16,31,16,63,-31.6761
67108864,32533236680,18,51,13,65,-31.2377
67108864,33230676432,17,41,21,68,-30.9123
67108864,32258532323,19,36,20,66,-31.2945
67108864,32321450539,17,34,16,65,-30.7585
67108864,32669137552,17,21,24,67,-31.4489
67108864,32784281846,23,43,14,69,-29.9539
67108864,32349755047,23,29,23,62,-31.8481
67108864,32757109399,16,33,14,64,-30.9641
67108864,32288774623,11,36,15,65,-31.3058
67108864,32872431746,23,26,23,65,-31.3202
67108864,32928584514,13,27,13,68,-31.4015
67108864,32033209508,21,32,19,64,-31.425
67108864,32984850043,9,40,18,66,-29.8484
67108864,33073207664,11,40,20,68,-30.6602
67108864,32624848021,16,42,13,69,-30.4425
67108864,32077551747,11,34,13,62,-31.7917
67108864,32395428228,20,34,18,64,-31.3015
67108864,32582118721,13,40,27,66,-30.9231
67108864,32804551022,12,33,31,64,-31.4063
67108864,33184259365,14,34,16,69,-31.1055
67108864,31931999564,17,47,19,64,-31.2578
67108864,32997913447,6,43,16,65,-30.4829
67108864,33433584307,22,30,20,69,-30.4805
67108864,32441636259,20,28,11,68,-31.125
67108864,32989863646,16,36,25,64,-30.5694
67108864,32786944514,17,37,17,67,-30.5625
67108864,32406757106,18,41,15,66,-31.3345
67108864,32619582614,19,28,21,63,-31.8002
67108864,32609148573,16,31,16,69,-31.7142
67108864,31845829633,17,30,21,63,-31.7121
67108864,33424964567,13,26,17,66,-30.3341
67108864,33111472113,17,18,17,69,-30.9126
67108864,32649528725,23,39,14,68,-30.7099
67108864,32498266228,24,25,22,64,-30.839
67108864,32493824662,21,26,24,68,-30.6293
67108864,32340071036,19,30,18,66,-31.346
67108864,32393651346,19,29,24,63,-31.3663
67108864,32413669890,21,26,17,69,-31.8805
67108864,31910093382,17,27,23,65,-30.9507
67108864,32633535367,12,29,25,66,-31.0883
67108864,32437504101,20,24,15,68,-31.6621
67108864,32638247509,16,38,17,67,-31.231
67108864,32371921149,16,41,14,64,-30.7115
67108864,32097775596,20,32,16,68,-30.5115
67108864,32287452201,20,35,10,66,-30.6415
67108864,31898073777,21,35,14,63,-31.4549
67108864,31942223380,15,32,25,63,-31.9251
67108864,32842957241,12,30,16,66,-31.1434
67108864,32762561551,18,30,21,66,-31.7721
67108864,32165058582,20,19,20,66,31.7763
67108864,32653859687,18,31,14,67,-31.4315
67108864,32378585224,18,21,21,63,-31.3875
67108864,32957695568,14,37,16,68,-30.6812
67108864,33575340930,16,38,20,65,-30.6731
67108864,32697206508,17,32,17,63,-31.4645
67108864,33162738581,12,45,19,65,-30.9971
67108864,33552093662,16,37,20,69,-29.972
67108864,32338743402,27,23,20,66,-31.4339
67108864,31969318650,14,39,15,63,-31.8064
67108864,32662686035,20,35,18,66,-31.0985
67108864,32665258139,14,35,17,65,-30.8676
67108864,32858999251,15,32,15,68,-30.5071
67108864,33276225354,14,32,12,65,-30.7448
67108864,32354627189,15,30,18,63,-31.676
67108864,32988631771,21,41,14,65,-31.2379
67108864,33371995767,13,34,16,68,-30.9119
67108864,32546082628,21,39,25,66,-31.2947
67108864,32221980198,23,31,20,65,-30.7589
67108864,32650583502,23,27,19,67,-31.4496
67108864,32717668886,21,39,24,69,-29.9542
67108864,32306567712,21,33,25,62,-31.848
67108864,32605102117,19,36,17,64,-30.9579
67108864,32114395530,9,38,17,65,-31.3062
67108864,33099915216,16,34,20,65,-31.3199
67108864,32893303284,5,29,20,68,-31.4014
67108864,32102531860,19,30,17,64,-31.4249
67108864,33129380315,14,41,13,66,-29.8487
67108864,33010791197,16,45,14,68,-30.6604
67108864,32627246726,13,29,16,69,-30.4422
67108864,32077076592,20,32,19,62,-31.7923
67108864,32499117094,19,34,16,64,-31.3014
67108864,32576546696,14,27,16,66,-30.9229
67108864,32758471161,9,30,24,64,-31.4056
67108864,33141390677,17,25,22,69,-31.1054
67108864,31923806334,21,41,14,64,-31.2579
67108864,33132369528,9,32,17,65,-30.4826
67108864,33372950248,16,29,22,69,-30.4801
67108864,32603814180,22,35,14,68,-31.1254
67108864,32850903279,15,36,27,64,-30.569
67108864,32709270275,14,37,15,67,-30.5624
67108864,32475044837,22,43,18,66,-31.3348
67108864,32574788360,25,34,20,63,-31.8004
67108864,32946103311,16,32,18,69,-31.714
67108864,32276461188,11,24,10,63,-31.7093
67108864,33874226771,19,22,24,66,-30.3343
67108864,33449553358,16,22,22,69,-30.9124
67108864,33004138480,20,33,13,68,-30.7101
67108864,32862002704,17,23,19,64,-30.8391
67108864,32896882417,14,26,24,68,-30.6287
67108864,32728927311,15,28,12,66,-31.3458
67108864,32733603675,17,30,25,63,-31.3657
67108864,32742532857,13,36,12,69,-31.88
67108864,32670769040,16,29,12,65,-30.9462
67108864,32998273328,19,36,17,66,-31.0904
67108864,32554113087,17,24,19,68,-31.662
67108864,32702921713,16,26,17,67,-31.231
67108864,32515724953,22,40,15,64,-30.7116
67108864,32274584083,23,43,12,68,-30.5116
67108864,32531471347,18,37,7,66,-30.6421
67108864,32124139076,19,25,13,63,-31.4551
67108864,32325424236,18,23,19,63,-31.9135
67108864,32661595787,18,29,19,66,-31.1465
67108864,33027402339,21,33,24,66,-31.772
67108864,32437435993,19,31,19,66,31.7764
