67108864,17891841623,14,31,11,67,-31.0513
67108864,17836170324,14,35,12,64,-30.7427
67108864,20790522215,27,37,17,68,-30.8106
67108864,17851267705,28,38,20,66,-31.035
67108864,17663166787,12,34,18,63,-31.3827
67108864,17731705293,21,30,12,68,-31.882
67108864,18604185242,11,47,16,66,-30.3864
67108864,18384131594,19,29,11,66,-31.4365
67108864,18073723901,17,31,22,66,31.8285
67108864,18438471738,18,36,9,67,-31.3558
67108864,18372077193,20,30,18,63,-31.3124
67108864,18979830353,9,33,16,68,-30.4645
67108864,19730688983,12,35,21,66,-29.9509
67108864,19070965785,20,24,10,64,-30.4718
67108864,19009839797,20,25,26,64,-31.4527
67108864,31291427048,17,41,14,68,-30.9105
67108864,30977727493,22,30,13,66,-31.6666
67108864,30569713843,22,39,18,62,31.8757
67108864,31238597492,23,43,15,67,-31.1889
67108864,30877599197,23,24,16,64,-30.9138
67108864,32160042651,13,35,13,68,-30.7669
67108864,32598532742,19,38,14,65,-30.8948
67108864,31880615562,15,32,15,63,-31.5301
67108864,32320596160,9,32,19,65,-31.2347
67108864,32566315000,21,35,11,68,-30.8102
67108864,31761084973,13,28,14,66,-30.9686
67108864,31690770898,14,26,12,65,-30.7824
67108864,32721483040,14,44,19,68,-30.4373
67108864,32001703832,13,24,15,67,-30.6849
67108864,32471740767,15,33,20,67,-30.9977
67108864,33177220259,15,34,20,64,-30.8895
67108864,32600238125,16,37,13,65,-31.0967
67108864,33089089914,26,36,17,65,-31.4721
67108864,33568222344,16,40,18,68,-31.3628
67108864,32772678542,17,40,16,66,-31.0724
67108864,32911720667,18,27,17,65,-30.6267
67108864,33933269696,16,33,29,68,-30.7367
67108864,33419062237,21,34,20,69,-30.4838
67108864,32924709104,18,29,29,62,-31.9418
67108864,33407144141,19,35,19,64,-30.9988
67108864,33500953315,18,20,14,65,-31.1146
67108864,33246398443,27,34,22,65,-31.2005
67108864,32939206968,20,36,20,68,-31.816
67108864,32324219697,18,36,14,64,-31.4307
67108864,33419109432,19,41,17,66,-29.8918
67108864,33234065930,15,38,24,68,-31.2855
67108864,32940386608,17,34,14,69,-30.3138
67108864,32373765565,24,42,19,62,-31.6574
67108864,33082686334,16,36,18,66,-30.9161
67108864,33050794798,19,42,18,66,-31.4049
67108864,33764484694,22,38,19,64,-31.4162
67108864,33952341086,17,46,21,69,-31.5093
67108864,32918253196,17,34,17,64,-30.9706
67108864,33674155065,13,27,19,65,-30.6107
67108864,33992010068,17,35,20,69,-30.8059
67108864,33297879276,21,36,18,68,-31.0995
67108864,33406981702,17,34,13,64,-30.8362
67108864,33134054615,17,22,12,67,-30.7332
67108864,33181946449,18,26,21,66,-31.367
67108864,33106058799,20,34,26,63,-31.7043
67108864,33206316851,12,33,15,69,31.9984
67108864,33504839070,23,26,14,64,-31.4408
67108864,34652476765,19,32,21,66,-30.931
67108864,34194393580,11,27,26,68,-31.5007
67108864,34462344192,11,30,15,67,-31.0511
67108864,33721121885,14,38,13,64,-30.743
67108864,33060618399,27,31,16,68,-30.8107
67108864,33254951529,28,38,19,66,-31.0355
67108864,32868924824,15,29,15,63,-31.3827
67108864,32880696275,15,38,16,68,-31.8822
67108864,32399480630,11,37,18,66,-30.3862
67108864,33389349618,19,28,14,66,-31.4366
67108864,31859266973,20,44,17,66,31.8288
67108864,32787728448,18,31,17,67,-31.3559
67108864,32375772743,16,31,18,63,-31.3124
67108864,33073298325,13,33,15,68,-30.4648
67108864,33694737613,16,31,18,66,-29.9509
67108864,32631516145,21,39,16,64,-30.472
67108864,32179714478,16,36,27,64,-31.4523
67108864,32456910672,14,35,15,68,-30.9107
67108864,32190952676,17,36,18,66,-31.6666
67108864,31573069157,21,32,18,62,31.8754
67108864,32185957542,18,33,13,67,-31.1892
67108864,31989260576,26,27,20,64,-30.9142
67108864,32379583408,13,32,9,68,-30.7659
67108864,33020362735,25,31,20,65,-30.8951
67108864,32179562138,23,28,11,63,-31.5272
67108864,32719424895,15,38,14,65,-31.235
67108864,33668288809,20,38,20,68,-30.8103
67108864,32987162985,14,32,15,66,-30.9687
67108864,32836133223,16,33,13,65,-30.7826
67108864,33198886976,17,28,13,68,-30.4369
67108864,32013153002,21,32,16,67,-30.6853
67108864,32800855240,13,29,10,67,-30.9968
67108864,33137988974,14,27,17,64,-30.8912
67108864,32560248199,17,29,12,65,-31.0966
67108864,32820161413,18,41,16,65,-31.4722
67108864,33364925636,14,32,19,68,-31.3628
67108864,32374637670,16,39,19,66,-31.0722
67108864,32480261926,13,26,21,65,-30.6263
