134217728,47598302315,19,39,19,67,1.7665
134217728,48505758079,14,36,15,70,2.19261
134217728,68295117879,22,38,21,70,2.55357
134217728,61306784783,21,32,14,69,2.21176
134217728,57514947326,23,33,16,68,1.95039
134217728,48119186614,20,30,17,65,1.62237
134217728,56759905642,23,40,19,67,1.68666
268435456,102958843592,27,44,28,71,2.93691
268435456,92550314709,20,40,14,71,3.03424
268435456,93144871943,18,42,13,73,4.42892
268435456,93717539073,15,39,11,71,3.12901
268435456,93666061275,15,42,23,71,3.18245
268435456,122965647375,13,40,17,71,3.60207
268435456,114273224582,18,36,15,72,3.42971
268435456,113242579319,15,36,16,70,3.12963
268435456,117113478089,19,34,14,72,3.66436
268435456,93971564722,17,41,11,72,3.67731
268435456,92034047318,22,27,14,70,2.69374
268435456,94998019052,16,41,16,72,3.4556
268435456,94682909560,12,32,18,72,4.24897
268435456,102972974359,20,34,22,71,3.05393
268435456,103377011801,14,30,15,70,2.98846
268435456,138888528968,19,40,17,72,3.29476
268435456,119038549050,22,41,19,71,2.93696
268435456,113915760151,15,35,17,71,3.03414
268435456,115590893185,16,37,18,73,4.42887
268435456,144978959622,14,32,16,71,3.129
268435456,148812454152,16,37,16,71,3.18249
268435456,104495681967,14,29,18,71,3.6021
268435456,101408367566,13,39,20,72,3.42976
268435456,115458002584,15,34,18,70,3.12965
268435456,122428066921,18,33,15,72,3.66428
268435456,140151930657,21,36,17,72,3.67722
268435456,135688043626,21,29,14,70,2.69359
268435456,139470337247,19,38,20,72,3.45564
268435456,135426388328,17,35,20,72,4.249
268435456,121594194030,23,32,23,71,3.05394
268435456,96573069600,27,38,17,70,2.98842
268435456,138519652022,14,49,22,72,3.29476
268435456,123074648125,24,39,20,71,2.93691
268435456,138361476019,19,35,14,71,3.03412
268435456,140263680447,13,36,13,73,4.42887
268435456,121090045951,25,36,19,71,3.12885
268435456,119221620359,16,40,19,71,3.18253
268435456,109316931207,14,30,27,71,3.60218
268435456,121109249059,15,41,17,72,3.42986
268435456,113977839083,21,38,24,70,3.12959
268435456,138035535883,18,34,10,72,3.6643
268435456,124819994225,22,40,17,72,3.67721
268435456,115340575384,26,28,16,70,2.69356
268435456,117747344123,15,34,20,72,3.45572
268435456,109263642600,12,31,14,72,4.24911
268435456,111024157404,16,36,13,71,3.05386
268435456,109730231346,15,38,14,70,2.98844
268435456,109433818231,16,44,20,72,3.29481
268435456,105836080292,26,34,24,71,2.93682
268435456,106703497714,19,30,15,71,3.03454
268435456,107672488491,13,35,16,73,4.42796
268435456,106573163675,19,28,12,71,3.12881
268435456,108960552403,18,36,22,71,3.18233
268435456,105191077870,15,32,16,71,3.60226
268435456,114002738449,17,40,23,72,3.42976
268435456,112766420806,20,41,20,70,3.12962
268435456,109100525031,16,33,15,72,3.66424
268435456,142630368618,18,38,19,72,3.67718
268435456,97835943620,23,27,18,70,2.69356
268435456,141056790390,17,37,19,72,3.45586
268435456,139366193108,17,37,21,72,4.24914
268435456,139001189788,19,36,22,71,3.05372
268435456,138202009928,17,25,13,70,2.98851
268435456,138599278833,17,35,24,72,3.29484
268435456,136740705188,21,43,22,71,2.93677
67108864,27904587950,14,32,19,69,32.7378,2.0
67108864,26567970244,13,44,19,64,32.8468,2.0
67108864,28106460592,16,36,18,65,33.4108,2.0
67108864,28902409187,15,38,19,69,33.3673,2.0
67108864,28404839393,18,32,17,68,32.9269,2.0
67108864,29068627134,12,28,21,64,33.3205,2.0
67108864,29173332518,19,25,16,67,33.1965,2.0
67108864,29292267786,15,24,12,66,32.8886,2.0
67108864,29526999922,21,32,24,63,32.162,2.0
67108864,29708687796,14,37,18,69,32.241,2.0
67108864,29341084655,12,27,18,63,32.1998,2.0
67108864,31464916139,14,27,12,66,33.5998,2.0
67108864,31314095185,15,19,17,69,33.1149,2.0
67108864,31058043458,13,40,12,67,32.9028,2.0
67108864,31547855776,21,36,13,64,33.2815,2.0
67108864,31342810978,15,39,15,68,33.3826,2.0
67108864,31222343018,18,39,16,66,32.8415,2.0
67108864,31099284842,13,34,23,63,32.4512,2.0
67108864,31146103479,14,33,20,69,32.0721,2.0
67108864,31263070644,15,28,17,65,33.1245,2.0
67108864,31972131026,17,24,16,66,32.8657,2.0
67108864,31509267490,19,34,16,68,32.2966,2.0
67108864,31816204620,18,36,16,67,32.8372,2.0
67108864,31621898113,21,34,22,63,32.6919,2.0
67108864,32212651866,5,38,15,69,34.4685,2.0
67108864,31912827184,11,34,26,65,32.6266,2.0
67108864,32016879805,15,32,14,64,33.4593,2.0
67108864,31310757615,24,31,19,63,32.0262,2.0
67108864,31925170176,15,37,9,66,32.9918,2.0
67108864,31820144830,26,29,23,66,32.2023,2.0
67108864,31380002759,18,35,14,65,31.7112,2.0
67108864,31972287230,26,35,15,67,32.628,2.0
67108864,31039632909,26,26,22,63,32.6998,2.0
67108864,32152034825,16,23,14,68,33.3841,2.0
67108864,32872869548,17,33,20,65,33.2507,2.0
67108864,31858195870,12,37,18,63,32.4892,2.0
67108864,31940587691,15,29,17,65,32.8943,2.0
67108864,32341687025,15,26,12,69,34.0215,2.0
67108864,31324587082,15,30,14,66,32.7883,2.0
67108864,31169043096,11,32,12,64,32.6827,2.0
67108864,31471371691,13,29,18,66,32.8297,2.0
67108864,31782275729,21,32,17,65,33.1197,2.0
67108864,32296623359,15,29,15,68,33.4971,2.0
67108864,32631367051,20,23,15,65,33.22,2.0
67108864,31985877227,9,39,14,64,32.6226,2.0
67108864,32694600152,13,40,18,65,32.8235,2.0
67108864,33036978606,15,36,13,68,33.0916,2.0
67108864,32106572839,14,42,15,66,32.6648,2.0
67108864,32000827974,20,38,18,65,33.1212,2.0
67108864,33188370600,9,26,14,68,33.5283,2.0
67108864,32170693023,16,35,11,69,33.6017,2.0
67108864,31689335311,16,25,16,62,32.34,2.0
67108864,31885180095,19,44,19,64,33.1171,2.0
67108864,31302074576,15,35,19,65,32.6151,2.0
67108864,32334010365,18,31,19,65,32.7146,2.0
67108864,32595659523,15,36,20,68,32.4073,2.0
67108864,31891827977,18,28,20,64,32.6197,2.0
67108864,32719959646,15,34,19,66,34.0912,2.0
67108864,32914008208,16,33,19,68,32.9719,2.0
67108864,32444839918,18,41,20,69,33.6255,2.0
67108864,31768515390,18,29,21,62,32.1829,2.0
