67108864,17797851336,18,24,26,64,-31.4377
67108864,18138299052,14,41,21,69,-31.2097
67108864,17381235377,19,38,18,64,-31.2085
67108864,18119181525,17,38,9,65,-30.5816
67108864,18519290371,15,42,29,69,-30.5813
67108864,18026164753,10,30,17,68,-31.0563
67108864,18593735317,13,34,21,64,-30.6528
67108864,18460051194,15,36,15,67,-30.4909
67108864,18442582922,16,36,15,66,-31.2773
67108864,18546606869,17,25,17,63,-31.8059
67108864,18623770081,16,34,16,69,-31.7715
67108864,18372575056,22,20,22,63,-31.813
67108864,19444804359,16,34,19,66,-30.3819
67108864,31178654280,19,33,14,69,-30.8797
67108864,30835115552,13,27,16,67,-31.1689
67108864,31012709722,12,31,17,64,-30.6118
67108864,30867438256,19,31,18,68,-30.6735
67108864,30772798571,21,38,20,66,-31.324
67108864,30734744732,18,28,19,63,-31.4976
67108864,30967462536,19,33,11,69,-31.9117
67108864,30954831011,22,40,18,65,-30.9087
67108864,32037470742,20,25,18,66,-31.1418
67108864,31246745976,25,22,26,68,-31.6937
67108864,31465415076,16,39,20,67,-31.1892
67108864,31176534129,14,27,15,64,-30.6618
67108864,30946684968,15,47,17,68,-30.4741
67108864,31381372789,18,35,15,65,-31.2848
67108864,31478228006,17,36,14,64,-30.5341
67108864,30855217451,19,37,10,63,-31.9666
67108864,31512445300,21,38,24,66,-31.0479
67108864,31377456602,17,35,15,66,-31.7756
67108864,30867443531,15,20,21,65,31.6938
67108864,31508529663,18,32,20,67,-31.3872
67108864,31778673874,18,26,13,63,-31.3302
67108864,32502494626,24,39,14,68,-30.6964
67108864,32940141606,13,34,20,65,-30.7029
67108864,32114852368,16,33,17,63,-31.4934
67108864,32800628604,8,25,22,65,-31.0205
67108864,33522797383,17,38,17,69,-29.9857
67108864,31261960967,11,31,16,66,-31.18
67108864,30802667090,19,31,23,63,-31.8034
67108864,31468064492,18,47,20,66,-31.1631
67108864,31295977695,18,19,15,65,-30.8679
67108864,31742865452,14,34,17,68,-30.5426
67108864,31991788214,21,32,19,65,-30.7922
67108864,31207132070,16,40,16,63,-31.5684
67108864,31810292452,15,45,19,65,-31.1732
67108864,32122855388,21,38,15,68,-30.9004
67108864,31319617973,19,35,18,66,-31.3101
67108864,31378068389,12,26,17,65,-30.8912
67108864,32584136382,11,29,16,68,-30.4425
67108864,32101789520,19,29,14,69,-29.8834
67108864,31906373770,15,32,21,62,-31.818
67108864,32067586129,10,42,21,64,-30.8691
67108864,31611323472,13,35,14,65,-31.3861
67108864,32018992849,10,29,16,65,-31.2733
67108864,32098323840,20,25,20,68,-31.5671
67108864,31347970233,14,31,13,64,-31.3598
67108864,32124904182,17,34,14,66,-29.8973
67108864,32225566941,16,32,21,68,-31.0263
67108864,32051709223,18,25,16,69,-30.3637
67108864,31499978724,14,29,19,62,-31.7458
67108864,32510888571,23,37,17,64,-31.2408
67108864,32682336086,19,36,19,66,-30.9285
67108864,32100461845,17,23,21,64,-31.4374
67108864,32396171331,9,36,22,69,-31.2095
67108864,31275429945,18,33,17,64,-31.2084
67108864,32454840036,11,36,19,65,-30.5817
67108864,32793148727,18,34,21,69,-30.5815
67108864,32422065599,12,29,13,68,-31.0564
67108864,33152296100,11,34,16,64,-30.6525
67108864,31993771165,12,34,10,67,-30.4858
67108864,31694611828,18,38,13,66,-31.3146
67108864,31962114408,15,26,20,63,-31.8059
67108864,31959390753,14,25,16,69,-31.7715
67108864,31384156100,16,24,20,63,-31.8128
67108864,33472665733,16,33,24,66,-30.3816
67108864,33115252586,12,26,15,69,-30.8796
67108864,32881460557,18,26,17,67,-31.169
67108864,32856765367,8,29,17,64,-30.6113
67108864,32711770881,20,32,19,68,-30.6738
67108864,32577533083,24,39,13,66,-31.3243
67108864,32514335531,20,27,17,63,-31.4973
67108864,32635572923,20,22,17,69,-31.9119
67108864,32520877145,25,40,11,65,-30.9091
67108864,33326805494,14,25,18,66,-31.1418
67108864,32614576441,18,31,16,68,-31.6935
67108864,32869241725,16,31,17,67,-31.1891
67108864,32548924527,22,39,14,64,-30.6621
67108864,32394632029,18,35,17,68,-30.4741
67108864,32896291418,14,30,14,65,-31.2844
67108864,32898969190,14,44,13,64,-30.534
67108864,32249256356,18,35,15,63,-31.9669
67108864,32805699596,23,41,23,66,-31.0484
67108864,32709475408,19,40,21,66,-31.7759
67108864,32252182857,14,23,20,65,31.694
67108864,32759090660,21,38,19,67,-31.3875
67108864,32375131552,22,34,16,63,-31.3308
67108864,32886677152,21,35,21,68,-30.6964
67108864,33698817994,15,30,26,65,-30.7025
134217728,55334024787,19,23,18,65,1.41151
134217728,56811712090,17,36,16,70,2.2506
134217728,57205697796,18,41,21,70,2.42102
134217728,57647371787,17,37,16,69,2.2696
134217728,60124521517,21,35,14,67,1.89066
134217728,61023653750,19,40,18,70,2.20922
134217728,60373900819,19,33,20,67,2.1725
134217728,61105264939,15,29,11,70,3.01085
