67108864,25407196822,22,25,17,66,-31.4339
67108864,25589251211,14,27,22,63,-31.8102
67108864,17788419077,11,29,14,66,-31.062
67108864,17785369691,14,30,19,65,-30.8578
67108864,18068741323,15,44,21,68,-30.5073
67108864,18393794518,17,42,15,65,-30.7481
67108864,17967428629,13,38,21,63,-31.6733
67108864,18444983687,20,25,18,65,-31.2547
67108864,18840682353,13,36,17,68,-30.9321
67108864,18423628448,13,32,14,66,-31.2674
67108864,18500853565,20,38,19,65,-30.7512
67108864,18915580251,18,32,19,67,-31.436
67108864,19045057516,13,34,11,69,-29.9465
67108864,19049518309,21,39,19,62,-31.8417
67108864,23073682770,17,40,12,64,-30.9405
67108864,31848662368,19,40,15,65,-31.3049
67108864,32417169569,14,35,13,65,-31.2092
67108864,32601601166,22,37,23,68,-31.5232
67108864,31775343263,26,29,15,64,-31.4315
67108864,32517894574,16,31,21,66,-29.7415
67108864,32663650007,16,33,13,68,-30.7785
67108864,32240784561,20,35,14,69,-30.4489
67108864,33000098707,15,32,16,62,-31.7795
67108864,32227786598,23,28,22,64,-31.3344
67108864,33219543692,18,39,11,66,-30.9034
67108864,33618447043,20,17,15,64,-31.3699
67108864,33895783329,14,36,20,69,-31.0997
67108864,32672021496,22,44,13,64,-31.2553
67108864,33631447107,20,31,13,65,-30.4677
67108864,33804026894,23,32,17,69,-30.476
67108864,32794365862,25,38,13,68,-31.1347
67108864,33382944927,14,28,17,64,-30.5129
67108864,33292071118,16,26,19,67,-30.5694
67108864,33056203645,25,39,22,66,-31.348
67108864,33090361302,24,41,18,63,-31.8009
67108864,32660480497,10,32,24,69,-31.6961
67108864,32128567138,13,34,15,63,-31.7071
67108864,33459397882,14,33,19,66,-30.3195
67108864,32981881390,15,35,18,69,-30.9046
67108864,33342595818,19,31,20,68,-30.726
67108864,32946942961,18,24,20,64,-30.8567
67108864,32782653599,16,30,22,68,-30.6235
67108864,32578361792,20,36,15,66,-31.332
67108864,32545148601,13,39,21,63,-31.361
67108864,32553335753,12,30,16,69,-31.8789
67108864,32696890051,16,33,16,65,-30.9434
67108864,33365248438,13,31,18,66,-31.0718
67108864,33069864048,17,33,16,68,-31.6603
67108864,33429330518,19,23,16,67,-31.2166
67108864,33035864534,20,39,10,64,-30.6955
67108864,32878836207,16,33,17,68,-30.5263
67108864,33138961727,18,35,14,66,-30.6562
67108864,32781012549,21,26,15,63,-31.4352
67108864,32779209190,18,36,23,63,-31.9037
