67108864,17571002818,21,34,16,62,-31.7883
67108864,17769529497,21,30,19,64,-30.9342
67108864,17615919397,27,34,20,65,-31.3245
67108864,18030074511,15,32,23,65,-31.2867
67108864,18228401715,15,37,21,68,-31.5074
67108864,29242589370,20,45,15,65,-31.3257
67108864,29422638965,15,33,15,66,-29.7197
67108864,30632902828,19,46,10,68,-30.762
67108864,30356133757,22,40,16,69,-30.4774
67108864,30020715821,21,36,16,62,-31.9492
67108864,30412760520,18,33,13,64,-30.8205
67108864,30496158764,10,29,16,65,-31.3507
67108864,31404918881,21,29,15,64,-31.3157
67108864,31854409067,8,27,15,69,-30.7533
67108864,30520671554,20,32,17,64,-31.4141
67108864,31949557957,10,47,19,65,-30.438
67108864,32603890005,13,31,16,69,-30.3541
67108864,31530736926,18,41,14,69,-30.214
67108864,31225546159,19,35,9,63,-31.4064
67108864,31592825335,27,40,15,66,-30.8212
67108864,31710081532,14,38,20,66,-31.3677
67108864,31977043538,15,26,20,63,-31.7038
67108864,31971676653,14,29,21,69,-31.6165
67108864,31234090078,20,30,21,63,-31.73
67108864,33027656522,11,30,17,66,-30.2082
67108864,32449978310,15,34,18,69,-30.7868
67108864,31973367929,17,31,10,68,-31.0077
67108864,29999309574,14,47,14,64,-30.755
67108864,31823434866,17,28,21,67,-30.9754
67108864,31915627696,16,36,9,66,-31.2628
67108864,31826639748,19,37,15,63,-31.545
67108864,31984828255,12,36,21,69,-31.9404
67108864,31924303746,14,28,19,65,-30.9153
67108864,32282160005,14,38,19,66,-31.0474
67108864,32275703964,17,34,16,68,-31.6267
67108864,32495490923,16,30,19,67,-31.1782
67108864,32085735869,16,40,12,64,-30.7119
67108864,31838962330,20,32,16,68,-30.6707
67108864,32082532329,23,33,18,66,-30.8426
67108864,31824165596,12,27,9,63,-31.3991
67108864,32020910724,13,32,21,66,-31.7747
67108864,32536409746,18,38,15,66,-31.079
67108864,32449646356,14,37,23,66,-31.7456
67108864,31959869118,28,32,23,66,31.7464
67108864,32443550687,20,33,16,67,-31.4424
67108864,32213333239,22,31,18,63,-31.4057
67108864,32913364757,17,30,20,68,-30.707
67108864,27134581652,16,30,26,65,-30.5853
67108864,32794363938,15,36,16,63,-31.3934
67108864,33059719205,19,39,16,65,-30.9151
67108864,33302185751,19,31,12,69,-29.9258
67108864,32219751217,21,23,16,66,-31.551
67108864,31834291170,16,29,19,63,-31.8046
67108864,32583700862,22,35,17,66,-31.0353
67108864,32686858031,18,34,17,65,-30.7778
67108864,32502252774,13,28,12,68,-30.4343
67108864,32849167504,20,39,16,65,-30.9157
67108864,32466811507,20,38,23,63,-31.589
67108864,33009455906,21,47,22,65,-31.2407
67108864,33407623261,15,37,7,68,-30.8303
67108864,32577768487,24,32,17,66,-31.1974
67108864,32550702606,21,35,14,65,-30.8155
67108864,33085640477,15,30,27,67,-31.3856
67108864,32861039887,12,33,12,69,-29.9148
67108864,32521267311,23,37,18,62,-31.7885
67108864,32864316650,20,40,18,64,-30.9342
67108864,32199004526,24,30,19,65,-31.3248
67108864,32816829591,14,29,22,65,-31.2861
67108864,32972343346,17,37,20,68,-31.5073
67108864,32120072093,16,33,11,65,-31.3256
67108864,23375395276,14,34,14,66,-29.7196
67108864,23443509675,19,29,14,68,-30.7622
67108864,23221287762,22,29,18,69,-30.4777
67108864,32236825573,23,38,13,62,-31.9487
67108864,32676267133,19,33,17,64,-30.8206
67108864,32333617113,16,33,15,65,-31.351
67108864,32934846065,20,33,13,64,-31.3154
67108864,33298239178,12,28,17,69,-30.7532
67108864,31711140136,19,40,14,64,-31.4137
67108864,32766853180,16,39,13,65,-30.4375
67108864,33319151847,12,38,18,69,-30.354
67108864,32304251471,19,27,19,69,-30.2153
67108864,31979492684,15,37,12,63,-31.4066
67108864,32383206619,27,37,12,66,-30.8218
67108864,32371985699,14,37,12,66,-31.3674
67108864,32626845143,18,40,20,63,-31.7036
67108864,32927139208,17,41,22,69,-31.6162
67108864,31899454879,20,34,18,63,-31.7299
67108864,33721289177,18,29,19,66,-30.208
67108864,33108548152,17,34,17,69,-30.7867
67108864,32541034295,18,25,14,68,-31.008
67108864,32615623312,14,46,17,64,-30.7551
67108864,32453091644,20,30,20,67,-30.9757
67108864,32638189642,13,35,17,66,-31.263
67108864,32392932587,17,30,15,63,-31.5449
67108864,32517818720,14,27,19,69,-31.9401
67108864,32484545049,11,37,15,65,-30.9151
67108864,33341513427,15,37,20,66,-31.047
67108864,32981939984,23,37,18,68,-31.627
67108864,32858490817,20,22,18,67,-31.1765
134217728,56286572236,18,29,17,70,2.75433
134217728,56449553169,23,26,10,67,1.89874
134217728,59129625481,8,45,18,70,2.0004
134217728,60719131049,19,39,25,68,2.17504
134217728,59789250540,14,44,18,69,1.8321
134217728,61332397427,20,34,22,69,2.06702
134217728,61437756570,17,34,22,65,1.41973
134217728,62091955319,20,43,18,70,2.25731
134217728,62682622890,14,44,17,70,2.47281
134217728,62807321079,19,34,14,69,2.34227
134217728,63400101116,16,39,21,67,1.87257
134217728,65674490870,20,33,10,70,2.28949
134217728,64654349825,17,42,16,67,2.29547
134217728,64500205641,16,41,13,69,2.40206
134217728,64983614491,22,43,21,69,2.05382
134217728,64873424247,21,33,19,66,1.63069
134217728,65110730922,17,44,17,70,2.17241
