2,5295,1,0,0,1,0.5
2,887,1,0,0,1,0.5
2,761,1,0,0,1,0.5
2,781,1,0,0,1,0.5
2,692,0,1,1,1,0.5
2,786,1,0,0,1,0.5
2,746,0,1,1,1,0.5
2,723,0,1,1,1,0.5
2,703,0,1,1,1,0.5
2,790,1,0,0,1,0.5
2,753,1,0,0,1,0.5
2,665,0,1,1,1,0.5
2,662,0,1,1,1,0.5
2,734,1,0,0,1,0.5
2,674,0,1,1,1,0.5
2,826,1,0,0,1,0.5
2,739,1,0,0,1,0.5
2,735,1,0,0,1,0.5
2,734,1,0,0,1,0.5
2,752,0,1,1,1,0.5
2,773,1,0,0,1,0.5
2,763,1,0,0,1,0.5
2,732,1,0,0,1,0.5
2,698,0,1,1,1,0.5
2,748,1,0,0,1,0.5
2,706,0,1,1,1,0.5
2,778,1,0,0,1,0.5
2,768,1,0,0,1,0.5
2,737,0,1,1,1,0.5
2,672,0,1,1,1,0.5
2,804,1,0,0,1,0.5
2,694,0,1,1,1,0.5
2,754,1,0,0,1,0.5
2,683,0,1,1,1,0.5
2,752,1,0,0,1,0.5
2,669,0,1,1,1,0.5
2,756,1,0,0,1,0.5
2,746,1,0,0,1,0.5
2,749,1,0,0,1,0.5
2,704,0,1,1,1,0.5
2,703,0,1,1,1,0.5
2,771,1,0,0,1,0.5
2,720,1,0,0,1,0.5
2,706,0,1,1,1,0.5
2,751,1,0,0,1,0.5
2,713,1,0,0,1,0.5
2,788,1,0,0,1,0.5
2,688,0,1,1,1,0.5
2,682,0,1,1,1,0.5
2,658,0,1,1,1,0.5
2,676,0,1,1,1,0.5
2,716,0,1,1,1,0.5
2,683,0,1,1,1,0.5
2,806,1,0,0,1,0.5
2,808,1,0,0,1,0.5
2,754,0,1,1,1,0.5
2,788,1,0,0,1,0.5
2,669,0,1,1,1,0.5
2,745,1,0,0,1,0.5
2,680,0,1,1,1,0.5
2,653,0,1,1,1,0.5
2,685,0,1,1,1,0.5
2,827,1,0,0,1,0.5
2,687,0,1,1,1,0.5
2,735,1,0,0,1,0.5
2,720,0,1,1,1,0.5
2,755,0,1,1,1,0.5
2,746,0,1,1,1,0.5
2,750,1,0,0,1,0.5
2,750,1,0,0,1,0.5
2,817,1,0,0,1,0.5
2,782,1,0,0,1,0.5
