67108864,17362069330,22,34,13,66,-31.465
67108864,16972223602,19,33,20,63,-31.8118
67108864,17562552184,16,37,25,66,-31.084
67108864,17535317929,14,30,20,65,-30.8263
67108864,17902496008,12,32,13,68,-30.436
67108864,21359798972,20,29,15,65,-30.9235
67108864,17745229831,16,36,22,63,-31.6481
67108864,18396446336,20,49,17,65,-31.2586
67108864,18736339667,14,36,18,68,-30.9124
67108864,18190971099,22,30,15,66,-31.258
67108864,29629861131,8,37,14,65,-30.7158
67108864,18728826405,16,43,22,67,-31.3836
67108864,18612865759,14,42,15,69,-29.944
67108864,18179119691,19,42,21,62,-31.8366
67108864,18567497946,22,27,13,64,-30.9794
67108864,18240202450,13,31,22,65,-31.2757
67108864,19043678498,27,33,21,65,-31.279
67108864,18879132676,19,32,17,68,-31.4929
67108864,18593585737,19,30,24,64,-31.4399
67108864,19202577012,20,37,15,66,-29.7414
67108864,19347204536,14,35,21,68,-30.787
67108864,19186733577,14,34,16,69,-30.388
67108864,18938115755,15,35,23,62,-31.9407
67108864,19401466311,16,25,22,64,-31.3368
67108864,19486568829,15,29,20,66,-30.8844
67108864,31521001466,10,35,25,64,-31.3543
67108864,31639046219,13,42,20,69,-31.0618
67108864,30417168518,15,35,14,64,-31.2424
67108864,31486958952,19,43,15,65,-30.4544
67108864,31682202963,16,44,19,69,-30.4412
67108864,20643925179,23,39,15,69,-30.1718
67108864,20562077167,16,35,18,63,-31.5268
67108864,21030201751,17,40,11,67,-30.5556
67108864,20933159354,20,34,20,66,-31.3356
67108864,21235441507,14,35,21,63,-31.6593
67108864,21590375670,14,26,19,69,-31.684
67108864,20869972352,21,24,10,63,-31.6967
67108864,22190546238,20,30,23,66,-30.2882
67108864,21769278753,16,34,12,69,-30.7807
67108864,21861978550,17,24,20,68,-30.9824
67108864,21648987805,22,39,16,64,-30.8634
67108864,21787340532,12,30,14,68,-30.5737
67108864,21629357399,18,40,17,66,-31.3821
67108864,21789641222,19,37,10,63,-31.2131
67108864,21784658219,17,30,18,69,31.9968
67108864,24442363690,20,31,15,65,-30.9173
67108864,22515821763,19,47,15,66,-31.0909
67108864,27656711872,22,38,22,68,-31.6461
67108864,31728182242,24,35,16,67,-31.1916
67108864,31416741056,14,45,14,64,-30.7067
67108864,31318259552,17,42,13,68,-30.5308
67108864,31284149685,20,34,18,66,-30.7918
67108864,30975638885,14,17,10,63,-31.455
67108864,31164552888,12,35,17,66,-31.8151
67108864,31588926342,20,39,16,66,-31.1247
67108864,31471121719,22,37,27,66,-31.7529
67108864,30963056427,26,34,20,66,31.7381
67108864,31518432709,26,32,13,67,-31.4857
67108864,31259635198,22,31,16,63,-31.3907
67108864,31621020030,16,34,15,68,-30.7376
67108864,32528771008,11,41,23,65,-30.6119
67108864,31606537823,16,38,21,63,-31.4173
67108864,32003866958,14,34,11,65,-30.9578
67108864,32352168508,16,43,18,69,-29.9716
67108864,31154242442,20,23,13,66,-31.4652
67108864,30873226762,16,32,12,63,-31.8119
67108864,31539554474,15,43,15,66,-31.0824
67108864,31377132586,17,36,19,65,-30.8268
67108864,31678790558,16,27,13,68,-30.4363
67108864,32044037069,18,37,15,65,-30.9235
67108864,31226993170,15,42,16,63,-31.6479
67108864,31841040297,14,36,19,65,-31.2584
67108864,32309754360,12,32,17,68,-30.9122
67108864,31426360549,18,34,15,66,-31.2575
67108864,31459651215,14,44,12,65,-30.7168
67108864,31841695572,9,42,21,67,-31.3832
67108864,38354955768,12,38,20,69,-29.9438
67108864,31705873417,19,27,22,62,-31.8365
67108864,31796569866,25,35,17,64,-30.9797
67108864,31387394736,19,30,19,65,-31.2757
67108864,31972698064,20,39,16,65,-31.2787
67108864,32324490068,16,30,22,68,-31.4932
67108864,31655905995,16,34,25,64,-31.4397
67108864,32478414520,23,38,15,66,-29.7415
67108864,32659618424,16,40,24,68,-30.7868
67108864,32241774620,14,40,12,69,-30.3874
67108864,31598538943,19,41,21,62,-31.951
67108864,32060259104,19,32,17,64,-31.3372
67108864,32280426556,18,29,18,66,-30.8843
67108864,32445007456,15,32,23,64,-31.354
67108864,32760593898,12,36,23,69,-31.0614
67108864,31589000283,20,37,20,64,-31.2423
67108864,32652955749,23,43,16,65,-30.4546
67108864,33123867947,13,38,23,69,-30.441
67108864,32138640689,23,38,15,69,-30.172
67108864,31887164065,21,32,21,63,-31.5269
67108864,32353723313,11,31,16,67,-30.5556
67108864,32071854506,18,46,21,66,-31.3356
67108864,32247625944,15,25,21,63,-31.659
67108864,32278251022,13,28,28,69,-31.6837
67108864,31599500638,19,34,13,63,-31.6969
67108864,33357552695,11,32,22,66,-30.2878
67108864,32739191263,16,36,14,69,-30.7808
67108864,32225262411,24,38,18,68,-30.9831
67108864,32284800013,14,43,14,64,-30.8634
67108864,32220334112,18,33,22,68,-30.574
67108864,32048470178,19,39,18,66,-31.3826
67108864,32220906935,20,33,13,63,-31.2134
67108864,31914210683,18,30,16,69,31.9968
67108864,31961441328,14,33,14,65,-30.9175
67108864,32678606188,17,33,12,66,-31.0908
67108864,32263419061,19,27,19,68,-31.6462
67108864,32625042420,14,27,19,67,-31.1911
67108864,32187765000,12,34,16,64,-30.7067
67108864,31909026337,17,39,10,68,-30.5309
67108864,32086973190,20,32,15,66,-30.7916
67108864,31738233417,24,33,10,63,-31.4554
67108864,31916155769,15,34,21,66,-31.8166
67108864,32345786686,22,30,17,66,-31.1249
67108864,32278196902,20,30,19,66,-31.7528
67108864,31694532046,22,37,20,66,31.7379
67108864,32234764252,23,28,14,67,-31.486
67108864,31994729906,17,29,23,63,-31.3908
67108864,32402911991,20,27,13,68,-30.7136
67108864,33288040099,13,42,23,65,-30.6327
67108864,32339243475,20,28,18,63,-31.4167
67108864,32329005514,11,34,12,65,-30.9579
67108864,32780212083,13,35,13,69,-29.9715
67108864,31477965761,17,31,15,66,-31.4655
67108864,31126887908,26,39,14,63,-31.8111
67108864,31827885961,15,38,19,66,-31.0835
67108864,34424938832,19,32,23,65,-30.8268
67108864,32380179777,12,30,17,68,-30.4357
67108864,32543350931,24,31,15,65,-30.9229
67108864,31784016131,20,44,27,63,-31.6484
67108864,32663528200,17,47,11,65,-31.2549
67108864,33006954709,22,37,18,68,-30.9126
67108864,31801065561,21,33,12,66,-31.2578
67108864,31826561010,16,38,24,65,-30.717
67108864,32686710833,9,35,20,67,-31.3828
