2,8648,0,1,1,1,0.5
2,766,0,1,1,1,0.5
2,932,1,0,0,1,0.5
2,806,1,0,0,1,0.5
2,776,0,1,1,1,0.5
2,969,1,0,0,1,0.5
2,706,0,1,1,1,0.5
2,689,0,1,1,1,0.5
2,815,0,1,1,1,0.5
2,865,1,0,0,1,0.5
2,805,0,1,1,1,0.5
2,857,1,0,0,1,0.5
2,798,1,0,0,1,0.5
2,739,0,1,1,1,0.5
2,695,0,1,1,1,0.5
2,713,0,1,1,1,0.5
2,733,0,1,1,1,0.5
2,820,1,0,0,1,0.5
2,693,0,1,1,1,0.5
2,826,1,0,0,1,0.5
2,942,1,0,0,1,0.5
2,642,1,0,0,1,0.5
2,823,0,1,1,1,0.5
2,767,0,1,1,1,0.5
2,705,0,1,1,1,0.5
2,831,1,0,0,1,0.5
2,786,1,0,0,1,0.5
2,810,1,0,0,1,0.5
2,691,0,1,1,1,0.5
2,836,0,1,1,1,0.5
2,728,0,1,1,1,0.5
2,731,0,1,1,1,0.5
2,607,0,1,1,1,0.5
2,749,0,1,1,1,0.5
2,727,0,1,1,1,0.5
2,938,1,0,0,1,0.5
2,794,0,1,1,1,0.5
2,813,1,0,0,1,0.5
2,814,1,0,0,1,0.5
2,900,1,0,0,1,0.5
2,678,1,0,0,1,0.5
2,738,0,1,1,1,0.5
2,931,0,1,1,1,0.5
2,803,0,1,1,1,0.5
2,1021,1,0,0,1,0.5
2,827,1,0,0,1,0.5
2,843,1,0,0,1,0.5
2,758,0,1,1,1,0.5
2,924,1,0,0,1,0.5
2,835,0,1,1,1,0.5
2,705,0,1,1,1,0.5
2,922,1,0,0,1,0.5
2,812,1,0,0,1,0.5
2,794,1,0,0,1,0.5
2,744,0,1,1,1,0.5
2,810,1,0,0,1,0.5
2,723,0,1,1,1,0.5
2,767,0,1,1,1,0.5
2,812,1,0,0,1,0.5
2,783,1,0,0,1,0.5
2,702,1,0,0,1,0.5
2,803,1,0,0,1,0.5
2,803,1,0,0,1,0.5
2,817,1,0,0,1,0.5
2,828,0,1,1,1,0.5
2,775,0,1,1,1,0.5
2,861,0,1,1,1,0.5
2,696,0,1,1,1,0.5
2,748,0,1,1,1,0.5
2,858,1,0,0,1,0.5
2,761,0,1,1,1,0.5
2,720,0,1,1,1,0.5
2,821,1,0,0,1,0.5
2,828,1,0,0,1,0.5
2,753,0,1,1,1,0.5
2,822,1,0,0,1,0.5
2,838,1,0,0,1,0.5
2,830,0,1,1,1,0.5
2,750,0,1,1,1,0.5
2,726,0,1,1,1,0.5
2,842,1,0,0,1,0.5
2,801,1,0,0,1,0.5
2,673,0,1,1,1,0.5
2,720,0,1,1,1,0.5
2,989,1,0,0,1,0.5
2,779,0,1,1,1,0.5
2,773,0,1,1,1,0.5
2,705,0,1,1,1,0.5
2,628,0,1,1,1,0.5
2,724,0,1,1,1,0.5
2,751,0,1,1,1,0.5
2,844,0,1,1,1,0.5
2,849,1,0,0,1,0.5
2,802,1,0,0,1,0.5
2,826,1,0,0,1,0.5
2,705,0,1,1,1,0.5
2,690,0,1,1,1,0.5
2,786,0,1,1,1,0.5
2,869,1,0,0,1,0.5
2,824,1,0,0,1,0.5
2,723,0,1,1,1,0.5
2,730,0,1,1,1,0.5
2,673,0,1,1,1,0.5
2,962,1,0,0,1,0.5
2,799,1,0,0,1,0.5
2,795,0,1,1,1,0.5
2,928,1,0,0,1,0.5
2,1385,0,1,1,1,0.5
2,933,1,0,0,1,0.5
2,814,1,0,0,1,0.5
2,773,1,0,0,1,0.5
2,746,1,0,0,1,0.5
2,764,0,1,1,1,0.5
2,765,1,0,0,1,0.5
2,687,0,1,1,1,0.5
2,800,1,0,0,1,0.5
2,663,0,1,1,1,0.5
2,718,0,1,1,1,0.5
2,749,1,0,0,1,0.5
2,820,1,0,0,1,0.5
2,630,0,1,1,1,0.5
2,775,0,1,1,1,0.5
2,666,0,1,1,1,0.5
2,660,0,1,1,1,0.5
2,691,1,0,0,1,0.5
2,767,1,0,0,1,0.5
2,843,1,0,0,1,0.5
2,633,1,0,0,1,0.5
2,793,0,1,1,1,0.5
2,728,0,1,1,1,0.5
2,651,1,0,0,1,0.5
2,750,0,1,1,1,0.5
2,722,1,0,0,1,0.5
2,726,1,0,0,1,0.5
2,738,1,0,0,1,0.5
2,757,1,0,0,1,0.5
2,842,0,1,1,1,0.5
2,807,1,0,0,1,0.5
2,653,1,0,0,1,0.5
2,655,0,1,1,1,0.5
2,759,0,1,1,1,0.5
2,727,0,1,1,1,0.5
2,639,0,1,1,1,0.5
2,737,0,1,1,1,0.5
2,701,0,1,1,1,0.5
2,764,1,0,0,1,0.5
2,703,1,0,0,1,0.5
2,728,0,1,1,1,0.5
2,868,1,0,0,1,0.5
2,704,1,0,0,1,0.5
2,773,1,0,0,1,0.5
2,709,0,1,1,1,0.5
2,696,0,1,1,1,0.5
2,749,0,1,1,1,0.5
2,740,1,0,0,1,0.5
2,800,0,1,1,1,0.5
2,747,1,0,0,1,0.5
2,598,0,1,1,1,0.5
2,673,1,0,0,1,0.5
2,686,0,1,1,1,0.5
2,667,1,0,0,1,0.5
2,753,1,0,0,1,0.5
2,623,0,1,1,1,0.5
2,668,1,0,0,1,0.5
2,754,1,0,0,1,0.5
2,861,1,0,0,1,0.5
2,657,0,1,1,1,0.5
2,740,1,0,0,1,0.5
2,701,1,0,0,1,0.5
2,692,0,1,1,1,0.5
2,838,1,0,0,1,0.5
2,721,0,1,1,1,0.5
2,721,0,1,1,1,0.5
2,741,0,1,1,1,0.5
2,737,1,0,0,1,0.5
2,714,0,1,1,1,0.5
2,642,0,1,1,1,0.5
2,680,0,1,1,1,0.5
2,642,0,1,1,1,0.5
2,703,1,0,0,1,0.5
2,794,1,0,0,1,0.5
2,659,1,0,0,1,0.5
2,793,1,0,0,1,0.5
2,720,1,0,0,1,0.5
2,740,1,0,0,1,0.5
2,729,1,0,0,1,0.5
2,653,1,0,0,1,0.5
2,719,1,0,0,1,0.5
2,762,1,0,0,1,0.5
2,900,1,0,0,1,0.5
2,699,1,0,0,1,0.5
2,753,1,0,0,1,0.5
2,736,1,0,0,1,0.5
2,729,0,1,1,1,0.5
2,719,1,0,0,1,0.5
2,792,1,0,0,1,0.5
2,787,0,1,1,1,0.5
2,776,1,0,0,1,0.5
2,697,0,1,1,1,0.5
2,733,1,0,0,1,0.5
2,744,0,1,1,1,0.5
2,682,0,1,1,1,0.5
2,701,0,1,1,1,0.5
2,796,1,0,0,1,0.5
2,839,1,0,0,1,0.5
2,720,0,1,1,1,0.5
2,876,0,1,1,1,0.5
2,789,0,1,1,1,0.5
2,701,0,1,1,1,0.5
2,649,0,1,1,1,0.5
2,698,1,0,0,1,0.5
2,711,1,0,0,1,0.5
2,731,1,0,0,1,0.5
2,736,1,0,0,1,0.5
2,635,0,1,1,1,0.5
2,628,0,1,1,1,0.5
2,661,0,1,1,1,0.5
2,835,1,0,0,1,0.5
2,733,1,0,0,1,0.5
2,670,1,0,0,1,0.5
2,602,0,1,1,1,0.5
2,737,1,0,0,1,0.5
2,669,0,1,1,1,0.5
2,717,0,1,1,1,0.5
2,754,1,0,0,1,0.5
2,629,0,1,1,1,0.5
2,721,1,0,0,1,0.5
2,767,1,0,0,1,0.5
2,698,1,0,0,1,0.5
2,839,0,1,1,1,0.5
2,665,1,0,0,1,0.5
2,790,0,1,1,1,0.5
2,763,1,0,0,1,0.5
2,649,1,0,0,1,0.5
2,786,1,0,0,1,0.5
2,731,1,0,0,1,0.5
2,674,0,1,1,1,0.5
2,690,1,0,0,1,0.5
2,782,1,0,0,1,0.5
2,884,1,0,0,1,0.5
2,762,0,1,1,1,0.5
2,998,1,0,0,1,0.5
2,978,1,0,0,1,0.5
2,853,1,0,0,1,0.5
2,755,0,1,1,1,0.5
2,738,0,1,1,1,0.5
2,660,0,1,1,1,0.5
2,918,1,0,0,1,0.5
2,797,0,1,1,1,0.5
2,824,1,0,0,1,0.5
2,831,1,0,0,1,0.5
2,768,0,1,1,1,0.5
2,779,0,1,1,1,0.5
2,749,0,1,1,1,0.5
2,858,1,0,0,1,0.5
2,867,1,0,0,1,0.5
2,718,0,1,1,1,0.5
2,741,1,0,0,1,0.5
2,758,1,0,0,1,0.5
2,670,0,1,1,1,0.5
2,872,0,1,1,1,0.5
2,804,1,0,0,1,0.5
2,684,0,1,1,1,0.5
2,706,1,0,0,1,0.5
2,638,0,1,1,1,0.5
2,730,0,1,1,1,0.5
2,614,0,1,1,1,0.5
2,779,0,1,1,1,0.5
2,739,0,1,1,1,0.5
2,735,1,0,0,1,0.5
2,762,1,0,0,1,0.5
2,782,0,1,1,1,0.5
2,944,1,0,0,1,0.5
2,675,1,0,0,1,0.5
2,862,1,0,0,1,0.5
2,815,1,0,0,1,0.5
2,734,0,1,1,1,0.5
2,713,0,1,1,1,0.5
2,711,0,1,1,1,0.5
2,690,0,1,1,1,0.5
2,785,1,0,0,1,0.5
2,781,0,1,1,1,0.5
2,666,1,0,0,1,0.5
2,623,0,1,1,1,0.5
2,754,0,1,1,1,0.5
2,712,0,1,1,1,0.5
2,751,0,1,1,1,0.5
2,677,1,0,0,1,0.5
2,731,0,1,1,1,0.5
2,709,0,1,1,1,0.5
2,705,1,0,0,1,0.5
2,742,0,1,1,1,0.5
2,710,0,1,1,1,0.5
2,854,1,0,0,1,0.5
2,631,0,1,1,1,0.5
2,737,0,1,1,1,0.5
2,679,0,1,1,1,0.5
2,690,0,1,1,1,0.5
2,832,1,0,0,1,0.5
2,836,1,0,0,1,0.5
2,647,0,1,1,1,0.5
2,827,1,0,0,1,0.5
2,591,0,1,1,1,0.5
2,683,0,1,1,1,0.5
2,648,0,1,1,1,0.5
2,725,1,0,0,1,0.5
2,676,1,0,0,1,0.5
2,637,0,1,1,1,0.5
2,730,0,1,1,1,0.5
2,826,1,0,0,1,0.5
2,628,0,1,1,1,0.5
2,729,0,1,1,1,0.5
2,824,1,0,0,1,0.5
2,700,0,1,1,1,0.5
2,599,0,1,1,1,0.5
2,701,1,0,0,1,0.5
2,652,1,0,0,1,0.5
2,692,1,0,0,1,0.5
2,655,1,0,0,1,0.5
2,745,0,1,1,1,0.5
2,798,1,0,0,1,0.5
2,678,0,1,1,1,0.5
2,721,0,1,1,1,0.5
