33554432,15627163909,16,42,8,65,31.8144
33554432,16161097143,13,47,13,63,32.618
33554432,15810681802,19,31,24,64,31.0484
33554432,15585528844,19,34,14,61,31.1273
33554432,15697115577,15,28,12,62,30.9607
33554432,16119360935,9,37,9,64,32.59
33554432,15543397469,27,35,13,60,30.5964
33554432,16001171745,24,35,22,68,31.6779
33554432,15355918289,13,25,14,63,31.3526
33554432,15532074773,10,33,19,62,31.8899
33554432,16061055962,9,37,16,66,32.4935
33554432,15937916912,10,40,14,62,32.0974
33554432,18066383625,16,34,13,60,31.1733
33554432,15814121628,15,44,22,66,32.1142
33554432,15703406280,17,41,19,65,31.524
33554432,15675463277,17,35,13,64,32.5223
33554432,15887312983,19,34,21,62,31.9515
33554432,15645740280,17,31,22,61,31.4435
33554432,15765809414,15,39,12,66,32.7003
33554432,15887826260,14,34,21,61,31.6988
33554432,15861994830,15,35,16,64,31.4444
33554432,15634783670,15,32,16,64,31.6406
33554432,15472609769,18,35,11,62,31.4268
33554432,15856373561,16,28,21,60,31.2637
33554432,15578054081,17,33,17,61,30.7269
33554432,18361103533,15,28,16,68,31.4472
33554432,16226593809,10,37,10,64,32.5509
33554432,15768742361,15,37,11,63,32.1036
33554432,21715630317,16,38,18,66,31.1452
33554432,16059870232,21,35,16,62,31.8439
33554432,15558161941,19,26,20,59,30.5834
33554432,16417533605,11,42,13,67,32.3888
33554432,16064094466,20,31,16,65,31.6829
33554432,16181857357,21,30,16,67,32.2809
33554432,15908299377,12,24,10,59,31.447
33554432,15736059905,13,27,15,61,31.8766
33554432,15864520587,13,32,22,61,30.9865
33554432,15752844605,20,35,14,64,31.532
33554432,15810839360,22,35,10,61,31.5218
33554432,16059379607,23,35,15,65,32.485
33554432,15645459070,17,31,16,62,31.9253
33554432,15816294754,18,37,18,61,31.2263
33554432,15682054853,24,27,11,62,31.3043
33554432,15749720287,16,38,18,65,30.9684
33554432,16405072844,17,36,24,63,31.6185
33554432,15687577169,21,30,22,59,30.7239
33554432,15830257880,17,23,16,63,30.9447
33554432,16163940069,14,35,20,63,31.676
33554432,15408313815,17,28,12,58,30.8396
33554432,16078037197,16,31,14,65,31.1854
33554432,15878319222,21,20,18,63,30.7741
33554432,16205249037,20,35,19,67,31.5956
33554432,15616912500,22,34,14,63,31.6237
33554432,15737034925,20,36,21,60,31.243
33554432,15871230185,13,32,15,62,31.0711
33554432,15732457751,15,34,15,64,31.4313
33554432,16446798471,18,39,14,63,32.8697
33554432,16407717994,12,39,15,64,31.7351
33554432,15806537384,14,26,12,61,31.5168
33554432,16086157056,20,29,24,62,31.1968
33554432,16429509404,17,35,16,64,32.816
33554432,15813749034,17,41,15,61,31.7196
33554432,16086059780,23,27,20,67,31.5251
33554432,24096222000,20,38,12,63,30.7837
33554432,16853151557,21,24,21,61,31.8419
33554432,15821808763,18,38,18,65,31.4588
33554432,15694572109,14,36,12,62,31.947
33554432,15875523092,18,42,14,60,30.9808
33554432,15809992589,14,40,16,65,31.5193
33554432,15933800902,18,25,11,66,31.4828
33554432,15811585469,11,35,14,64,32.8227
67108864,27615378528,17,19,13,62,32.1802,2.0
67108864,27096305405,15,31,18,64,33.0131,2.0
67108864,27418036332,14,31,14,65,32.8683,2.0
67108864,28316156316,13,27,13,65,32.8954,2.0
67108864,28799519853,15,31,17,68,32.2253,2.0
67108864,28796483309,22,37,14,64,32.57,2.0
67108864,29998886784,16,36,14,66,34.0792,2.0
67108864,30476926196,18,38,22,68,32.8022,2.0
67108864,30302084138,17,52,21,69,33.6442,2.0
67108864,30000712189,14,35,11,62,32.4357,2.0
67108864,30637744542,13,38,19,65,32.8685,2.0
67108864,31047971464,12,41,15,66,32.8726,2.0
67108864,31310073183,17,41,18,64,32.6109,2.0
67108864,31668195794,15,25,18,69,32.5495,2.0
67108864,30770942308,21,44,16,64,32.9241,2.0
67108864,32016973867,13,32,18,65,33.4073,2.0
67108864,32283027890,21,37,14,69,33.2198,2.0
67108864,31636208273,24,40,15,68,32.9309,2.0
67108864,31983252256,13,31,16,64,33.1714,2.0
67108864,31831937797,20,30,19,67,33.2255,2.0
67108864,31788141752,15,41,19,66,32.5818,2.0
67108864,31780277463,22,38,21,63,32.2606,2.0
67108864,31689979791,19,36,19,69,31.9949,2.0
67108864,31545092833,18,24,21,64,32.5549,2.0
67108864,32738077561,11,28,19,66,33.1737,2.0
67108864,32075893411,14,26,20,68,32.6145,2.0
67108864,32140368781,14,40,22,67,33.2018,2.0
67108864,31765807362,17,32,13,64,33.1526,2.0
67108864,31548579754,23,42,18,68,33.1505,2.0
67108864,31794637990,20,31,11,66,32.941,2.0
67108864,31398459130,21,31,16,63,32.4477,2.0
67108864,31572625932,13,35,21,68,32.0886,2.0
67108864,32081504931,20,33,15,66,33.5682,2.0
67108864,32330180097,13,33,26,66,32.7979,2.0
67108864,31758923361,21,32,18,66,31.9119,2.0
67108864,32106105983,15,28,20,67,32.6149,2.0
67108864,31838867504,22,35,12,63,32.5946,2.0
67108864,32215732278,20,34,25,69,34.4226,2.0
67108864,32460695705,19,37,23,65,33.0671,2.0
67108864,32157262289,14,36,23,64,33.4778,2.0
67108864,40984871725,18,25,18,63,32.1255,2.0
