67108864,32284107851,13,37,20,68,-30.7679
67108864,33675725191,18,32,19,65,-30.9026
67108864,32497130239,20,39,23,63,-31.5261
67108864,32977768241,18,35,20,65,-31.2873
67108864,33477927483,9,36,20,68,-30.68
67108864,32795827108,15,38,16,66,-30.8387
67108864,32567961341,19,33,12,65,-30.797
67108864,33054947931,12,36,17,68,-30.4367
67108864,32516520145,14,34,16,67,-30.6918
67108864,32923785682,14,29,26,67,-31.0127
67108864,33344513388,20,32,16,64,-30.8511
67108864,32750415183,20,30,22,65,-31.1515
67108864,33067241155,19,28,17,65,-31.4662
67108864,33558065359,16,30,21,68,-31.3638
67108864,32756930504,15,25,15,66,-31.066
67108864,32619803851,22,30,17,65,-30.7361
67108864,33641583607,12,43,15,68,-30.6628
67108864,33150884075,16,34,19,69,-30.4759
67108864,32706310297,22,37,25,62,-31.8775
67108864,32960420090,21,34,21,64,-31.0032
67108864,32681675126,20,39,13,65,-31.125
67108864,33195132284,16,32,16,65,-31.213
67108864,33277637974,25,41,16,68,-31.8223
67108864,32649873816,13,41,15,64,-31.4193
67108864,33431346111,16,40,20,66,-29.9204
67108864,33557620527,21,36,20,68,-31.266
134217728,55937584425,15,30,21,69,1.73469
134217728,57355888115,17,32,20,67,2.09169
134217728,59280338573,17,37,25,70,1.43766
134217728,59571731864,22,41,14,66,1.74407
134217728,61132062906,14,41,13,70,2.41195
134217728,60195420676,22,37,13,70,3.03336
134217728,59695525221,16,36,19,67,1.68549
134217728,61187684583,22,42,19,70,2.09243
134217728,63209407164,14,32,18,70,2.71883
134217728,61841921743,21,39,23,69,2.1161
134217728,62834290037,23,35,19,69,2.63974
134217728,62981228773,17,38,15,69,1.42013
134217728,64057553115,16,28,23,67,1.87789
134217728,64895855502,23,32,17,70,2.06891
134217728,65000289228,18,38,11,70,2.8819
134217728,64914137995,14,40,21,67,2.43245
134217728,65056271948,14,27,23,70,2.07098
134217728,65195467133,30,35,26,67,2.04994
134217728,63681187921,19,36,13,69,2.03992
134217728,64437005441,17,35,22,69,1.97729
134217728,63957478429,16,42,13,65,1.42964
134217728,64948287810,22,28,17,70,2.27394
134217728,65646789620,17,33,16,70,2.95122
134217728,64901529537,22,31,26,68,2.09732
134217728,64972933032,17,37,20,67,2.0434
134217728,66220197148,16,35,27,70,1.86961
134217728,65205961372,21,35,25,67,2.19488
134217728,68377924819,16,34,12,70,2.70809
134217728,69049478595,27,37,20,69,2.12346
134217728,65871352084,16,32,16,66,1.79764
134217728,65879353226,16,31,21,70,2.19762
134217728,67808672028,19,35,23,70,2.49939
134217728,66058141544,22,31,18,69,1.73481
134217728,66398758434,16,35,20,67,2.09181
134217728,67039585090,13,38,26,70,1.43787
134217728,66219672294,21,27,14,66,1.74404
134217728,67786605332,17,37,20,70,2.41195
134217728,67590755813,19,34,14,70,3.03331
134217728,66450786185,12,43,23,67,1.68579
134217728,66613458720,22,42,21,70,2.09235
134217728,68288348839,17,32,15,70,2.71881
134217728,65989398855,18,33,16,69,2.11632
134217728,66299383982,22,36,20,69,2.63965
134217728,65910904710,20,42,19,69,1.42007
134217728,65515897104,21,31,19,67,1.87802
134217728,66127275413,27,35,19,70,2.0687
134217728,66358809510,22,28,14,70,2.88166
134217728,66216173970,18,43,12,67,2.43559
134217728,67962775899,16,26,20,70,2.07121
134217728,67152169039,20,42,29,67,2.05006
134217728,65720080037,20,35,13,69,2.03964
134217728,66231147732,18,37,27,69,1.97706
134217728,65795841723,20,47,17,65,1.42952
134217728,66849649187,15,24,16,70,2.27408
134217728,67572390347,14,28,19,70,2.95126
134217728,66630627295,16,31,15,68,2.09909
134217728,67061884636,18,30,22,67,2.04331
134217728,68326387879,20,35,25,70,1.86966
134217728,67097430391,18,38,20,67,2.19522
134217728,66511451094,14,31,14,70,2.70809
134217728,66724469861,18,35,22,69,2.12352
134217728,66686105931,23,34,15,66,1.79735
134217728,66479747667,19,37,16,70,2.19753
134217728,68464213675,16,37,23,70,2.49955
134217728,65405605450,18,37,18,69,1.73499
134217728,66378319002,23,29,19,67,2.09162
134217728,66997126744,21,21,25,70,1.43815
134217728,65993700862,24,31,16,66,1.74379
134217728,67267328234,17,38,16,70,2.41209
134217728,67370468631,18,36,10,70,3.03399
134217728,65951855217,22,34,19,67,1.6794
134217728,67017211429,22,40,21,70,2.09238
134217728,68495702900,14,34,20,70,2.7189
134217728,66371951554,15,31,27,69,2.11643
134217728,66807642874,24,37,16,69,2.63963
134217728,66329518561,18,34,18,69,1.42001
134217728,66676502671,18,30,25,67,1.8782
134217728,67162430019,22,37,22,70,2.06865
134217728,66756766846,18,31,10,70,2.88162
134217728,66558079663,10,37,11,67,2.43548
134217728,66724225010,11,20,15,70,2.07155
134217728,66554916420,22,34,24,67,2.05008
134217728,66663829626,25,31,13,69,2.03933
134217728,66187090654,14,34,19,69,1.97729
134217728,66095557483,15,41,19,65,1.42951
134217728,66505612646,9,25,20,70,2.27411
134217728,67305908041,13,41,13,70,2.95136
134217728,66133698348,16,37,17,68,2.09915
134217728,66298382652,20,36,22,67,2.04326
134217728,67652441894,19,28,21,70,1.86972
134217728,66320496333,14,34,21,67,2.19523
134217728,66470959763,20,35,16,70,2.7081
134217728,65765718952,27,30,18,69,2.12343
134217728,66032240531,23,31,13,66,1.79732
134217728,65680233752,14,31,10,70,2.19768
134217728,67557362596,22,37,21,70,2.49969
134217728,65752821313,17,39,22,69,1.73506
134217728,66040563491,21,29,20,67,2.09163
134217728,66886236999,18,27,22,70,1.43822
134217728,66885845599,23,38,15,66,1.74413
268435456,125223851721,18,32,15,71,3.34807
268435456,128421108699,24,35,22,71,2.71585
268435456,130136686965,14,33,16,73,4.38988
268435456,126962022674,21,38,18,70,2.79878
268435456,130838516340,13,40,19,72,3.61811
268435456,133183433468,19,28,12,72,4.24352
268435456,133129174642,17,45,23,71,2.9658
268435456,133394965122,23,26,22,70,2.86544
268435456,134206437610,14,32,10,72,3.34253
268435456,134031158900,16,31,16,71,3.25871
268435456,135242492903,20,37,21,70,2.66366
268435456,138134437898,16,35,21,73,4.46315
268435456,133943325428,19,35,13,71,3.28752
268435456,136991746977,24,27,24,71,2.9768
268435456,137446659588,14,42,22,71,3.43306
268435456,136144243590,16,46,17,72,3.30723
268435456,135177548057,19,35,18,71,3.34805
268435456,136136516125,21,42,20,71,2.71596
268435456,138048633820,15,37,23,73,4.38989
268435456,134524027519,18,35,22,70,2.79873
268435456,138278614259,14,41,23,72,3.6177
268435456,137866609304,18,32,8,72,4.24342
268435456,137854085693,12,44,20,71,2.96629
268435456,134752752937,26,34,24,70,2.86473
268435456,134997833967,17,31,17,72,3.34249
268435456,137531415263,17,27,21,71,3.25876
268435456,137654870727,17,42,18,70,2.66384
268435456,140045809137,17,36,19,73,4.46315
268435456,136465587354,18,45,9,71,3.28742
268435456,138568545292,25,34,25,71,2.9767
268435456,138110626070,16,34,18,71,3.43333
268435456,139047994400,17,52,14,72,3.30676
268435456,138131146460,13,32,19,71,3.3481
268435456,138204075059,22,42,21,71,2.71594
268435456,139328945123,14,36,19,73,4.38994
268435456,135414849400,19,29,14,70,2.79862
268435456,139194947644,20,39,21,72,3.61766
268435456,137408516813,19,30,14,72,4.24335
268435456,137137058312,14,42,25,71,2.96614
268435456,136633334801,21,38,21,70,2.8647
268435456,140071328544,18,33,9,72,3.34276
268435456,137852243626,14,31,18,71,3.25878
268435456,138536770131,17,36,20,70,2.66375
268435456,140745976136,16,34,21,73,4.46316
268435456,137572066784,25,37,14,71,3.28732
268435456,138441379711,18,42,22,71,2.97669
268435456,138017464891,17,41,18,71,3.43335
268435456,138598638065,17,37,18,72,3.30671
268435456,137536917599,11,32,17,71,3.34812
67108864,27685929922,19,33,25,68,33.2055,2.0
67108864,28400236405,18,31,26,65,33.089,2.0
67108864,28094576198,17,40,21,63,32.4095,2.0
67108864,28971665327,18,34,16,65,32.7827,2.0
67108864,29726320926,26,31,17,68,33.2211,2.0
67108864,29373516347,14,32,13,66,33.1765,2.0
67108864,29596353471,12,30,16,65,33.232,2.0
67108864,30341312276,14,40,15,68,33.6158,2.0
67108864,29966460064,20,29,23,67,33.2854,2.0
67108864,30038876853,14,26,13,67,33.0348,2.0
67108864,31183997791,12,35,23,64,33.2081,2.0
67108864,30701293211,18,27,17,65,32.8403,2.0
67108864,31267070488,15,28,13,65,32.5462,2.0
67108864,31819871625,20,21,22,68,33.1877,2.0
67108864,30923550558,21,34,20,66,32.7714,2.0
67108864,31097267818,22,36,22,65,33.2815,2.0
67108864,32225794783,17,31,21,68,33.2467,2.0
67108864,31507686679,17,43,21,69,33.5516,2.0
67108864,31050282438,17,24,15,62,32.1916,2.0
67108864,31480113669,17,30,14,64,33.0002,2.0
67108864,31257283483,18,23,20,65,32.8682,2.0
67108864,31708700710,14,38,16,65,32.814,2.0
67108864,31582499853,16,40,20,68,32.2356,2.0
67108864,31044255733,18,41,17,64,32.5897,2.0
67108864,31972174866,13,45,19,66,34.0948,2.0
67108864,32146757266,11,40,15,68,32.8283,2.0
67108864,31731679294,13,37,22,69,33.638,2.0
67108864,31373075998,12,35,12,62,32.4372,2.0
67108864,31841695525,19,36,14,65,32.8741,2.0
67108864,31901631966,16,34,20,66,32.8737,2.0
67108864,32122519646,16,34,14,64,32.6283,2.0
67108864,32706894361,16,38,19,69,32.513,2.0
67108864,31615630015,20,41,17,64,32.9426,2.0
67108864,32698687930,14,34,19,65,33.384,2.0
67108864,32832259551,14,42,20,69,33.1955,2.0
67108864,31680833766,19,34,18,68,33.0122,2.0
67108864,31876535804,21,28,24,64,33.1602,2.0
67108864,31685951286,21,29,21,67,33.2086,2.0
67108864,31721988758,17,27,15,66,32.5803,2.0
67108864,31582872476,15,36,25,63,32.2467,2.0
67108864,31659404043,16,21,13,69,32.0489,2.0
67108864,31482837821,19,27,21,64,32.5389,2.0
67108864,32629941870,11,43,15,66,33.1491,2.0
67108864,32186245859,17,33,22,68,32.5745,2.0
67108864,32607441515,15,44,22,67,33.1897,2.0
67108864,32067688000,22,37,16,64,33.1323,2.0
67108864,31895531488,23,43,21,68,33.17,2.0
67108864,32067700996,20,33,14,66,32.9516,2.0
67108864,31661389638,16,40,13,63,32.4499,2.0
67108864,31554100510,17,23,16,68,32.0841,2.0
67108864,31941321331,17,40,13,66,33.58,2.0
67108864,32123522974,20,37,19,66,32.7802,2.0
67108864,31506923641,18,34,29,66,31.8466,2.0
67108864,32053524177,18,35,12,67,32.6166,2.0
67108864,31836861335,23,35,17,63,32.6233,2.0
67108864,32239902787,19,38,15,69,34.4239,2.0
67108864,32252590316,12,38,23,65,33.0522,2.0
67108864,31957755257,17,34,15,64,33.503,2.0
67108864,31197889531,18,30,15,63,32.1096,2.0
67108864,32025580071,12,25,15,68,33.1111,2.0
67108864,31671485459,22,37,16,66,32.3204,2.0
